date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,51,26,73,51,26,73,51,26,73,1.9526207314,1.6,2.2
2020-02-24,,,,,,,,,51,26,73,101,52,146,101,52,146,1.95252172817,1.59988140924,2.19999359335
2020-02-25,,,,,,,,,51,26,73,152,78,219,152,78,219,1.95249246715,1.59984601665,2.19999106382
2020-02-26,,,,,,,,,51,26,73,203,104,292,203,104,292,1.95245438143,1.59980005657,2.19998753538
2020-02-27,,,,,,,,,51,26,73,253,130,365,253,130,365,1.95240474514,1.59974086838,2.19998261348
2020-02-28,,,,,,,,,51,26,73,304,156,438,304,156,438,1.95233996743,1.59966547829,2.19997574776
2020-02-29,,,,,,,,,51,26,73,355,182,511,355,182,511,1.95225531012,1.59957013236,2.19996617041
2020-03-01,,,,,,,,,51,26,73,405,208,584,405,208,584,1.95214451084,1.5994391027,2.19995281036
2020-03-02,,,,,,,,,51,26,73,456,234,657,456,234,657,1.95199927934,1.59927759906,2.19993417344
2020-03-03,,,,,,,,,148,79,219,604,313,876,604,313,876,1.95180392254,1.59906364067,2.19990426834
2020-03-04,,,,,,,,,148,79,218,752,393,1093,752,393,1093,1.95155266138,1.59871267455,2.19986751328
2020-03-05,,,,,,,,,156,85,231,908,479,1324,908,479,1324,1.95122083651,1.59824545045,2.19981535975
2020-03-06,,,,,,,,,175,97,259,1083,576,1583,1083,576,1583,1.95078377359,1.59764439772,2.19974323105
2020-03-07,,,,,,,,,213,121,317,1295,697,1899,1295,697,1899,1.95020696816,1.59679857403,2.19964312051
