date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-23,296,5575,,,,,,,8186,3025,14473,179099,85306,277369,1606594,999522,2357605,0.732852620697,0.589252580696,0.837521705876
2020-04-24,185,5760,,,,,,,7796,2798,13997,170142,78706,267948,1614390,1002320,2371602,0.732783850732,0.589234465924,0.837401776098
2020-04-25,117,5877,,,,,,,7426,2595,13570,161685,72590,258982,1621815,1004916,2385172,0.732718327313,0.589217785549,0.837285486226
2020-04-26,99,5976,,,,,,,7075,2387,13185,153697,66954,250520,1628891,1007303,2398357,0.732655879661,0.589202408268,0.837172730441
2020-04-27,150,6126,,,,,,,6742,2198,12739,146149,61766,242281,1635633,1009502,2411095,0.732596348154,0.589188216516,0.837063406529
2020-04-28,188,6314,,,,,,,6427,2023,12345,139014,57019,234389,1642060,1011525,2423439,0.732539583329,0.589175104839,0.836957415701
2020-04-29,153,6467,,,,,,,6127,1864,11962,132266,52475,226892,1648186,1013390,2435400,0.732485811996,0.589162978516,0.836854662448
2020-04-30,156,6623,,,,,,,5842,1726,11589,125880,48325,219636,1654028,1015116,2446989,0.732438362234,0.589151752383,0.836755054406
2020-05-01,113,6736,,,,,,,5571,1609,11227,119834,44548,212604,1659599,1016725,2458216,0.732392702416,0.589145176745,0.836658605484
2020-05-02,76,6812,,,,,,,5314,1506,10876,114107,41114,205883,1664913,1018232,2469092,0.732350541384,0.589131649194,0.836565700557
2020-05-03,54,6866,,,,,,,5068,1404,10535,108680,37980,199363,1669981,1019637,2479626,0.732312568984,0.589119089998,0.836475717459
2020-05-04,127,6993,,,,,,,4835,1308,10203,103535,35117,193055,1674816,1020946,2489828,0.732278036105,0.589107421101,0.836386052583
2020-05-05,0,6993,,,,,,,4612,1226,9880,98653,32496,186954,1679429,1022173,2499708,0.732245448835,0.589115267456,0.836300812942
2020-05-06,282,7275,,,,,,,4400,1133,9573,94020,30083,181061,1683829,1023306,2509280,0.732217428254,0.589118183956,0.836218250833
2020-05-07,117,7392,,,,,,,4198,1059,9270,89619,27868,175418,1688027,1024365,2518550,0.732192563754,0.589141394167,0.836138299234
2020-05-08,118,7510,,,,,,,4005,991,8972,85438,25834,169917,1692032,1025356,2527522,0.73216948419,0.589145416676,0.836060895556
2020-05-09,39,7549,,,,,,,3820,924,8678,81462,23960,164598,1695852,1026281,2536199,0.732150231533,0.589138993513,0.835985982205
2020-05-10,20,7569,,,,,,,3644,865,8389,77680,22230,159417,1699495,1027146,2544588,0.732134601195,0.589133022056,0.835920610379
2020-05-11,92,7661,,,,,,,3475,805,8102,74080,20647,154333,1702970,1027951,2552690,0.732123693322,0.589137224913,0.835857475603
2020-05-12,77,7738,,,,,,,3313,751,7833,70651,19200,149428,1706284,1028703,2560522,0.732118077678,0.589136894883,0.835796298347
2020-05-13,123,7861,,,,,,,3159,701,7572,67382,17878,144655,1709442,1029404,2568094,0.732118452444,0.589142020791,0.835738607359
2020-05-14,23,7884,,,,,,,3010,653,7318,64266,16667,140012,1712452,1030057,2575412,0.732125668971,0.589138956264,0.835684294989
2020-05-15,13,7897,,,,,,,2868,606,7071,61292,15547,135493,1715320,1030664,2582482,0.732140761593,0.589136288429,0.835634502688
2020-05-16,41,7938,,,,,,,2731,558,6831,58452,14496,131097,1718052,1031222,2589312,0.732164983573,0.589148618374,0.835587941702
2020-05-17,24,7962,,,,,,,2600,513,6597,55739,13503,126818,1720652,1031736,2595909,0.732199850481,0.589197005462,0.83556311575
2020-05-18,41,8003,,,,,,,2474,474,6370,53144,12573,122652,1723126,1032211,2602278,0.732247192525,0.589239403128,0.83552034235
2020-05-19,78,8081,,,,,,,2353,435,6148,50662,11700,118598,1725479,1032646,2608426,0.732309217717,0.589269967372,0.835477572876
2020-05-20,63,8144,,,,,,,2236,397,5933,48286,10871,114651,1727715,1033044,2614358,0.732388588115,0.589294022109,0.835439044688
2020-05-21,59,8203,,,,,,,2124,361,5723,46009,10099,110801,1729838,1033405,2620081,0.732488511881,0.589340569783,0.83540359758
2020-05-22,25,8228,,,,,,,2015,325,5519,43826,9366,107050,1731853,1033731,2625600,0.732612854429,0.589382028762,0.835397955264
2020-05-23,33,8261,,,,,,,1912,291,5321,41733,8666,103400,1733765,1034023,2630921,0.732766272623,0.589416585488,0.835448318291
2020-05-24,22,8283,,,,,,,1820,267,5137,39733,8009,99859,1735585,1034290,2636057,0.732954376612,0.589440064589,0.835572923805
2020-05-25,26,8309,,,,,,,1732,245,4957,37821,7389,96427,1737316,1034536,2641014,0.733183917045,0.589454768035,0.835728228225
2020-05-26,63,8372,,,,,,,1647,224,4783,35993,6808,93107,1738963,1034760,2645796,0.733462977251,0.589558018853,0.83586168429
2020-05-27,56,8428,,,,,,,1567,204,4614,34246,6260,89888,1740530,1034964,2650410,0.733801364765,0.589666149152,0.835881263804
2020-05-28,42,8470,,,,,,,1490,185,4451,32578,5745,86767,1742020,1035149,2654861,0.734210898088,0.589726867005,0.836133089606
2020-05-29,34,8504,,,,,,,1419,169,4295,30987,5262,83744,1743439,1035319,2659155,0.73470581141,0.589814372387,0.83615581142
2020-05-30,26,8530,,,,,,,1352,155,4145,29471,4811,80818,1744791,1035475,2663299,0.735303241801,0.58999072398,0.836260377483
2020-05-31,10,8540,,,,,,,1288,143,4000,28027,4396,77987,1746079,1035619,2667299,0.736023813187,0.590199576849,0.836554557907
2020-06-01,15,8555,,,,,,,1228,131,3860,26655,4014,75250,1747307,1035750,2671158,0.736892335575,0.590474827792,0.836909694173
2020-06-02,8,8563,,,,,,,1171,121,3725,25352,3660,72606,1748478,1035872,2674883,0.737938616812,0.590842121736,0.83724566018
2020-06-03,39,8602,,,,,,,1117,111,3606,24116,3337,70063,1749595,1035983,2678489,0.739198404901,0.591360486523,0.837671074669
2020-06-04,33,8635,,,,,,,1067,103,3485,22947,3042,67615,1750661,1036087,2681973,0.740714470755,0.592042126004,0.838277051188
2020-06-05,23,8658,,,,,,,1019,96,3367,21842,2777,65259,1751680,1036183,2685339,0.742537821795,0.592937832209,0.839323384797
2020-06-06,15,8673,,,,,,,975,90,3258,20802,2541,62997,1752655,1036273,2688597,0.744729021764,0.59413709046,0.840281563932
2020-06-07,12,8685,,,,,,,933,83,3154,19823,2334,60830,1753588,1036357,2691751,0.747359547527,0.595701906017,0.841547119869
2020-06-08,10,8695,,,,,,,894,78,3053,18897,2145,58746,1754481,1036436,2694803,0.7505130569,0.597830449797,0.842812673641
2020-06-09,41,8736,,,,,,,857,73,2953,18022,1973,56743,1755339,1036509,2697756,0.754286351028,0.600271739297,0.844568825435
2020-06-10,16,8752,,,,,,,823,69,2859,17199,1819,54819,1756162,1036579,2700615,0.758789687496,0.602966564898,0.853320821701
2020-06-11,20,8772,,,,,,,792,65,2770,16424,1680,52975,1756954,1036644,2703384,0.764145945119,0.606286359047,0.860918885867
2020-06-12,11,8783,,,,,,,764,61,2686,15698,1556,51210,1757718,1036706,2706070,0.770487991377,0.610416553207,0.866699758425
2020-06-13,10,8793,,,,,,,738,58,2609,15017,1444,49524,1758456,1036764,2708678,0.777953542712,0.616492433367,0.878773876053
2020-06-14,8,8801,,,,,,,715,56,2548,14380,1344,47927,1759171,1036820,2711226,0.786676975989,0.624638321206,0.897708226181
2020-06-15,6,8807,,,,,,,694,53,2472,13786,1255,46399,1759865,1036874,2713698,0.796778107965,0.635010551974,0.917768213303
2020-06-16,13,8820,,,,,,,676,51,2422,13235,1174,44961,1760542,1036925,2716119,0.808348972906,0.643656971545,0.939857270904
2020-06-17,31,8851,,,,,,,661,49,2362,12725,1102,43598,1761203,1036974,2718480,0.821440859278,0.651266612741,0.971130659585
2020-06-18,24,8875,,,,,,,649,48,2323,12257,1039,42315,1761851,1037022,2720803,0.836054649412,0.66626964238,1.01070717282
2020-06-19,12,8887,,,,,,,639,47,2272,11829,983,41102,1762490,1037070,2723074,0.85213699424,0.675042238195,1.05408172438
2020-06-20,8,8895,,,,,,,632,46,2225,11442,933,39960,1763122,1037116,2725298,0.869582775595,0.686212522041,1.09652676588
2020-06-21,0,8895,,,,,,,627,45,2195,11094,889,38897,1763749,1037162,2727493,0.888241680625,0.700298123381,1.13842286455
2020-06-22,4,8899,,,,,,,625,45,2177,10787,851,37920,1764375,1037208,2729670,0.907925450943,0.717843673456,1.17735432273
2020-06-23,15,8914,,,,,,,626,46,2167,10519,818,37034,1765001,1037254,2731836,0.928413548147,0.73565111035,1.21233860771
2020-06-24,14,8928,,,,,,,629,47,2189,10291,792,36270,1765630,1037302,2734025,0.949457457207,0.757175366586,1.24284144878
2020-06-25,12,8940,,,,,,,635,49,2175,10102,772,35585,1766264,1037351,2736200,0.970785260069,0.784196401941,1.26874466602
2020-06-26,25,8965,,,,,,,642,50,2176,9952,758,34991,1766907,1037402,2738375,0.992107498808,0.798553537185,1.29025331713
2020-06-27,3,8968,,,,,,,652,52,2178,9841,749,34483,1767559,1037455,2740552,1.01312425225,0.824145631393,1.30778190051
2020-06-28,0,8968,,,,,,,665,54,2183,9767,745,34057,1768224,1037510,2742734,1.03353369709,0.841606225562,1.3218498549
2020-06-29,8,8976,,,,,,,679,55,2203,9732,745,33711,1768903,1037565,2744937,1.05304378331,0.858063889805,1.33623017669
2020-06-30,14,8990,,,,,,,695,57,2222,9733,748,33461,1769598,1037623,2747158,1.0713885706,0.874699069931,1.34357092143
2020-07-01,5,8995,,,,,,,714,59,2281,9770,756,33320,1770312,1037682,2749439,1.08834797614,0.89193928669,1.34926913598
2020-07-02,11,9006,,,,,,,734,61,2335,9842,769,33293,1771045,1037744,2751773,1.10376607605,0.905900604488,1.35443306277
2020-07-03,4,9010,,,,,,,755,65,2407,9949,787,33377,1771800,1037809,2754180,1.11756193884,0.91589747771,1.35895057217
2020-07-04,10,9020,,,,,,,779,69,2466,10089,809,33571,1772579,1037879,2756645,1.12972944934,0.923360625291,1.36255751062
2020-07-05,3,9023,,,,,,,804,72,2538,10262,834,33885,1773384,1037951,2759183,1.14032685404,0.930484942694,1.36531992852
2020-07-06,-1,9022,,,,,,,831,76,2650,10466,866,34340,1774215,1038028,2761832,1.14945999935,0.936881541946,1.3674305977
2020-07-07,10,9032,,,,,,,860,81,2759,10701,902,34921,1775075,1038110,2764591,1.1572640391,0.942652312005,1.36904013811
2020-07-08,14,9046,,,,,,,891,84,2852,10966,940,35607,1775966,1038195,2767442,1.16388723402,0.948438535503,1.37026542458
2020-07-09,11,9057,,,,,,,923,87,2991,11260,980,36408,1776890,1038283,2770433,1.16947862789,0.9530391519,1.37119667473
2020-07-10,6,9063,,,,,,,958,90,3138,11583,1021,37371,1777848,1038373,2773570,1.17417985316,0.957106371165,1.37190325343
2020-07-11,7,9070,,,,,,,994,93,3254,11935,1063,38449,1778841,1038466,2776824,1.17812044523,0.960675844612,1.3724383316
2020-07-12,1,9071,,,,,,,1032,96,3466,12315,1107,39738,1779874,1038563,2780289,1.18142759501,0.963788399786,1.37347632572
2020-07-13,3,9074,,,,,,,1072,98,3635,12722,1151,41191,1780946,1038661,2783924,1.18412025683,0.966487293288,1.37406483178
2020-07-14,4,9078,,,,,,,1115,102,3847,13158,1198,42835,1782061,1038764,2787771,1.18635182077,0.968817340174,1.37395692812
2020-07-15,2,9080,,,,,,,1159,106,4059,13622,1248,44672,1783221,1038871,2791830,1.18819181046,0.970818207922,1.37371591635
2020-07-16,7,9087,,,,,,,1206,112,4250,14115,1301,46642,1784427,1038983,2796080,1.18969787232,0.972471932523,1.37442003437
2020-07-17,1,9088,,,,,,,1256,117,4523,14638,1356,48830,1785683,1039101,2800602,1.1909427783,0.973728997229,1.37498649494
2020-07-18,3,9091,,,,,,,1307,123,4706,15190,1414,51129,1786990,1039224,2805308,1.19183955101,0.97477526961,1.37565054667
2020-07-19,1,9092,,,,,,,1362,129,4881,15772,1474,53544,1788352,1039353,2810188,1.19251114569,0.97574137861,1.37618885321
2020-07-20,2,9094,,,,,,,1418,135,5167,16386,1536,56173,1789770,1039488,2815355,1.19297182975,0.97655875203,1.37671243551
2020-07-21,5,9099,,,,,,,1478,141,5498,17033,1601,59021,1791248,1039630,2820853,1.1932274764,0.97687622234,1.37631311548
2020-07-22,3,9102,,,,,,,1540,141,5773,17713,1661,62035,1792788,1039772,2826625,1.19331039079,0.977398361127,1.37596657451
2020-07-23,8,9110,,,,,,,1605,144,6001,18427,1721,65184,1794393,1039916,2832626,1.19306328387,0.977542582404,1.37618493549
2020-07-24,10,9120,,,,,,,1673,147,6291,19176,1780,68484,1796066,1040064,2838916,1.19262893805,0.977153109454,1.37665986863
2020-07-25,4,9124,,,,,,,1744,148,6596,19962,1839,71942,1797810,1040212,2845512,1.19304171418,0.976997240911,1.37922627423
2020-07-26,0,9124,,,,,,,1817,150,6839,20785,1896,75527,1799627,1040363,2852350,1.19314372648,0.975961418215,1.38384398073
2020-07-27,1,9125,,,,,,,1893,152,7139,21646,1952,79200,1801520,1040515,2859489,1.19288729058,0.975523070057,1.38795875628
2020-07-28,6,9131,,,,,,,1971,157,7377,22545,2011,82941,1803491,1040673,2866865,1.19222287247,0.974223086161,1.39441274874
2020-07-29,4,9135,,,,,,,2051,160,7628,23481,2068,86722,1805542,1040833,2874493,1.19114479912,0.972727812031,1.40057683168
2020-07-30,9,9144,,,,,,,2132,164,7816,24454,2126,90479,1807675,1040997,2882308,1.18949532032,0.971295792984,1.40495191217
2020-07-31,3,9147,,,,,,,2215,168,7938,25463,2183,94167,1809890,1041166,2890246,1.18733198444,0.969773509218,1.40902460979
2020-08-01,7,9154,,,,,,,2298,172,8012,26506,2238,97656,1812188,1041339,2898258,1.18465095625,0.968177914198,1.41190671456
2020-08-02,0,9154,,,,,,,2382,176,8085,27581,2290,101035,1814571,1041515,2906343,1.1814693649,0.966935365466,1.41447650434
2020-08-03,0,9154,,,,,,,2467,180,8084,28686,2342,104238,1817037,1041695,2914426,1.17789358249,0.965289275707,1.41670839162
2020-08-04,9,9163,,,,,,,2551,184,8061,29818,2390,107132,1819588,1041879,2922486,1.173766738,0.963788643732,1.41755234561
2020-08-05,16,9179,,,,,,,2635,188,8301,30975,2437,109934,1822223,1042067,2930787,1.16929076346,0.959754376782,1.4198396052
2020-08-06,2,9181,,,,,,,2719,192,8733,32153,2487,112894,1824942,1042259,2939519,1.16453551189,0.958042024285,1.42262083715
2020-08-07,14,9195,,,,,,,2803,193,9135,33352,2537,116028,1827745,1042453,2948654,1.15957754004,0.953896736174,1.42536146589
2020-08-08,6,9201,,,,,,,2888,191,9552,34567,2581,119289,1830633,1042645,2958205,1.15449852381,0.948156558208,1.42790692906
2020-08-09,1,9202,,,,,,,2972,188,9875,35796,2621,122568,1833605,1042833,2968079,1.14938341772,0.938891654637,1.4287530495
2020-08-10,1,9203,,,,,,,3058,186,10199,37036,2657,125927,1836663,1043020,2978277,1.14431835993,0.933780312636,1.42955187481
2020-08-11,5,9208,,,,,,,3144,186,10592,38287,2691,129380,1839807,1043207,2988868,1.13938819771,0.924300066885,1.42957263327
2020-08-12,5,9213,,,,,,,3232,186,10753,39548,2721,132756,1843039,1043394,2999620,1.13467284367,0.92006581186,1.4286158618
2020-08-13,4,9217,,,,,,,3321,189,10869,40818,2750,135996,1846360,1043583,3010488,1.13024674503,0.913929234474,1.42671794001
2020-08-14,13,9230,,,,,,,3412,194,11268,42098,2780,139448,1849772,1043778,3021756,1.12615619484,0.910827316851,1.42375455868
2020-08-15,5,9235,,,,,,,3506,199,11540,43389,2811,143049,1853279,1043978,3033295,1.12242790805,0.903505247755,1.42129395894
2020-08-16,0,9235,,,,,,,3603,200,12261,44694,2839,147298,1856882,1044178,3045556,1.11906005191,0.89689462074,1.41875758109
2020-08-17,1,9236,,,,,,,3703,198,12538,46015,2862,151751,1860586,1044377,3058093,1.11602310609,0.891066563871,1.41838143476
2020-08-18,5,9241,,,,,,,3807,195,12827,47355,2878,156493,1864392,1044573,3070919,1.11326509433,0.88773274089,1.42042776432
2020-08-19,8,9249,,,,,,,3914,195,13581,48719,2889,162014,1868306,1044768,3084500,1.11071943896,0.882452793398,1.4220465127
2020-08-20,14,9263,,,,,,,4024,194,14025,50108,2895,167738,1872331,1044963,3098524,1.10831332956,0.879531118296,1.42601830365
2020-08-21,3,9266,,,,,,,4138,196,14166,51527,2899,173171,1876469,1045159,3112690,1.1059750193,0.876800645626,1.42874756854
2020-08-22,6,9272,,,,,,,4255,197,14463,52979,2902,178499,1880724,1045356,3127152,1.10365175238,0.874497184661,1.43072483824
2020-08-23,3,9275,,,,,,,4375,199,15081,54467,2910,184028,1885100,1045555,3142233,1.10127579401,0.872628196353,1.43072980206
2020-08-24,1,9276,,,,,,,4498,200,15611,55993,2922,189765,1889598,1045756,3157844,1.09880550868,0.871825002558,1.43286892218
2020-08-25,5,9281,,,,,,,4623,202,15976,57558,2938,195542,1894221,1045958,3173819,1.09621187687,0.870243328072,1.42642090133
2020-08-26,4,9285,,,,,,,4750,203,16667,59164,2955,201618,1898971,1046162,3190485,1.09348007442,0.86862074361,1.42073885636
2020-08-27,5,9290,,,,,,,4879,205,17192,60811,2973,208057,1903849,1046368,3207677,1.09060737676,0.866948798307,1.41388699206
2020-08-28,0,9290,,,,,,,5008,207,17919,62498,2992,215107,1908858,1046575,3225595,1.08759656297,0.864900440962,1.40579748882
2020-08-29,9,9299,,,,,,,5139,209,18767,64224,3006,222607,1913996,1046784,3244362,1.08446167117,0.863487766949,1.3967190456
2020-08-30,1,9300,,,,,,,5270,210,19707,65987,3016,230775,1919266,1046995,3264069,1.08122770462,0.862611060056,1.38535967763
2020-08-31,3,9303,,,,,,,5401,212,20402,67784,3028,238916,1924666,1047207,3284471,1.07792746232,0.8618543341,1.37274228503
2020-09-01,4,9307,,,,,,,5532,213,21371,69612,3042,247749,1930198,1047420,3305841,1.0746015463,0.858808350051,1.35780062914
2020-09-02,15,9322,,,,,,,5663,215,22209,71468,3061,257131,1935861,1047635,3328049,1.07129969223,0.857000547549,1.34636598548
