date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,558,272,741,558,272,741,558,272,741,3.43555360712,3,3.8
2019-12-27,,,,,,,,,558,272,741,1117,544,1482,1117,544,1482,3.43546623697,2.99997476485,3.79999480651
2019-12-28,,,,,,,,,558,272,741,1675,816,2223,1675,816,2223,3.43542259163,2.99996335649,3.79999115314
2019-12-29,,,,,,,,,558,272,741,2234,1088,2964,2234,1088,2964,3.43535683209,2.99994678893,3.79998492978
2019-12-30,,,,,,,,,558,272,741,2792,1360,3705,2792,1360,3705,3.43525756625,2.9999227283,3.79997432856
2019-12-31,,,,,,,,,558,272,741,3351,1632,4446,3351,1632,4446,3.43510742062,2.99987254985,3.79995626989
2020-01-01,,,,,,,,,558,272,741,3909,1904,5187,3909,1904,5187,3.4348798332,2.99980586745,3.79992550795
2020-01-02,,,,,,,,,558,272,741,4468,2176,5928,4468,2176,5928,3.43453408991,2.99971709067,3.79986514057
2020-01-03,,,,,,,,,558,272,741,5026,2448,6669,5026,2448,6669,3.43400762571,2.99957213083,3.79976195183
2020-01-04,,,,,,,,,2489,1134,3479,7515,3582,10147,7515,3582,10147,3.43319329077,2.99934230343,3.79955715845
2020-01-05,,,,,,,,,2482,1131,3470,9997,4714,13617,9997,4714,13617,3.43196250492,2.99899884476,3.79920691805
2020-01-06,,,,,,,,,2811,1259,3984,12808,5973,17600,12808,5973,17600,3.43007108084,2.99847004339,3.79856846397
2020-01-07,,,,,,,,,3472,1519,5016,16280,7493,22615,16280,7493,22615,3.42716762099,2.99766382506,3.79741937746
2020-01-08,,,,,,,,,4855,2077,7150,21135,9571,29765,21135,9571,29765,3.42270036341,2.99644806777,3.79534623987
2020-01-09,,,,,,,,,7068,2960,10633,28203,12532,40398,28203,12532,40398,3.4158181482,2.99478869535,3.79160486873
2020-01-10,,,,,,,,,9059,3741,13798,36703,16001,53454,37262,16273,54195,3.40521398536,2.99176018448,3.78485844749
2020-01-11,,,,,,,,,11317,4566,17484,47462,20296,70197,48579,20840,71679,3.38890306157,2.98743693417,3.7727234783
2020-01-12,,,,,,,,,14488,5704,22818,61391,25729,92274,63067,26545,94497,3.36392728755,2.97920269192,3.75103047831
2020-01-13,,,,,,,,,18797,7251,30090,79629,32708,121623,81863,33796,124586,3.32600171895,2.9661154141,3.71246453777
2020-01-14,,,,,,,,,24388,9314,39372,103459,41751,160254,106252,43111,163958,3.26922050873,2.94134639197,3.64870057643
2020-01-15,,,,,,,,,30700,11744,49690,133601,53224,209202,136952,54856,213648,3.18609067116,2.79208357295,3.57491111926
2020-01-16,,,,,,,,,37679,14652,61406,170722,67605,269867,174631,69509,275053,3.06836580892,2.54932458845,3.53500159851
2020-01-17,,,,,,,,,45308,18250,73067,215472,85584,342192,219939,87760,348119,2.90918253726,2.17477114753,3.42308098953
2020-01-18,,,,,,,,,53101,22771,82836,268015,108083,424287,273041,110531,430955,2.70644243,1.84901480105,3.28401214324
2020-01-19,,,,,,,,,60217,28431,89853,325742,135379,510661,333258,138962,520808,2.46599845698,1.54501901846,3.12144623198
2020-01-20,,,,,,,,,65709,34637,93708,388970,168886,600899,398967,173600,614516,2.20184487103,1.30192816489,3.05393704397
2020-01-21,,,,,,,,,69159,40715,92806,455318,208342,689722,468126,214316,707321,1.93208346269,1.12417137075,2.91799531976
2020-01-22,17,17,,,,,,,70622,44423,96363,522468,251246,781068,538748,258739,803683,1.67369102915,0.997332702469,2.81250596983
2020-01-23,1,18,,,,,,,70313,43067,97804,587926,292235,871722,609061,301807,901486,1.4395656985,0.87501677534,2.65952532076
2020-01-24,8,26,,,,,,,68516,40988,100038,649375,330264,961127,677577,342796,1001524,1.23786482246,0.767196503662,2.42994116041
2020-01-25,16,42,,,,,,,65556,38895,103745,705872,365418,1051074,743134,381691,1105269,1.07214428844,0.687560475979,2.24666232843
2020-01-26,14,56,,,,,,,61810,36856,103014,756365,397708,1136603,804943,418548,1208282,0.941883462615,0.648741842983,2.02540793187
2020-01-27,26,82,,,,,,,57640,34954,100026,799516,426958,1213812,862583,453503,1308308,0.843590433604,0.626891364796,1.77428175353
2020-01-28,49,131,,,,,,,53331,33160,94733,834051,452867,1278455,915914,486664,1403041,0.772144820421,0.601844504585,1.47385498528
2020-01-29,2,133,,,,,,,49082,31462,90319,858745,475015,1329401,964996,518126,1493359,0.721936241777,0.57941613664,1.19305071678
2020-01-30,38,171,,,,,,,45013,29844,83701,873057,493114,1363413,1010009,547970,1577060,0.687657314486,0.566542426234,0.987969342276
2020-01-31,42,213,,,,,,,41188,28300,76523,876565,506762,1378530,1051197,576271,1653582,0.664780430918,0.559189484087,0.866160031846
2020-02-01,46,259,,,,,,,37637,26063,70019,868895,514575,1375482,1088834,602335,1723601,0.649757878277,0.555000049104,0.783598238264
2020-02-02,102,361,,,,,,,34369,23385,64180,850162,515189,1356826,1123203,625721,1787780,0.639994122966,0.552615018359,0.755345470228
2020-02-03,64,425,,,,,,,31378,21032,58631,821323,507790,1325603,1154580,646753,1846410,0.633684372923,0.551256670339,0.752799307584
2020-02-04,66,491,,,,,,,28648,19235,53199,784261,492388,1285093,1183228,665989,1899609,0.629616452486,0.55052746803,0.751323479647
2020-02-05,72,563,,,,,,,26162,17297,48228,741265,468970,1240515,1209391,683286,1947836,0.626994043407,0.550054045354,0.750632397276
2020-02-06,70,633,,,,,,,23901,16253,43842,694543,440800,1187994,1233292,699540,1991677,0.625300919477,0.549828708814,0.750243773898
2020-02-07,85,718,,,,,,,21844,14797,39513,646074,412530,1129704,1255136,714337,2031189,0.624204868445,0.549635437138,0.749984360561
2020-02-08,87,805,,,,,,,19975,13657,36150,597533,385198,1065815,1275110,727994,2067339,0.623492825006,0.54956697904,0.749815210956
2020-02-09,100,905,,,,,,,18275,12353,32940,550252,358656,995010,1293386,740348,2100278,0.623028258066,0.549533235384,0.749682163385
2020-02-10,107,1012,,,,,,,16731,11074,30158,505173,332873,922154,1310117,751422,2130435,0.622723613156,0.549508863918,0.749592614448
2020-02-11,100,1112,,,,,,,15327,9934,27401,462860,307853,849529,1325443,761357,2157836,0.622522642887,0.549483050854,0.749569216077
2020-02-12,5,1117,,,,,,,14049,8919,24848,423578,283612,779643,1339492,770277,2182684,0.622389124034,0.549454333569,0.749515219032
2020-02-13,252,1369,,,,,,,12887,8015,23107,387383,260166,712432,1352379,778292,2205790,0.622299662278,0.54942612329,0.749498144839
