date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,1,2,,,,,,,1515,762,2496,12321,6381,20410,13379,6923,21892,1.45550982149,1.04529652924,1.9046907253
2020-02-22,0,2,,,,,,,1579,773,2630,13666,7031,22703,14958,7697,24521,1.36682714237,0.994933101936,1.82484477406
2020-02-23,4,6,,,,,,,1624,774,2653,15026,7666,24967,16582,8471,27174,1.28298689634,0.958243722329,1.73772368055
2020-02-24,2,8,,,,,,,1654,800,2767,16351,8295,27240,18236,9272,29940,1.20583449784,0.910815870659,1.64463011281
2020-02-25,2,10,,,,,,,1669,783,2826,17590,8855,29406,19905,10055,32765,1.13668083854,0.885627173443,1.5348661457
2020-02-26,2,12,,,,,,,1670,770,2917,18752,9365,31530,21575,10826,35681,1.07628781745,0.857701245445,1.42470088856
2020-02-27,1,13,,,,,,,1659,766,2951,19831,9839,33559,23233,11593,38631,1.02488412317,0.837139682804,1.32533577884
2020-02-28,0,13,,,,,,,1637,767,2935,20803,10267,35410,24870,12360,41565,0.982209409276,0.81873359147,1.2324196254
2020-02-29,3,16,,,,,,,1608,758,2889,21642,10633,37038,26479,13118,44454,0.947597508152,0.811226580931,1.16232445263
2020-03-01,1,17,,,,,,,1575,750,2821,22325,10920,38342,28054,13869,47274,0.920100816547,0.801809924826,1.10452232799
2020-03-02,11,28,,,,,,,1538,743,2699,22850,11128,39321,29592,14612,49973,0.898634964101,0.787904780899,1.05455152648
2020-03-03,0,28,,,,,,,1499,729,2619,23225,11262,40033,31091,15341,52591,0.882110179271,0.776497087933,1.0088651043
2020-03-04,7,35,,,,,,,1459,715,2536,23453,11326,40459,32550,16056,55126,0.869524686884,0.765384602703,0.978755416402
2020-03-05,0,35,,,,,,,1419,699,2435,23537,11326,40607,33969,16756,57561,0.860014423486,0.761018303947,0.958374953201
2020-03-06,7,42,,,,,,,1378,686,2316,23484,11281,40481,35348,17442,59876,0.852867442421,0.757602354828,0.937427742152
2020-03-07,2,44,,,,,,,1339,674,2183,23307,11193,40168,36686,18117,62059,0.847516029661,0.754978883287,0.923576185807
2020-03-08,6,50,,,,,,,1300,661,2112,23028,11081,39650,37986,18779,64171,0.843517896066,0.753272160528,0.916820815247
2020-03-09,3,53,,,,,,,1262,646,2024,22666,10953,39020,39248,19425,66194,0.840534074886,0.752184981203,0.912473006662
2020-03-10,1,54,,,,,,,1225,630,1947,22236,10783,38201,40472,20055,68140,0.838307743699,0.751401605193,0.90941418437
2020-03-11,6,60,,,,,,,1189,613,1876,21756,10613,37251,41661,20669,70015,0.836645845465,0.750795847175,0.907000338912
2020-03-12,6,66,,,,,,,1154,595,1823,21240,10438,36157,42815,21264,71838,0.83540402378,0.750321836892,0.905021495267
2020-03-13,0,66,,,,,,,1120,582,1750,20702,10254,34957,43935,21847,73587,0.834474707628,0.749989636402,0.903551087571
2020-03-14,6,72,,,,,,,1088,569,1685,20152,10056,33707,45023,22417,75272,0.833777904159,0.749756021699,0.902479382688
2020-03-15,3,75,,,,,,,1056,553,1620,19600,9852,32438,46079,22970,76891,0.833254193577,0.749590681541,0.901708999733
2020-03-16,0,75,,,,,,,1026,537,1563,19051,9639,31181,47105,23508,78454,0.832859454685,0.749523306028,0.90113025175
2020-03-17,6,81,,,,,,,996,522,1492,18509,9418,29974,48101,24030,79946,0.832560921103,0.74945631738,0.900701133513
2020-03-18,3,84,,,,,,,968,507,1459,17978,9196,28814,49069,24538,81404,0.832334246025,0.749406016782,0.900435558816
2020-03-19,7,91,,,,,,,941,494,1414,17459,8976,27692,50009,25033,82818,0.832161324011,0.749365847436,0.900218729299
2020-03-20,3,94,,,,,,,914,482,1367,16954,8759,26625,50924,25515,84185,0.832028677338,0.749325787066,0.90004791466
2020-03-21,8,102,,,,,,,889,469,1326,16464,8542,25634,51812,25984,85510,0.831926261556,0.74929507556,0.899928846385
2020-03-22,9,111,,,,,,,864,456,1279,15990,8324,24730,52676,26441,86789,0.83184658147,0.749210997439,0.899831680948
2020-03-23,0,111,,,,,,,840,444,1244,15530,8106,23862,53516,26886,88032,0.831784036666,0.749167259968,0.899752348226
2020-03-24,9,120,,,,,,,817,431,1214,15085,7892,23053,54332,27317,89246,0.831734436684,0.749128333632,0.899690027175
2020-03-25,6,126,,,,,,,794,418,1188,14654,7679,22294,55127,27735,90434,0.831694641561,0.749097954068,0.899630067316
2020-03-26,5,131,,,,,,,773,405,1164,14238,7471,21583,55899,28140,91598,0.831662295039,0.749073734204,0.899603803029
2020-03-27,8,139,,,,,,,752,393,1133,13836,7268,20892,56651,28533,92730,0.831635626318,0.749054169689,0.899575002196
2020-03-28,5,144,,,,,,,731,381,1099,13447,7067,20242,57382,28915,93829,0.831613302549,0.749037271147,0.899565308442
2020-03-29,8,152,,,,,,,712,366,1079,13071,6864,19635,58093,29281,94907,0.831594318935,0.749023197346,0.89955156517
2020-03-30,6,158,,,,,,,692,354,1058,12707,6665,19073,58786,29636,95964,0.831577916751,0.749011044704,0.899539515468
2020-03-31,4,162,,,,,,,674,343,1041,12355,6471,18550,59460,29980,97004,0.831563522094,0.749000361283,0.899526742848
2020-04-01,3,165,,,,,,,656,332,1021,12015,6282,18079,60116,30313,98025,0.831550700075,0.748990828379,0.89951278999
2020-04-02,4,169,,,,,,,638,322,1000,11685,6096,17620,60754,30635,99024,0.831539120498,0.748982193805,0.899498252262
2020-04-03,5,174,,,,,,,621,312,979,11366,5914,17184,61375,30947,100002,0.831528532122,0.748974291523,0.899486221064
2020-04-04,3,177,,,,,,,605,303,958,11057,5735,16775,61980,31250,100960,0.831518743331,0.748966993968,0.899478383218
2020-04-05,6,183,,,,,,,589,295,941,10757,5561,16391,62569,31546,101901,0.831509607593,0.748960206251,0.899470770488
2020-04-06,3,186,,,,,,,573,285,927,10467,5389,16039,63143,31831,102827,0.831501012516,0.748953856944,0.899463355713
2020-04-07,6,192,,,,,,,558,275,911,10185,5221,15706,63701,32107,103738,0.831492871596,0.748947891518,0.899456117727
2020-04-08,8,200,,,,,,,543,267,889,9912,5056,15380,64244,32374,104626,0.831485117987,0.748942267664,0.899449039989
2020-04-09,4,204,,,,,,,529,258,867,9647,4897,15059,64773,32633,105493,0.831477699797,0.748936951958,0.899441645312
2020-04-10,4,208,,,,,,,515,251,852,9389,4744,14747,65288,32884,106344,0.831470576526,0.748931917482,0.899434206196
2020-04-11,3,211,,,,,,,501,241,837,9139,4592,14451,65790,33126,107181,0.831463922075,0.748927142111,0.899427750009
2020-04-12,3,214,,,,,,,488,232,822,8896,4443,14174,66278,33358,108002,0.831457653243,0.748925114173,0.899420708016
2020-04-13,3,217,,,,,,,475,223,809,8660,4300,13904,66753,33582,108811,0.831452064165,0.748919468224,0.899415819096
2020-04-14,5,222,,,,,,,463,214,793,8430,4160,13640,67216,33796,109603,0.831447199504,0.748914295857,0.89941055081
2020-04-15,3,225,,,,,,,450,207,777,8206,4023,13376,67666,34003,110380,0.831443089729,0.748909527936,0.899405216056
2020-04-16,4,229,,,,,,,438,199,763,7989,3890,13118,68104,34203,111142,0.831439261932,0.748903798796,0.899401450687
2020-04-17,1,230,,,,,,,426,191,749,7777,3758,12867,68531,34394,111890,0.831435537366,0.748907512427,0.899398479689
2020-04-18,2,232,,,,,,,415,181,733,7570,3628,12622,68945,34576,112623,0.831432406573,0.748904024611,0.899396336467
2020-04-19,2,234,,,,,,,404,173,720,7369,3499,12383,69349,34750,113343,0.831429883351,0.748908151586,0.899393382807
2020-04-20,2,236,,,,,,,393,166,707,7172,3370,12148,69742,34916,114049,0.831427980807,0.74890506205,0.899388681829
2020-04-21,1,237,,,,,,,382,159,694,6981,3243,11915,70123,35075,114742,0.83142694626,0.748901983151,0.899384323735
2020-04-22,1,238,,,,,,,371,152,682,6794,3120,11686,70495,35227,115423,0.831426740611,0.748905378363,0.899380371714
2020-04-23,2,240,,,,,,,361,145,670,6611,2998,11467,70856,35373,116093,0.831427711049,0.748908646229,0.899376886978
2020-04-24,0,240,,,,,,,351,138,658,6433,2878,11258,71206,35511,116750,0.831430087252,0.748911235236,0.899374077987
2020-04-25,2,242,,,,,,,341,132,645,6259,2759,11051,71547,35644,117395,0.831434150891,0.748915102073,0.89937547188
2020-04-26,1,243,,,,,,,331,126,633,6089,2643,10847,71878,35770,118027,0.831440247254,0.748927541112,0.899376361558
2020-04-27,1,244,,,,,,,322,120,621,5922,2532,10646,72200,35891,118648,0.831448799499,0.748944312422,0.899377737076
2020-04-28,2,246,,,,,,,312,114,608,5759,2423,10445,72512,36005,119255,0.831460326116,0.748962815639,0.899373974278
2020-04-29,1,247,,,,,,,303,108,596,5599,2318,10248,72815,36114,119851,0.831475462335,0.748970754953,0.899370486584
2020-04-30,1,248,,,,,,,294,103,584,5443,2214,10056,73109,36217,120435,0.831494986378,0.748987439464,0.899388781606
2020-05-01,2,250,,,,,,,285,98,572,5290,2113,9865,73394,36316,121007,0.831519851645,0.74902357727,0.899402336324
2020-05-02,0,250,,,,,,,276,93,561,5140,2015,9677,73670,36409,121567,0.831551226193,0.749060050733,0.899420432141
2020-05-03,2,252,,,,,,,268,88,549,4992,1921,9493,73938,36497,122115,0.831590541148,0.749105733866,0.899427298008
2020-05-04,2,254,,,,,,,259,83,537,4848,1830,9310,74197,36581,122652,0.831639550086,0.749151945267,0.899485495
2020-05-05,1,255,,,,,,,251,78,526,4706,1743,9130,74448,36659,123178,0.831700401858,0.749199534187,0.899502877764
2020-05-06,1,256,,,,,,,243,73,515,4567,1658,8950,74690,36733,123692,0.831775729869,0.749258068663,0.899573252813
2020-05-07,0,256,,,,,,,235,70,504,4431,1575,8773,74926,36803,124196,0.831868761521,0.749329944638,0.899693568495
2020-05-08,0,256,,,,,,,228,66,494,4298,1496,8597,75154,36870,124689,0.83198345227,0.749359630112,0.899795880374
2020-05-09,0,256,,,,,,,221,62,483,4169,1421,8422,75375,36932,125171,0.832124640452,0.74943588792,0.899938087919
2020-05-10,0,256,,,,,,,214,59,473,4042,1348,8250,75589,36992,125644,0.832298266504,0.749529313048,0.900071800059
2020-05-11,2,258,,,,,,,208,56,463,3918,1278,8080,75797,37048,126107,0.832511608325,0.749643679416,0.900224534346
2020-05-12,1,259,,,,,,,201,53,453,3798,1211,7913,75998,37102,126560,0.832773579894,0.749783591134,0.900411791775
2020-05-13,1,260,,,,,,,195,50,444,3681,1146,7748,76193,37152,127003,0.833095093924,0.749954663247,0.900641103796
2020-05-14,0,260,,,,,,,189,47,435,3568,1085,7587,76383,37200,127438,0.833489501809,0.75016374157,0.900921623455
2020-05-15,2,262,,,,,,,184,45,426,3458,1028,7429,76566,37246,127864,0.83397312614,0.750419170561,0.901264464096
2020-05-16,0,262,,,,,,,178,43,418,3351,973,7275,76745,37289,128281,0.834565898197,0.750731115807,0.901683100508
2020-05-17,1,263,,,,,,,173,41,410,3247,921,7124,76918,37330,128690,0.83529211797,0.75111195324,0.902193843044
2020-05-18,0,263,,,,,,,168,39,402,3148,872,6977,77085,37369,129092,0.836181353397,0.751576738461,0.902816394415
2020-05-19,0,263,,,,,,,163,37,394,3052,825,6833,77249,37407,129485,0.837269491686,0.752179742981,0.903594051389
2020-05-20,1,264,,,,,,,158,35,386,2959,783,6693,77407,37442,129870,0.838599951487,0.752871290178,0.904548450841
2020-05-21,0,264,,,,,,,154,33,378,2870,743,6556,77561,37476,130247,0.840225052527,0.753714241278,0.905694920883
2020-05-22,2,266,,,,,,,150,32,371,2785,705,6423,77711,37509,130618,0.842207521741,0.754741201548,0.907168840696
2020-05-23,0,266,,,,,,,146,31,363,2702,670,6292,77856,37540,130980,0.844622085326,0.755991557811,0.90892978971
2020-05-24,1,267,,,,,,,142,30,356,2623,637,6165,77998,37570,131336,0.847557049801,0.761323640695,0.911269040483
2020-05-25,2,269,,,,,,,138,29,349,2547,607,6041,78137,37599,131685,0.851115705865,0.773664282634,0.915301721464
2020-05-26,0,269,,,,,,,135,28,344,2475,579,5922,78272,37628,132028,0.855417288175,0.781959942108,0.920629640763
2020-05-27,0,269,,,,,,,132,27,338,2405,553,5806,78404,37655,132365,0.860597085784,0.788888957726,0.927618040129
2020-05-28,0,269,,,,,,,129,26,331,2339,529,5693,78533,37682,132696,0.866805123113,0.797158318525,0.936698141745
2020-05-29,0,269,,,,,,,127,25,326,2277,507,5585,78659,37708,133022,0.874202645254,0.802749924654,0.948275539081
2020-05-30,1,270,,,,,,,124,25,321,2217,487,5479,78784,37733,133342,0.882955521992,0.804169979535,0.956848171437
2020-05-31,1,271,,,,,,,123,24,316,2162,468,5377,78906,37758,133657,0.893223795501,0.806002469236,0.974205035076
2020-06-01,1,272,,,,,,,121,25,315,2110,452,5282,79027,37783,133972,0.90514718435,0.808459869875,1.00089248337
2020-06-02,1,273,,,,,,,120,23,313,2062,437,5193,79147,37807,134284,0.918827630386,0.816330422676,1.02311987709
2020-06-03,0,273,,,,,,,119,22,310,2018,422,5109,79267,37829,134593,0.934311788166,0.824333435207,1.06017721464
2020-06-04,0,273,,,,,,,119,21,309,1979,408,5033,79386,37851,134902,0.951577827636,0.832951418443,1.09191117269
2020-06-05,0,273,,,,,,,119,20,309,1944,395,4963,79505,37872,135210,0.970530556985,0.839654037168,1.1242818831
2020-06-06,0,273,,,,,,,120,20,315,1915,383,4907,79625,37892,135524,0.991005800875,0.860128888604,1.17141411061
2020-06-07,0,273,,,,,,,121,21,320,1890,373,4864,79747,37914,135844,1.01278065059,0.873176482088,1.2176233459
2020-06-08,1,274,,,,,,,123,22,326,1872,366,4834,79870,37936,136169,1.03558423657,0.887634609057,1.25999043967
2020-06-09,2,276,,,,,,,126,22,333,1859,359,4818,79996,37959,136502,1.05910634352,0.911955472924,1.29734909381
2020-06-10,0,276,,,,,,,129,22,338,1853,353,4812,80124,37981,136839,1.08300604562,0.937133077935,1.32917520495
2020-06-11,1,277,,,,,,,132,22,349,1853,349,4823,80257,38004,137187,1.10692421842,0.957663954825,1.35550036673
2020-06-12,0,277,,,,,,,136,23,360,1860,346,4851,80393,38028,137547,1.13050024444,0.986659333713,1.37675153707
2020-06-13,0,277,,,,,,,141,24,364,1875,344,4890,80534,38052,137911,1.15338872571,0.99877076626,1.39357059718
2020-06-14,0,277,,,,,,,146,26,375,1897,345,4944,80680,38079,138286,1.1752721521,1.01106802129,1.40667456515
2020-06-15,1,278,,,,,,,152,28,387,1926,349,5015,80832,38107,138672,1.19587013142,1.02352255674,1.41675965631
2020-06-16,1,279,,,,,,,159,30,404,1964,354,5104,80991,38138,139075,1.21494920096,1.03615583658,1.42444966421
2020-06-17,1,280,,,,,,,166,32,421,2009,363,5211,81156,38170,139495,1.23233521148,1.04778424941,1.43026874637
2020-06-18,0,280,,,,,,,173,35,438,2063,376,5340,81330,38205,139933,1.24792510508,1.05965155059,1.43464855339
2020-06-19,0,280,,,,,,,181,37,455,2125,391,5485,81511,38243,140387,1.26169222135,1.07070766739,1.43793109397
2020-06-20,0,280,,,,,,,190,40,469,2196,411,5646,81701,38283,140855,1.27368152456,1.08095642785,1.44038318859
2020-06-21,0,280,,,,,,,200,43,498,2276,434,5830,81901,38327,141353,1.28399583184,1.09030203769,1.442210164
2020-06-22,1,281,,,,,,,210,46,523,2364,459,6032,82111,38374,141876,1.29277740035,1.09869727544,1.44356844838
2020-06-23,0,281,,,,,,,221,50,549,2462,487,6255,82332,38424,142424,1.30018958168,1.10613777362,1.44457634068
2020-06-24,1,282,,,,,,,232,54,577,2569,519,6499,82564,38478,143000,1.30640164179,1.11265364996,1.44532281853
2020-06-25,0,282,,,,,,,245,58,601,2685,554,6763,82809,38536,143601,1.31157788673,1.11830019911,1.4458745356
2020-06-26,0,282,,,,,,,258,62,631,2810,595,7045,83067,38599,144232,1.3158373358,1.1231489771,1.44582362829
2020-06-27,0,282,,,,,,,272,67,661,2946,638,7346,83339,38666,144892,1.31931893409,1.12728011777,1.44524040322
2020-06-28,0,282,,,,,,,287,69,705,3092,683,7686,83626,38736,145596,1.32216639547,1.13077626315,1.44571632993
2020-06-29,0,282,,,,,,,303,77,748,3248,734,8059,83928,38813,146344,1.32447745743,1.13371478191,1.44615850535
2020-06-30,0,282,,,,,,,319,83,790,3415,789,8463,84248,38897,147134,1.32633326967,1.13617828258,1.44672416581
2020-07-01,0,282,,,,,,,337,86,832,3594,845,8891,84585,38983,147966,1.32774121523,1.13823274391,1.44664452923
2020-07-02,0,282,,,,,,,356,94,880,3784,907,9351,84941,39078,148845,1.32876702704,1.13994012272,1.44613816735
2020-07-03,1,283,,,,,,,376,101,924,3987,973,9836,85316,39179,149768,1.32947652847,1.14135818245,1.44598038491
2020-07-04,0,283,,,,,,,397,108,973,4202,1043,10355,85713,39287,150741,1.32988334198,1.14151161878,1.44644222801
2020-07-05,1,284,,,,,,,419,115,1035,4431,1119,10921,86133,39402,151776,1.32998662646,1.13991201163,1.44686340108
2020-07-06,1,285,,,,,,,443,123,1087,4674,1199,11509,86575,39526,152862,1.32971227497,1.13718569943,1.44715678739
2020-07-07,0,285,,,,,,,467,132,1139,4932,1285,12125,87043,39659,154000,1.32897368082,1.13364629622,1.4468420244
2020-07-08,2,287,,,,,,,493,142,1200,5204,1377,12776,87536,39801,155200,1.32782724017,1.12910633794,1.44655333635
2020-07-09,1,288,,,,,,,520,155,1261,5492,1478,13461,88057,39956,156461,1.32620644684,1.12336753938,1.44672434237
2020-07-10,0,288,,,,,,,549,164,1309,5796,1584,14168,88605,40121,157769,1.324036632,1.11626578951,1.44693940359
2020-07-11,1,289,,,,,,,578,175,1367,6116,1697,14904,89183,40296,159136,1.32122429796,1.10767347854,1.44707773625
2020-07-12,0,289,,,,,,,608,193,1424,6451,1823,15667,89790,40490,160559,1.31765668864,1.09759798134,1.44674888261
2020-07-13,0,289,,,,,,,638,198,1486,6803,1952,16449,90429,40688,162045,1.31334368141,1.08617330441,1.44648945217
2020-07-14,0,289,,,,,,,669,202,1560,7170,2078,17260,91098,40891,163604,1.30826031651,1.07363574133,1.44662250384
2020-07-15,2,291,,,,,,,701,207,1593,7551,2202,18063,91799,41099,165196,1.3024128299,1.06059818697,1.44697063016
2020-07-16,2,293,,,,,,,733,213,1618,7947,2329,18848,92531,41312,166813,1.29580596487,1.0477941159,1.44708384978
2020-07-17,1,294,,,,,,,764,221,1683,8355,2456,19651,93296,41534,168495,1.28846192839,1.04053690931,1.44675072915
2020-07-18,1,295,,,,,,,796,238,1718,8776,2593,20445,94092,41772,170213,1.28053004074,1.02571481882,1.44637983455
2020-07-19,1,296,,,,,,,828,256,1769,9207,2741,21241,94920,42029,171981,1.27210871362,1.01139172889,1.44593262752
2020-07-20,0,296,,,,,,,860,268,1813,9647,2894,22019,95780,42297,173794,1.26331206989,0.996116333007,1.44537126129
2020-07-21,1,297,,,,,,,891,283,1847,10096,3054,22779,96672,42580,175640,1.25426295032,0.991062168682,1.44465922833
2020-07-22,0,297,,,,,,,923,298,1869,10551,3220,23508,97594,42879,177508,1.24508226788,0.975261063629,1.44374135219
2020-07-23,1,298,,,,,,,954,312,1895,11012,3390,24203,98548,43192,179402,1.23587848142,0.963442592444,1.44265002994
2020-07-24,0,298,,,,,,,985,313,1908,11476,3548,24849,99533,43505,181309,1.22674078899,0.954777161644,1.44131934007
2020-07-25,0,298,,,,,,,1016,327,1922,11944,3711,25462,100549,43833,183231,1.21773577678,0.947819755697,1.43973086563
2020-07-26,1,299,,,,,,,1047,342,1941,12414,3878,26036,101596,44175,185171,1.20890494517,0.941671317176,1.43780669018
2020-07-27,1,300,,,,,,,1078,346,1974,12884,4030,26586,102675,44521,187145,1.20025822247,0.936853227023,1.43551426324
2020-07-28,0,300,,,,,,,1110,346,2009,13356,4178,27109,103784,44867,189153,1.1917717432,0.931355594698,1.43278361483
2020-07-29,0,300,,,,,,,1141,341,2036,13827,4317,27586,104925,45209,191189,1.18338782197,0.925586088406,1.42953232519
2020-07-30,1,301,,,,,,,1172,347,2068,14298,4457,28061,106097,45556,193257,1.17502256633,0.921990373414,1.4256247055
2020-07-31,0,301,,,,,,,1203,357,2134,14769,4601,28578,107300,45913,195390,1.16657922686,0.920623034334,1.42094695737
2020-08-01,0,301,,,,,,,1234,368,2154,15238,4747,29049,108534,46282,197544,1.15796356611,0.919027314939,1.41537140462
2020-08-02,0,301,,,,,,,1264,378,2229,15705,4888,29560,109797,46660,199772,1.14909742362,0.914470154812,1.40875005582
2020-08-03,0,301,,,,,,,1293,387,2325,16170,5019,30116,111090,47048,202097,1.13992809775,0.910224760084,1.40093067211
2020-08-04,1,302,,,,,,,1321,398,2391,16631,5149,30694,112411,47447,204487,1.13043414388,0.907324103285,1.3917588694
2020-08-05,0,302,,,,,,,1347,405,2461,17087,5271,31308,113758,47852,206948,1.12062188119,0.90385012986,1.38108276737
2020-08-06,1,303,,,,,,,1372,409,2544,17536,5382,31984,115130,48262,209492,1.11052663848,0.901883114026,1.36876654083
2020-08-07,1,304,,,,,,,1395,407,2595,17978,5477,32684,116526,48670,212086,1.10020693061,0.901172248881,1.35470570698
2020-08-08,1,305,,,,,,,1416,402,2614,18409,5566,33391,117942,49072,214700,1.08973964323,0.900901782898,1.33884553846
2020-08-09,0,305,,,,,,,1435,397,2631,18828,5637,34100,119377,49470,217330,1.07921509883,0.900036343989,1.32119395827
2020-08-10,0,305,,,,,,,1452,395,2654,19232,5690,34813,120829,49865,219983,1.06873223358,0.899335672077,1.30183993524
2020-08-11,0,305,,,,,,,1465,392,2687,19620,5737,35526,122294,50258,222670,1.05839522654,0.898813348218,1.2809641586
2020-08-12,0,305,,,,,,,1477,385,2724,19987,5776,36241,123771,50644,225394,1.0483097655,0.898508269911,1.25884154746
2020-08-13,0,305,,,,,,,1486,379,2768,20332,5813,36973,125257,51023,228162,1.03857895823,0.898330681398,1.23583260998
2020-08-14,0,305,,,,,,,1492,373,2817,20651,5839,37722,126749,51396,230978,1.02929916313,0.898199944914,1.2123633955
2020-08-15,0,305,,,,,,,1496,368,2885,20944,5850,38472,128245,51764,233862,1.02055544728,0.898104313517,1.18889533632
2020-08-16,0,305,,,,,,,1498,360,2942,21208,5842,39260,129742,52124,236803,1.01241760046,0.898034962705,1.1658898053
2020-08-17,1,306,,,,,,,1497,353,2951,21442,5816,39983,131239,52477,239754,1.00493683075,0.897985326457,1.14377259648
2020-08-18,0,306,,,,,,,1495,345,2946,21645,5774,40603,132735,52823,242700,0.99814367508,0.897466712284,1.12290397526
2020-08-19,1,307,,,,,,,1491,342,2942,21815,5718,41155,134226,53165,245642,0.992047587166,0.896806506613,1.10355858544
2020-08-20,2,309,,,,,,,1486,334,2944,21954,5647,41638,135712,53499,248586,0.98663822809,0.895486793498,1.08772045634
2020-08-21,0,309,,,,,,,1480,326,2947,22062,5564,42041,137192,53826,251532,0.981888267509,0.895472459013,1.07247185076
2020-08-22,0,309,,,,,,,1473,320,2944,22139,5476,42389,138665,54146,254475,0.97775713172,0.895469459649,1.0590443717
2020-08-23,0,309,,,,,,,1464,314,2948,22187,5389,42723,140129,54461,257422,0.974195080744,0.893765442573,1.04882794976
2020-08-24,1,310,,,,,,,1457,309,2960,22209,5300,43052,141586,54770,260381,0.972127433824,0.892831416873,1.04224168705
2020-08-25,2,312,,,,,,,1449,304,2966,22206,5209,43364,143035,55075,263347,0.970515602308,0.892281618005,1.04037261773
2020-08-26,1,313,,,,,,,1441,300,2959,22182,5116,43636,144476,55375,266306,0.969304782771,0.891875040863,1.04209739128
2020-08-27,3,316,,,,,,,1432,295,2966,22137,5026,43877,145908,55670,269271,0.968442829018,0.889083132823,1.03961433382
2020-08-28,5,321,,,,,,,1424,290,2965,22076,4937,44074,147332,55961,272235,0.967881518782,0.886563778459,1.03601040155
2020-08-29,2,323,,,,,,,1416,286,2964,21999,4851,44221,148748,56247,275198,0.967577264708,0.885782957973,1.03480362246
2020-08-30,1,324,,,,,,,1408,282,2963,21911,4766,44299,150156,56530,278160,0.967491378669,0.884706522114,1.03686674615
2020-08-31,0,324,,,,,,,1400,279,2949,21814,4685,44306,151556,56809,281109,0.967590021637,0.883349018515,1.03997442793
