date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,911,479,1255,911,479,1255,911,479,1255,2.63540792034,2.2,3
2020-02-23,,,,,,,,,911,479,1255,1822,958,2509,1822,958,2509,2.63447492836,2.19955312692,2.99983752398
2020-02-24,,,,,,,,,911,479,1255,2732,1437,3763,2732,1437,3763,2.63414415937,2.19940450573,2.99976456726
2020-02-25,,,,,,,,,911,479,1255,3643,1916,5017,3643,1916,5017,2.63369399968,2.19920576076,2.99965974135
2020-02-26,,,,,,,,,911,479,1255,4554,2396,6272,4554,2396,6272,2.63308057394,2.1989355248,2.99950825126
2020-02-27,,,,,,,,,911,479,1255,5465,2875,7526,5465,2875,7526,2.63224363778,2.19853244311,2.9992762387
2020-02-28,,,,,,,,,911,479,1255,6376,3354,8780,6376,3354,8780,2.63110043415,2.19796883408,2.99891319447
2020-02-29,,,,,,,,,911,479,1255,7286,3833,10034,7286,3833,10034,2.62953728347,2.19718761636,2.99838576371
2020-03-01,,,,,,,,,911,479,1255,8197,4313,11288,8197,4313,11288,2.62739813524,2.19611047972,2.99761300234
2020-03-02,,,,,,,,,3295,1742,4787,11492,6055,16075,11492,6055,16075,2.62427118652,2.19446296334,2.99633983472
2020-03-03,,,,,,,,,3281,1735,4763,14773,7791,20837,14773,7791,20837,2.62023562578,2.19319503204,2.99469434256
2020-03-04,,,,,,,,,3580,1880,5243,18352,9671,26080,18352,9671,26080,2.61465531144,2.19095122233,2.99204802786
2020-03-05,,,,,,,,,4186,2201,6215,22538,11873,32295,22538,11873,32295,2.60705928129,2.18799568262,2.9881301694
2020-03-06,,,,,,,,,5445,2829,8261,27983,14702,40555,27983,14702,40555,2.59672148228,2.1840949635,2.98230391174
2020-03-07,,,,,,,,,7419,3816,11448,35402,18519,52003,35402,18519,52003,2.5826893934,2.17894542549,2.97363413385
2020-03-08,,,,,,,,,9054,4599,14145,43546,22639,64893,44457,23118,66148,2.56373037928,2.16765319781,2.96079384176
2020-03-09,,,,,,,,,10680,5363,16924,53315,27523,80562,55137,28481,83071,2.53831160997,2.14443117268,2.94442500408
2020-03-10,,,,,,,,,12787,6287,20605,65191,33332,99913,67924,34769,103675,2.50464174616,2.10923375333,2.91915334106
2020-03-11,,,,,,,,,15457,7458,25418,79738,40311,124076,83381,42228,129093,2.46071771038,2.04302058895,2.88015401479
2020-03-12,,,,,,,,,18763,8959,31381,97589,48791,154203,102143,51187,160474,2.40450966431,1.95085620892,2.82376654459
2020-03-13,,,,,,,,,22210,10616,37498,118888,58929,190447,124353,61804,197972,2.33427184355,1.82809733913,2.75598369205
2020-03-14,,,,,,,,,25717,12385,43010,143694,70834,232201,150070,74189,240981,2.2489124837,1.69797661091,2.72035857774
2020-03-15,,,,,,,,,29372,14106,49003,172155,84462,279950,179442,88296,289984,2.14835814607,1.54224847751,2.67267024881
2020-03-16,,,,,,,,,33126,15292,53675,204370,99275,332371,212567,103588,343658,2.03377818977,1.37773661343,2.56099259718
2020-03-17,1,1,,,,,,,36792,16709,59772,237868,114243,387355,249359,120298,403430,1.9076356636,1.2293038089,2.43482720175
2020-03-18,0,1,,,,,,,40029,17265,64645,274616,129772,447237,289388,137563,468074,1.77354364291,1.11349229464,2.30088530055
2020-03-19,2,3,,,,,,,42616,17659,69196,313652,145550,511190,332004,155222,537269,1.63593693663,1.01655705416,2.19929279086
2020-03-20,1,4,,,,,,,44489,17617,73288,353955,160966,578263,376493,172839,610557,1.49961109606,0.952901184268,2.10832214948
