date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,58,32,86,58,32,86,58,32,86,1.84356200314,1.4,2.2
2020-02-19,,,,,,,,,58,32,86,116,64,172,116,64,172,1.84355250971,1.39999496559,2.19999977315
2020-02-20,,,,,,,,,58,32,86,173,96,258,173,96,258,1.84354869197,1.39999246867,2.19999963333
2020-02-21,,,,,,,,,58,32,86,231,128,343,231,128,343,1.84354331955,1.39998961774,2.19999940719
2020-02-22,,,,,,,,,58,32,86,289,160,429,289,160,429,1.84353575033,1.39998567994,2.19999905877
2020-02-23,,,,,,,,,58,32,86,347,192,515,347,192,515,1.8435250728,1.39997999547,2.19999851642
2020-02-24,,,,,,,,,58,32,86,405,224,600,405,224,600,1.843509991,1.39997318961,2.19999765971
2020-02-25,,,,,,,,,58,32,86,462,256,686,462,256,686,1.8434886596,1.39996270245,2.19999618114
2020-02-26,,,,,,,,,58,32,86,520,288,772,520,288,772,1.8434584467,1.39994799546,2.19999426308
2020-02-27,,,,,,,,,163,90,257,683,378,1028,683,378,1028,1.84340163379,1.39991228777,2.19997720641
2020-02-28,,,,,,,,,163,90,256,846,469,1283,846,469,1283,1.84333901443,1.39987883767,2.19996802318
2020-02-29,,,,,,,,,172,94,272,1018,564,1554,1018,564,1554,1.84324741375,1.3998294133,2.19995130128
2020-03-01,,,,,,,,,191,103,307,1209,667,1861,1209,667,1861,1.84311903692,1.39976196092,2.19993105661
2020-03-02,,,,,,,,,230,124,381,1439,792,2241,1439,792,2241,1.84293767083,1.3996677691,2.19990249171
2020-03-03,,,,,,,,,292,150,501,1731,943,2741,1731,943,2741,1.84268012252,1.39953814866,2.19986295887
2020-03-04,,,,,,,,,341,174,599,2014,1085,3253,2072,1117,3339,1.8423127888,1.39936765006,2.19980330984
2020-03-05,,,,,,,,,385,192,693,2342,1246,3860,2457,1310,4031,1.84178748895,1.39913253032,2.19971000193
2020-03-06,,,,,,,,,440,210,813,2724,1424,4587,2897,1520,4844,1.84103624047,1.39880862061,2.19955820264
2020-03-07,,,,,,,,,507,235,966,3174,1627,5466,3405,1755,5809,1.83996089141,1.3982789583,2.19933677259
2020-03-08,,,,,,,,,593,266,1161,3709,1862,6541,3998,2022,6970,1.83842028741,1.39740377818,2.19901304809
2020-03-09,,,,,,,,,687,303,1378,4338,2134,7833,4685,2326,8347,1.83621341276,1.39620098037,2.19852611193
2020-03-10,,,,,,,,,787,338,1612,5067,2440,9358,5472,2664,9958,1.83305664763,1.39455904721,2.19783182861
2020-03-11,,,,,,,,,899,373,1895,5908,2781,11167,6370,3037,11853,1.82855633931,1.39196872863,2.19686166834
2020-03-12,,,,,,,,,1028,416,2229,6878,3166,13310,7398,3454,14082,1.82217783501,1.38817174196,2.19544719637
2020-03-13,1,1,,,,,,,1177,463,2624,7892,3539,15678,8575,3918,16705,1.81321958112,1.38314735749,2.19329509443
2020-03-14,0,1,,,,,,,1343,513,3055,9072,3962,18477,9918,4431,19759,1.80080822131,1.37726260062,2.18989390662
2020-03-15,0,1,,,,,,,1523,565,3512,10423,4433,21717,11441,4997,23270,1.78393932386,1.36944319811,2.18465142039
2020-03-16,0,1,,,,,,,1718,624,4029,11950,4954,25439,13159,5622,27299,1.76158922234,1.35501269431,2.17693364575
2020-03-17,1,2,,,,,,,1927,685,4717,13647,5514,29776,15086,6307,32016,1.73289898883,1.33550670315,2.16593354532
2020-03-18,0,2,,,,,,,2148,745,5481,15502,6109,34757,17233,7052,37497,1.69737961203,1.29838391829,2.15064829469
2020-03-19,0,2,,,,,,,2375,810,6277,17536,6746,40435,19608,7863,43774,1.65504778365,1.25271962142,2.1292395328
2020-03-20,1,3,,,,,,,2603,855,6925,19754,7408,46667,22211,8719,50698,1.60643378731,1.17552628333,2.09699215674
2020-03-21,0,3,,,,,,,2825,897,7481,22139,8095,53336,25036,9616,58179,1.55248661265,1.13141190367,2.05182798354
2020-03-22,0,3,,,,,,,3037,925,8145,24668,8785,60515,28073,10541,66324,1.49444895919,1.09508145005,1.99056725883
2020-03-23,0,3,,,,,,,3231,953,8760,27306,9472,68114,31304,11494,75083,1.43376010535,1.07686261043,1.91566291295
2020-03-24,0,3,,,,,,,3402,968,9202,30021,10136,75938,34706,12462,84285,1.37200459707,1.03646305344,1.8443938407
2020-03-25,2,5,,,,,,,3545,983,9819,32779,10781,84146,38251,13446,94103,1.31089346065,1.01096177614,1.77569988034
2020-03-26,0,5,,,,,,,3656,995,10518,35536,11403,92769,41906,14441,104621,1.25224029703,0.973315266956,1.69264558718
2020-03-27,0,5,,,,,,,3736,1008,10837,38244,11995,101377,45642,15450,115458,1.1978747085,0.958256773712,1.58320167303
2020-03-28,4,9,,,,,,,3788,1028,11201,40855,12560,109954,49430,16478,126658,1.14945048136,0.934946938136,1.47395934821
2020-03-29,1,10,,,,,,,3818,1048,11231,43330,13094,118130,53248,17526,137889,1.10817061739,0.925372144934,1.37325550729
2020-03-30,3,13,,,,,,,3831,1064,11297,45637,13593,125915,57078,18591,149185,1.07453816836,0.917607855254,1.28014045189
2020-03-31,4,17,,,,,,,3832,1069,11228,47751,14039,133114,60910,19661,160413,1.04828275475,0.911219368524,1.20414999658
2020-04-01,3,20,,,,,,,3825,1076,11116,49650,14430,139513,64735,20737,171528,1.02852513171,0.905915559614,1.14094527579
2020-04-02,2,22,,,,,,,3812,1090,10925,51314,14774,144956,68547,21827,182453,1.01408028861,0.900701313077,1.10478960748
2020-04-03,5,27,,,,,,,3796,1108,10725,52735,15072,149404,72343,22935,193177,1.00373896829,0.899654037651,1.0854297199
2020-04-04,5,32,,,,,,,3776,1115,10488,53908,15332,152967,76119,24051,203665,0.996439461976,0.893831192985,1.07081728586
2020-04-05,5,37,,,,,,,3756,1122,10287,54839,15557,155772,79875,25174,213951,0.991331573338,0.884474853086,1.06302445385
2020-04-06,1,38,,,,,,,3734,1123,9994,55537,15756,157621,83609,26297,223944,0.987773105947,0.875435468012,1.05881714844
2020-04-07,7,45,,,,,,,3713,1110,9897,56018,15913,158758,87322,27408,233841,0.985296776443,0.865582656181,1.0552502521
2020-04-08,7,52,,,,,,,3691,1116,9662,56307,16061,159218,91013,28524,243502,0.983570589881,0.861720873274,1.0531116305
2020-04-09,5,57,,,,,,,3669,1120,9411,56431,16198,158809,94682,29644,252912,0.982362191351,0.857906130311,1.05188020316
2020-04-10,12,69,,,,,,,3648,1125,9164,56423,16328,157455,98329,30769,262075,0.981510457005,0.85511265677,1.05113689937
2020-04-11,4,73,,,,,,,3626,1135,8941,56314,16455,155559,101956,31905,271016,0.980904259118,0.853065309233,1.05052554685
2020-04-12,10,83,,,,,,,3606,1142,8754,56131,16570,153112,105561,33048,279770,0.980467170291,0.851697961414,1.05007512643
2020-04-13,10,93,,,,,,,3585,1149,8618,55899,16671,150499,109147,34198,288387,0.98014668801,0.849733563421,1.04978853457
2020-04-14,5,98,,,,,,,3566,1156,8463,55634,16763,147665,112712,35354,296850,0.979906745231,0.849266251984,1.04959683686
2020-04-15,10,108,,,,,,,3546,1159,8364,55349,16852,144801,116259,36513,305214,0.979722546463,0.848345529312,1.04946307376
2020-04-16,8,116,,,,,,,3527,1167,8253,55051,16944,141938,119786,37681,313466,0.979577023332,0.848187118171,1.04936658805
2020-04-17,9,125,,,,,,,3509,1171,8232,54748,17025,139245,123295,38853,321697,0.979458407289,0.848041494085,1.04926916845
2020-04-18,8,133,,,,,,,3491,1180,8232,54444,17097,136752,126786,40033,329928,0.979358568746,0.847926974589,1.04921771016
2020-04-19,8,141,,,,,,,3474,1190,8231,54141,17172,134495,130260,41223,338159,0.979271880425,0.847875341598,1.04916920461
2020-04-20,10,151,,,,,,,3457,1195,8229,53842,17245,132437,133717,42419,346388,0.979194438795,0.847831209781,1.04912909187
2020-04-21,10,161,,,,,,,3440,1198,8228,53547,17319,130671,137157,43617,354615,0.979123530001,0.84779028553,1.04910089655
2020-04-22,13,174,,,,,,,3424,1201,8225,53259,17410,128999,140581,44818,362840,0.979057262905,0.847751834177,1.04907241213
2020-04-23,13,187,,,,,,,3408,1190,8225,52976,17485,127563,143989,46009,371064,0.979002923233,0.847715359967,1.04908380226
2020-04-24,14,201,,,,,,,3393,1181,8193,52700,17545,126345,147382,47190,379256,0.978947863109,0.847771023046,1.04906693794
2020-04-25,0,201,,,,,,,3378,1188,8220,52431,17609,125401,150760,48379,387476,0.978899814165,0.847734054688,1.04905664968
2020-04-26,8,209,,,,,,,3364,1185,8214,52168,17658,124673,154124,49564,395689,0.978858328792,0.847961229367,1.04905363374
2020-04-27,11,220,,,,,,,3350,1189,8226,51912,17705,124145,157473,50754,403914,0.978825509371,0.848192792173,1.04904594471
2020-04-28,19,239,,,,,,,3336,1175,8213,51663,17731,123739,160809,51929,412126,0.978804263376,0.848297691217,1.04902412209
2020-04-29,11,250,,,,,,,3323,1178,8218,51420,17753,123494,164132,53107,420343,0.978783010685,0.848433197265,1.04901732681
2020-04-30,11,261,,,,,,,3310,1173,8213,51184,17767,123343,167442,54281,428556,0.978770146558,0.848610040748,1.04903849429
2020-05-01,11,272,,,,,,,3298,1169,8096,50954,17769,123186,170740,55451,436651,0.978773070837,0.848827674187,1.04902539586
2020-05-02,7,279,,,,,,,3286,1164,8071,50731,17762,123025,174026,56615,444721,0.978779941579,0.849099957339,1.04906651039
2020-05-03,9,288,,,,,,,3274,1157,7998,50514,17739,122791,177300,57773,452719,0.978799204249,0.849438604138,1.04906611879
2020-05-04,15,303,,,,,,,3263,1158,7969,50303,17708,122530,180563,58932,460688,0.978828027818,0.849857843432,1.04913864649
2020-05-05,13,316,,,,,,,3252,1160,7929,50099,17673,122230,183815,60092,468617,0.97887551608,0.850374931658,1.04921484759
2020-05-06,11,327,,,,,,,3242,1162,7839,49900,17637,121841,187057,61254,476455,0.978945844886,0.851010760668,1.04925338393
2020-05-07,13,340,,,,,,,3232,1161,7805,49708,17598,121421,190289,62416,484260,0.9790441338,0.851790572215,1.04932137597
2020-05-08,21,361,,,,,,,3222,1159,7877,49522,17567,121073,193511,63576,492137,0.979176656662,0.852744786564,1.04945337597
2020-05-09,15,376,,,,,,,3213,1155,7904,49342,17541,120785,196724,64732,500040,0.979351096587,0.8539099533,1.04960992168
2020-05-10,15,391,,,,,,,3204,1158,7853,49168,17511,120418,199928,65890,507893,0.97957685349,0.855329821362,1.04978581131
2020-05-11,17,408,,,,,,,3196,1150,7890,49001,17476,120094,203125,67040,515782,0.979865413125,0.857056516107,1.05003056331
2020-05-12,17,425,,,,,,,3189,1132,7864,48840,17418,119732,206313,68173,523645,0.980230786489,0.859151791872,1.05063015614
2020-05-13,14,439,,,,,,,3182,1122,7835,48686,17366,119354,209495,69295,531479,0.980690028038,0.86168830025,1.05140312285
2020-05-14,17,456,,,,,,,3176,1116,7815,48539,17304,118951,212671,70412,539294,0.981263839076,0.864750774825,1.05235029042
2020-05-15,20,476,,,,,,,3170,1111,7791,48399,17241,118530,215842,71523,547085,0.981977258154,0.868436978589,1.05350419676
2020-05-16,21,497,,,,,,,3166,1106,7840,48267,17179,118274,219008,72630,554924,0.982860432375,0.872858190513,1.05470454718
2020-05-17,17,514,,,,,,,3162,1105,7868,48144,17119,118071,222170,73735,562791,0.983949449528,0.878138923656,1.05588968396
2020-05-18,21,535,,,,,,,3160,1098,7903,48030,17059,117976,225330,74833,570694,0.985287188511,0.884415475782,1.05729651629
2020-05-19,13,548,,,,,,,3160,1085,7939,47927,16986,117945,228490,75918,578633,0.986924110247,0.891693629285,1.05899582677
2020-05-20,16,564,,,,,,,3161,1069,7943,47836,16895,117959,231651,76988,586576,0.988918858396,0.893243598243,1.06104854326
2020-05-21,15,579,,,,,,,3164,1068,8016,47758,16801,118136,234815,78056,594591,0.991338462959,0.893525206807,1.06387352225
2020-05-22,9,588,,,,,,,3170,1064,8060,47697,16704,118391,237986,79121,602650,0.9942578376,0.893995841861,1.06886752207
2020-05-23,17,605,,,,,,,3179,1066,8134,47654,16611,118648,241164,80188,610784,0.997758189753,0.894644807051,1.07525999178
2020-05-24,12,617,,,,,,,3191,1062,8144,47632,16518,118888,244355,81250,618928,1.00192380174,0.895488004122,1.08205999841
2020-05-25,6,623,,,,,,,3207,1070,8151,47634,16430,119186,247562,82321,627078,1.0068367746,0.898450678534,1.08773856555
2020-05-26,21,644,,,,,,,3227,1081,8154,47664,16362,119451,250789,83403,635232,1.012569581,0.908144434168,1.09383151595
2020-05-27,14,658,,,,,,,3252,1089,8209,47728,16319,119796,254041,84492,643441,1.01917596586,0.917896078199,1.10077672964
2020-05-28,11,669,,,,,,,3283,1097,8191,47829,16294,120153,257324,85590,651632,1.02668172546,0.927850927778,1.10775762903
2020-05-29,10,679,,,,,,,3320,1123,8280,47973,16301,120617,260644,86713,659911,1.0350777277,0.934409701901,1.11705909159
2020-05-30,17,696,,,,,,,3363,1154,8255,48166,16344,121080,264008,87867,668165,1.04431741268,0.942111475776,1.13845618588
2020-05-31,12,708,,,,,,,3414,1188,8432,48414,16425,121672,267422,89055,676596,1.05431940538,0.951080159273,1.14651524603
2020-06-01,16,724,,,,,,,3472,1207,8639,48724,16528,122444,270894,90263,685235,1.06497349693,0.96048408202,1.17128913122
2020-06-02,9,733,,,,,,,3539,1240,8724,49102,16671,123266,274433,91504,693959,1.07614699554,0.970188427776,1.19125729089
2020-06-03,9,742,,,,,,,3613,1282,8877,49556,16868,124204,278046,92787,702836,1.08768961094,0.978189771215,1.20463853896
