date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,19,51,37,19,51,37,19,51,1.6139844121,1.6,1.8
2020-02-24,,,,,,,,,37,19,51,75,38,102,75,38,102,1.61398426334,1.59999917543,1.799999958
2020-02-25,,,,,,,,,37,19,51,112,57,153,112,57,153,1.61398423295,1.59999901704,1.79999994752
2020-02-26,,,,,,,,,37,19,51,149,76,204,149,76,204,1.61398419632,1.59999882822,1.79999993442
2020-02-27,,,,,,,,,37,19,51,187,95,255,187,95,255,1.61398415214,1.59999860313,1.7999999148
2020-02-28,,,,,,,,,37,19,51,224,114,306,224,114,306,1.61398409884,1.59999833479,1.79999989221
2020-02-29,,,,,,,,,37,19,51,261,133,357,261,133,357,1.61398403455,1.59999801489,1.79999986363
2020-03-01,,,,,,,,,37,19,51,298,152,408,298,152,408,1.61398395695,1.59999763354,1.79999982748
2020-03-02,,,,,,,,,37,19,51,336,171,459,336,171,459,1.61398386328,1.59999717891,1.79999978174
2020-03-03,,,,,,,,,97,50,133,433,221,592,433,221,592,1.61398154144,1.59999429236,1.7999982879
2020-03-04,,,,,,,,,97,50,133,530,271,724,530,271,724,1.61398112875,1.59999331029,1.79999804472
2020-03-05,,,,,,,,,101,52,139,631,324,862,631,324,862,1.61398024331,1.59999183176,1.79999746759
2020-03-06,,,,,,,,,111,58,151,742,383,1013,742,383,1013,1.6139793265,1.59999017027,1.79999686537
2020-03-07,,,,,,,,,130,69,177,871,452,1189,871,452,1189,1.61397833529,1.5999882892,1.79999620491
2020-03-08,,,,,,,,,160,85,217,1031,537,1406,1031,537,1406,1.61397722536,1.59998611804,1.79999545827
2020-03-09,,,,,,,,,183,97,249,1176,615,1603,1214,634,1654,1.6139759121,1.59998354424,1.7999945807
2020-03-10,,,,,,,,,202,109,275,1342,705,1826,1416,743,1928,1.61397430335,1.59998044217,1.7999934826
2020-03-11,,,,,,,,,226,123,306,1530,810,2081,1642,867,2234,1.61397243318,1.59997679758,1.79999220126
2020-03-12,,,,,,,,,253,141,343,1745,932,2372,1895,1008,2576,1.61397030794,1.59997256165,1.79999074882
2020-03-13,,,,,,,,,288,160,389,1996,1073,2710,2182,1168,2965,1.61396787936,1.59996765731,1.79998908201
2020-03-14,,,,,,,,,324,180,438,2282,1234,3097,2506,1348,3403,1.61396508674,1.59996197424,1.79998702046
2020-03-15,,,,,,,,,362,200,488,2607,1416,3534,2868,1549,3891,1.61396184306,1.59995531696,1.79998457617
2020-03-16,,,,,,,,,402,223,543,2972,1621,4025,3270,1773,4433,1.61395809171,1.5999475353,1.79998151078
2020-03-17,,,,,,,,,448,248,603,3382,1850,4576,3718,2021,5035,1.6139537737,1.5999384583,1.79997810126
2020-03-18,2,2,,,,,,,499,276,672,3784,2076,5115,4217,2297,5707,1.61394880438,1.59992786583,1.79997423146
2020-03-19,1,3,,,,,,,556,307,747,4243,2333,5730,4773,2604,6453,1.61394307218,1.59991549813,1.79996975228
2020-03-20,0,3,,,,,,,618,341,829,4760,2621,6421,5391,2946,7282,1.6139364387,1.59990103696,1.79996433639
2020-03-21,2,5,,,,,,,686,378,919,5335,2941,7188,6076,3324,8200,1.6139287504,1.59988340296,1.79995732272
2020-03-22,1,6,,,,,,,760,418,1017,5965,3290,8029,6836,3743,9217,1.61391983268,1.59986294217,1.79994873177
2020-03-23,1,7,,,,,,,843,463,1126,6648,3669,8937,7679,4206,10343,1.61390947434,1.59983803214,1.79993828029
2020-03-24,1,8,,,,,,,934,512,1246,7399,4084,9935,8613,4719,11588,1.61389741745,1.59980824089,1.79992564697
2020-03-25,1,9,,,,,,,1034,567,1378,8231,4542,11038,9647,5286,12966,1.6138833487,1.59977308219,1.7999101389
2020-03-26,2,11,,,,,,,1145,626,1523,9150,5046,12255,10792,5913,14488,1.61386689354,1.59973156562,1.79989151469
2020-03-27,1,12,,,,,,,1266,692,1682,10164,5597,13593,12058,6605,16169,1.61384760437,1.59968223898,1.79986844506
2020-03-28,2,14,,,,,,,1401,764,1857,11277,6201,15061,13459,7370,18026,1.61382494134,1.59962165809,1.79983955538
2020-03-29,7,21,,,,,,,1549,843,2050,12501,6865,16673,15007,8214,20075,1.61379824965,1.59955330168,1.79980590156
2020-03-30,5,26,,,,,,,1712,931,2262,13851,7595,18446,16719,9145,22337,1.61376673367,1.59947224745,1.79976269442
2020-03-31,1,27,,,,,,,1892,1027,2495,15341,8400,20399,18611,10173,24832,1.61372942727,1.59937606334,1.79971181063
2020-04-01,7,34,,,,,,,2090,1133,2752,16983,9285,22548,20701,11306,27583,1.61368515643,1.59926112913,1.79964838244
2020-04-02,6,40,,,,,,,2309,1249,3034,18793,10258,24911,23010,12555,30617,1.61363249138,1.59912770881,1.79956916162
2020-04-03,1,41,,,,,,,2550,1377,3345,20787,11328,27509,25560,13933,33962,1.6135696868,1.59894894096,1.79946995162
2020-04-04,6,47,,,,,,,2816,1518,3687,22985,12505,30367,28376,15451,37648,1.6134946086,1.59876458622,1.7993468695
2020-04-05,6,53,,,,,,,3109,1673,4063,25409,13800,33511,31485,17124,41711,1.61340464414,1.5985470851,1.79919453158
2020-04-06,4,57,,,,,,,3433,1843,4477,28082,15225,36972,34918,18968,46188,1.61329659128,1.59828847917,1.79900760125
2020-04-07,4,61,,,,,,,3790,2031,4933,31029,16793,40778,38708,21000,51121,1.6131665203,1.59797662614,1.79877113041
