date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,527,277,772,527,277,772,527,277,772,1.77436568528,1.6,2
2020-01-23,,,,,,,,,527,277,772,1054,554,1544,1054,554,1544,1.77436565975,1.59999998995,1.99999999978
2020-01-24,,,,,,,,,527,277,772,1581,831,2316,1581,831,2316,1.77436564978,1.59999998584,1.99999999965
2020-01-25,,,,,,,,,527,277,772,2108,1108,3088,2108,1108,3088,1.77436563589,1.59999998058,1.99999999944
2020-01-26,,,,,,,,,527,277,772,2635,1385,3860,2635,1385,3860,1.77436561653,1.59999997339,1.99999999911
2020-01-27,,,,,,,,,527,277,772,3162,1662,4632,3162,1662,4632,1.77436558955,1.59999996353,1.99999999858
2020-01-28,,,,,,,,,527,277,772,3689,1939,5404,3689,1939,5404,1.77436555192,1.59999994976,1.99999999773
2020-01-29,,,,,,,,,527,277,772,4216,2216,6176,4216,2216,6176,1.77436549941,1.59999992858,1.99999999638
2020-01-30,,,,,,,,,527,277,772,4743,2493,6948,4743,2493,6948,1.77436542609,1.59999990074,1.99999999422
2020-01-31,,,,,,,,,1450,807,2032,6194,3300,8980,6194,3300,8980,1.77427575596,1.59988064157,1.99994432582
2020-02-01,,,,,,,,,1445,804,2024,7638,4105,11004,7638,4105,11004,1.77426441679,1.59986571643,1.99993720112
2020-02-02,,,,,,,,,1520,855,2123,9159,4960,13127,9159,4960,13127,1.77423332006,1.5998269208,1.99991618821
2020-02-03,,,,,,,,,1676,958,2339,10835,5919,15466,10835,5919,15466,1.77420226644,1.5997882843,1.99989510472
2020-02-04,,,,,,,,,2001,1171,2807,12836,7090,18272,12836,7090,18272,1.77416948341,1.59974789584,1.99987229564
2020-02-05,,,,,,,,,2508,1484,3535,15344,8575,21806,15344,8575,21806,1.77413319604,1.59970385617,1.99984694312
2020-02-06,,,,,,,,,2907,1725,4110,17723,10023,25144,18250,10300,25916,1.77408972698,1.59965221594,1.99981602093
2020-02-07,,,,,,,,,3259,1939,4621,20455,11686,28993,21509,12240,30537,1.77403508685,1.59958874572,1.99977574708
2020-02-08,,,,,,,,,3682,2186,5239,23610,13595,33459,25191,14426,35775,1.7739714504,1.59951610309,1.99972773774
2020-02-09,,,,,,,,,4197,2488,5994,27280,15807,38681,29388,16915,41769,1.77389963632,1.59943565276,1.99967180427
2020-02-10,,,,,,,,,4850,2869,6951,31603,18399,44860,34238,19784,48720,1.7738178456,1.59934606378,1.9996062643
