date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,85,44,123,85,44,123,85,44,123,1.62567940039,1.2,2
2020-03-08,,,,,,,,,85,44,123,169,88,246,169,88,246,1.62534740899,1.19992690539,1.9999448298
2020-03-09,,,,,,,,,85,44,123,254,132,369,254,132,369,1.62524921286,1.19990165167,1.99992179485
2020-03-10,,,,,,,,,85,44,123,338,176,492,338,176,492,1.62512134259,1.1998676826,1.99988902041
2020-03-11,,,,,,,,,85,44,123,423,220,615,423,220,615,1.62495462784,1.19982500372,1.99984250418
2020-03-12,,,,,,,,,85,44,123,507,264,738,507,264,738,1.62473700474,1.19976915129,1.9997764832
2020-03-13,,,,,,,,,85,44,123,592,308,861,592,308,861,1.62445258978,1.19969540315,1.99968319401
2020-03-14,,,,,,,,,85,44,123,676,352,984,676,352,984,1.62408045812,1.19959779028,1.99955724839
2020-03-15,,,,,,,,,85,44,123,761,396,1107,761,396,1107,1.62359303584,1.19947709339,1.99937776012
2020-03-16,,,,,,,,,220,122,338,981,518,1445,981,518,1445,1.62289659462,1.19927541668,1.99904530566
2020-03-17,,,,,,,,,219,121,336,1200,639,1781,1200,639,1781,1.62205095954,1.19906146503,1.99868241697
2020-03-18,,,,,,,,,229,126,355,1429,766,2136,1429,766,2136,1.62093123856,1.19876081238,1.99818864132
2020-03-19,,,,,,,,,250,136,393,1680,902,2528,1680,902,2528,1.61946687556,1.19836724561,1.99751561436
2020-03-20,,,,,,,,,294,159,470,1974,1061,2998,1974,1061,2998,1.6175492339,1.19784420598,1.99659437603
2020-03-21,,,,,,,,,363,189,596,2337,1251,3593,2337,1251,3593,1.61503759025,1.19702294302,1.99522310061
2020-03-22,,,,,,,,,415,210,695,2668,1417,4165,2752,1461,4288,1.61175006347,1.19593402945,1.99333082938
2020-03-23,,,,,,,,,460,227,775,3043,1601,4816,3212,1689,5062,1.60745586529,1.1945211475,1.99072503367
2020-03-24,,,,,,,,,513,252,871,3472,1810,5563,3725,1942,5932,1.60187074791,1.19264588862,1.9870007243
2020-03-25,,,,,,,,,575,279,994,3962,2045,6434,4300,2221,6926,1.59464730977,1.19032935345,1.98179835303
2020-03-26,,,,,,,,,652,305,1146,4530,2306,7457,4952,2526,8072,1.58537536613,1.18766619924,1.97410641214
2020-03-27,,,,,,,,,732,331,1300,5177,2594,8633,5684,2858,9371,1.57359613946,1.18406954486,1.9662348141
2020-03-28,,,,,,,,,811,361,1444,5903,2911,9954,6494,3219,10815,1.55883316381,1.17924934107,1.95604285752
2020-03-29,,,,,,,,,892,385,1600,6710,3253,11431,7387,3605,12415,1.54064748087,1.17325156275,1.93607082917
2020-03-30,,,,,,,,,979,409,1783,7605,3618,13090,8365,4014,14197,1.51871025386,1.16596705928,1.90884542973
2020-03-31,1,1,,,,,,,1071,432,1968,8455,3929,14720,9436,4447,16165,1.49288142678,1.15771051263,1.88104227461
2020-04-01,1,2,,,,,,,1163,460,2147,9399,4267,16530,10599,4907,18311,1.46327032032,1.14977877892,1.84597803139
2020-04-02,2,4,,,,,,,1253,485,2336,10423,4626,18511,11853,5392,20647,1.43025464679,1.14399636063,1.8025749771
2020-04-03,0,4,,,,,,,1339,508,2561,11512,4998,20680,13192,5901,23207,1.39445246215,1.1362115142,1.76075049113
2020-04-04,1,5,,,,,,,1421,531,2751,12639,5370,22961,14613,6432,25958,1.35666183374,1.11979620239,1.71799265303
2020-04-05,3,8,,,,,,,1498,553,2931,13774,5735,25297,16110,6986,28889,1.31779108632,1.10717674797,1.66370656333
2020-04-06,5,13,,,,,,,1568,579,3046,14926,6105,27647,17678,7566,31935,1.27879291396,1.07974135631,1.62692995698
2020-04-07,0,13,,,,,,,1629,604,3130,16095,6481,30002,19307,8170,35064,1.24060336292,1.05814362916,1.58304036113
2020-04-08,0,13,,,,,,,1682,624,3227,17265,6852,32359,20990,8794,38290,1.2040846655,1.03597382937,1.52652023026
2020-04-09,3,16,,,,,,,1727,645,3350,18417,7219,34715,22717,9440,41640,1.16997560379,1.01610799849,1.45220388828
2020-04-10,3,19,,,,,,,1764,673,3408,19528,7587,36976,24481,10114,45047,1.13885530502,0.991926834008,1.39706755735
2020-04-11,4,23,,,,,,,1794,700,3488,20590,7955,39164,26274,10814,48535,1.11112190738,0.977236585314,1.34746421282
2020-04-12,3,26,,,,,,,1817,721,3536,21597,8316,41256,28091,11535,52071,1.08698269521,0.967610529223,1.27688827949
2020-04-13,3,29,,,,,,,1835,740,3577,22540,8671,43233,29926,12276,55648,1.06645454999,0.959218532337,1.22220479036
2020-04-14,4,33,,,,,,,1849,759,3533,23410,9021,44984,31775,13035,59181,1.04937946107,0.945014610317,1.17027293899
2020-04-15,3,36,,,,,,,1859,780,3486,24198,9368,46501,33634,13816,62666,1.03545943714,0.934221390052,1.14925586842
2020-04-16,4,40,,,,,,,1866,805,3439,24901,9713,47794,35500,14621,66105,1.02430664775,0.927318439815,1.12785636051
2020-04-17,2,42,,,,,,,1872,827,3409,25520,10056,48867,37372,15448,69513,1.01549679931,0.920480403345,1.11772275783
2020-04-18,3,45,,,,,,,1876,847,3350,26056,10395,49656,39248,16296,72863,1.00861367766,0.915316589767,1.10986547734
2020-04-19,2,47,,,,,,,1878,870,3331,26513,10734,50235,41126,17167,76193,1.00327869986,0.91076671882,1.10706432947
2020-04-20,4,51,,,,,,,1880,888,3310,26895,11069,50614,43005,18056,79502,0.999165629183,0.906696671365,1.10356995162
2020-04-21,4,55,,,,,,,1881,906,3286,27208,11396,50854,44886,18963,82788,0.996004099576,0.903807948102,1.10231679293
2020-04-22,3,58,,,,,,,1881,924,3262,27460,11716,50986,46767,19887,86049,0.993576281431,0.901653835244,1.1013620878
2020-04-23,2,60,,,,,,,1881,940,3236,27659,12032,50995,48648,20827,89285,0.991710207456,0.900212554879,1.1006448077
2020-04-24,3,63,,,,,,,1881,956,3210,27813,12343,50855,50529,21784,92495,0.990272084061,0.899070178921,1.10008937664
2020-04-25,4,67,,,,,,,1881,970,3171,27930,12640,50618,52410,22755,95665,0.989158893111,0.898344264799,1.09967328875
2020-04-26,5,72,,,,,,,1880,987,3123,28016,12927,50253,54290,23742,98787,0.988291889385,0.897867273826,1.09933153906
2020-04-27,3,75,,,,,,,1880,1002,3122,28079,13209,49839,56170,24744,101909,0.987611182682,0.897300904058,1.0990135223
2020-04-28,4,79,,,,,,,1879,1015,3101,28122,13484,49363,58049,25760,105010,0.987071375024,0.897007127113,1.09882820682
2020-04-29,5,84,,,,,,,1878,1019,3073,28152,13743,48902,59927,26779,108083,0.986638126213,0.896739906295,1.09868272252
2020-04-30,5,89,,,,,,,1878,1028,3041,28171,13991,48457,61805,27808,111123,0.98628549137,0.896334437749,1.09853664872
2020-05-01,4,93,,,,,,,1877,1029,2982,28181,14216,48000,63682,28837,114104,0.985993878451,0.896027468083,1.09841342398
2020-05-02,4,97,,,,,,,1876,1039,2935,28186,14428,47525,65558,29877,117038,0.985748492627,0.89573641318,1.09830316381
2020-05-03,2,99,,,,,,,1876,1044,2911,28186,14624,47087,67434,30921,119949,0.985530911317,0.895272801312,1.09819245866
2020-05-04,4,103,,,,,,,1875,1048,2888,28183,14801,46644,69309,31969,122837,0.98534160897,0.895113067861,1.09810925609
2020-05-05,4,107,,,,,,,1874,1050,2852,28178,14964,46186,71183,33020,125688,0.985172008557,0.8949828374,1.09803294846
2020-05-06,5,112,,,,,,,1874,1054,2810,28171,15111,45710,73057,34074,128497,0.985019198111,0.894631982879,1.09795081962
2020-05-07,4,116,,,,,,,1873,1058,2788,28163,15245,45235,74930,35132,131284,0.984882794739,0.894495179502,1.09787046755
2020-05-08,5,121,,,,,,,1873,1060,2747,28155,15365,44746,76803,36193,134030,0.984750330472,0.894367613862,1.09778805115
2020-05-09,5,126,,,,,,,1872,1062,2718,28146,15471,44254,78675,37256,136748,0.984640146226,0.894234257197,1.09770291036
2020-05-10,5,131,,,,,,,1872,1055,2714,28137,15556,43797,80547,38311,139461,0.984530196753,0.89411878851,1.09761595952
