date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,99,51,145,99,51,145,99,51,145,1.86527362306,1.6,2.2
2020-02-20,,,,,,,,,99,51,145,198,103,290,198,103,290,1.86527307851,1.59999939683,2.19999998487
2020-02-21,,,,,,,,,99,51,145,297,155,435,297,155,435,1.86527290436,1.5999992274,2.19999997749
2020-02-22,,,,,,,,,99,51,145,396,207,580,396,207,580,1.86527267406,1.59999896797,2.19999996651
2020-02-23,,,,,,,,,99,51,145,495,259,725,495,259,725,1.86527236934,1.5999986214,2.19999995017
2020-02-24,,,,,,,,,99,51,145,594,311,870,594,311,870,1.86527196592,1.59999815844,2.19999992586
2020-02-25,,,,,,,,,99,51,145,693,363,1015,693,363,1015,1.86527143153,1.59999753998,2.19999988968
2020-02-26,,,,,,,,,99,51,145,792,415,1160,792,415,1160,1.86527072322,1.5999967168,2.19999983713
2020-02-27,,,,,,,,,99,51,145,891,467,1305,891,467,1305,1.86526978378,1.5999956139,2.19999975758
2020-02-28,,,,,,,,,281,161,411,1172,628,1716,1172,628,1716,1.8652265547,1.59994501041,2.19996639591
2020-02-29,,,,,,,,,280,160,410,1453,789,2126,1453,789,2126,1.86521965108,1.59993801184,2.19996104906
2020-03-01,,,,,,,,,296,167,436,1749,956,2561,1749,956,2561,1.86520243645,1.59991977765,2.19994719019
2020-03-02,,,,,,,,,329,184,485,2078,1141,3046,2078,1141,3046,1.86518455339,1.5999014394,2.19993316147
2020-03-03,,,,,,,,,397,218,582,2475,1360,3627,2475,1360,3627,1.86516484154,1.59988214769,2.19991804908
2020-03-04,,,,,,,,,503,277,740,2978,1637,4366,2978,1637,4366,1.86514206377,1.59986083407,2.19990068427
2020-03-05,,,,,,,,,588,320,868,3467,1906,5089,3566,1958,5234,1.86511387292,1.59983174014,2.19987877599
2020-03-06,,,,,,,,,665,357,983,4032,2212,5926,4230,2316,6216,1.86507761049,1.59979787558,2.19984975887
2020-03-07,,,,,,,,,758,406,1134,4692,2566,6914,4989,2722,7349,1.86503365824,1.59976571245,2.19981455586
2020-03-08,,,,,,,,,874,457,1324,5467,2972,8093,5863,3180,8673,1.86498139157,1.5997153298,2.19977238507
2020-03-09,,,,,,,,,1021,526,1580,6389,3446,9527,6884,3706,10252,1.86491844408,1.59965447468,2.19972112822
2020-03-10,,,,,,,,,1182,603,1860,7472,3998,11242,8066,4310,12112,1.86484169163,1.59958154721,2.19966015072
2020-03-11,,,,,,,,,1354,683,2155,8727,4630,13251,9420,4994,14266,1.864746818,1.5995049374,2.19958519624
2020-03-12,,,,,,,,,1548,769,2491,10176,5348,15597,10968,5763,16757,1.86462962592,1.59941359493,2.19949292562
2020-03-13,,,,,,,,,1774,861,2890,11851,6157,18342,12742,6625,19647,1.86448474807,1.59930461789,2.19937943208
2020-03-14,2,2,,,,,,,2039,961,3379,13609,6957,21309,14781,7586,23025,1.86430458046,1.5991489125,2.19922319237
2020-03-15,0,2,,,,,,,2340,1077,3958,15669,7874,24857,17121,8664,26982,1.86407874829,1.59894453573,2.19903995907
2020-03-16,0,2,,,,,,,2681,1196,4632,18053,8903,29053,19802,9860,31614,1.86379341264,1.59868517581,2.19880540292
2020-03-17,0,2,,,,,,,3067,1314,5421,20792,10033,33988,22869,11175,37034,1.86343061112,1.59835453698,2.19850144186
2020-03-18,0,2,,,,,,,3510,1451,6262,23905,11266,39669,26379,12626,43296,1.86296661592,1.59793141697,2.19812777657
2020-03-19,1,3,,,,,,,4019,1606,7245,27421,12595,46175,30398,14233,50541,1.86236949974,1.59738801684,2.19758127487
2020-03-20,2,5,,,,,,,4602,1777,8372,31434,14052,53679,35000,16011,58913,1.86159620764,1.59668789173,2.19683766023
2020-03-21,2,7,,,,,,,5266,1948,9689,36035,15643,62386,40266,17959,68601,1.86058874337,1.59578337159,2.19581283609
2020-03-22,7,14,,,,,,,6024,2123,11203,41301,17360,72455,46289,20082,79804,1.85926915326,1.59461272851,2.19447290597
2020-03-23,4,18,,,,,,,6888,2312,12982,47315,19215,84114,53178,22395,92786,1.85753259432,1.59314646316,2.19254632227
2020-03-24,9,27,,,,,,,7875,2505,14960,54169,21194,97493,61053,24901,107745,1.85523799002,1.59128341859,2.18981007747
2020-03-25,1,28,,,,,,,9000,2738,17227,61987,23329,112860,70053,27640,124972,1.85219591515,1.58898181141,2.18588975642
2020-03-26,6,34,,,,,,,10277,2970,19910,70910,25616,130615,80330,30610,144881,1.8481532559,1.58604849118,2.18023541136
2020-03-27,2,36,,,,,,,11721,3229,23195,81083,28076,151320,92051,33840,168076,1.84277442596,1.58231308277,2.17207617141
2020-03-28,12,48,,,,,,,13348,3552,26966,92657,30767,175396,105399,37393,195042,1.83561957328,1.5775641915,2.1601187874
2020-03-29,10,58,,,,,,,15169,3869,31258,105788,33676,203275,120568,41262,226299,1.82612184974,1.5715430074,2.14293576877
2020-03-30,2,60,,,,,,,17190,4149,36372,120637,36747,235689,137758,45411,262671,1.81356884063,1.56393828488,2.11817962088
2020-03-31,15,75,,,,,,,19404,4524,41298,137360,40075,272355,157162,49936,303969,1.79709799657,1.55217162187,2.08290114608
2020-04-01,18,93,,,,,,,21791,4970,46464,156083,43731,313399,178953,54906,350432,1.77572230696,1.53710010245,2.03369160788
2020-04-02,27,120,,,,,,,24312,5382,51709,176885,47662,358845,203265,60289,402141,1.74840814908,1.51780852087,1.98053070995
2020-04-03,25,145,,,,,,,26906,5886,57163,199772,51943,408763,230170,66176,459303,1.7142254092,1.49358528191,1.95135484319
2020-04-04,27,172,,,,,,,29489,6424,62110,224659,56590,462500,259659,72601,521413,1.6725688422,1.4476495584,1.91790129395
2020-04-05,8,180,,,,,,,31966,7026,66573,251359,61668,519384,291625,79627,587985,1.62340184712,1.38802414687,1.8693953713
2020-04-06,11,191,,,,,,,34242,7643,70853,279578,67188,579034,325868,87271,658837,1.5674196796,1.36557066373,1.80903129709
