date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,183,130,67,183,130,67,183,1.74025988659,1.4,2.2
2020-02-27,,,,,,,,,130,67,183,260,134,366,260,134,366,1.74020100025,1.39998081814,2.19998905902
2020-02-28,,,,,,,,,130,67,183,389,202,549,389,202,549,1.74017685476,1.3999726857,2.19998252649
2020-02-29,,,,,,,,,130,67,183,519,269,732,519,269,732,1.74014263294,1.39996110486,2.19997207714
2020-03-01,,,,,,,,,130,67,183,649,337,915,649,337,915,1.7400940431,1.39994461328,2.19995535225
2020-03-02,,,,,,,,,130,67,183,779,404,1098,779,404,1098,1.74002492343,1.39992000214,2.19992856642
2020-03-03,,,,,,,,,130,67,183,908,472,1281,908,472,1281,1.73992640721,1.39988413973,2.19988564092
2020-03-04,,,,,,,,,130,67,183,1038,539,1464,1038,539,1464,1.73978570675,1.39983317908,2.19981680846
2020-03-05,,,,,,,,,130,67,183,1168,607,1647,1168,607,1647,1.73958433891,1.39976237601,2.19970506592
2020-03-06,,,,,,,,,351,204,492,1519,812,2139,1519,812,2139,1.73913515343,1.39949377669,2.19931614748
2020-03-07,,,,,,,,,350,203,490,1869,1015,2629,1869,1015,2629,1.7387000564,1.39932969841,2.19897273696
2020-03-08,,,,,,,,,367,214,518,2236,1230,3147,2236,1230,3147,1.73804732882,1.399077041,2.19836644245
2020-03-09,,,,,,,,,404,239,573,2640,1470,3720,2640,1470,3720,1.73713003851,1.39874313538,2.19741553577
2020-03-10,,,,,,,,,481,288,696,3121,1758,4416,3121,1758,4416,1.73582563138,1.39828984172,2.19588936585
2020-03-11,,,,,,,,,600,358,888,3721,2117,5304,3721,2117,5304,1.73395742165,1.39766666097,2.19341242531
2020-03-12,,,,,,,,,693,410,1046,4284,2459,6166,4414,2527,6349,1.73126738723,1.39679828548,2.1894817734
2020-03-13,,,,,,,,,775,454,1177,4929,2846,7160,5189,2981,7526,1.72738601616,1.39557151995,2.18431259947
2020-03-14,,,,,,,,,872,503,1338,5672,3282,8314,6061,3484,8863,1.72179970309,1.39387097014,2.17697499497
