date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,42,22,59,42,22,59,42,22,59,1.65697959458,1.2,2
2020-02-17,,,,,,,,,42,22,59,84,44,118,84,44,118,1.65676743276,1.19987625579,1.99999393577
2020-02-18,,,,,,,,,42,22,59,125,66,177,125,66,177,1.65667936034,1.1998151765,1.99999062964
2020-02-19,,,,,,,,,42,22,59,167,88,236,167,88,236,1.65655398566,1.19972388551,1.99998552018
2020-02-20,,,,,,,,,42,22,59,209,110,295,209,110,295,1.65637518964,1.19958326415,1.99997762324
2020-02-21,,,,,,,,,42,22,59,251,132,354,251,132,354,1.65611977009,1.19936906861,1.99996541736
2020-02-22,,,,,,,,,42,22,59,293,154,413,293,154,413,1.65575430963,1.1990532751,1.99994655027
2020-02-23,,,,,,,,,42,22,59,334,176,472,334,176,472,1.65523068756,1.19862700577,1.99991738504
2020-02-24,,,,,,,,,42,22,59,376,198,531,376,198,531,1.65447970412,1.19788036009,1.9998722985
2020-02-25,,,,,,,,,111,55,168,487,253,699,487,253,699,1.65336281838,1.19674887632,1.99976302119
2020-02-26,,,,,,,,,110,55,167,597,309,865,597,309,865,1.65181237863,1.19525932286,1.99965037201
2020-02-27,,,,,,,,,115,57,177,712,367,1042,712,367,1042,1.64958586098,1.19313045945,1.9994747555
2020-02-28,,,,,,,,,126,61,198,839,428,1239,839,428,1239,1.64641359267,1.1897911408,1.99918738304
2020-02-29,,,,,,,,,149,71,242,988,500,1480,988,500,1480,1.64191660778,1.18480144644,1.99873936052
2020-03-01,,,,,,,,,184,84,309,1172,584,1789,1172,584,1789,1.63559736286,1.17826109438,1.99815256611
2020-03-02,,,,,,,,,211,94,361,1342,656,2090,1384,678,2149,1.62683553191,1.17015287771,1.99702687136
2020-03-03,,,,,,,,,234,103,405,1534,738,2435,1618,782,2553,1.61491801232,1.15892171277,1.9952176736
2020-03-04,,,,,,,,,260,113,456,1753,829,2832,1878,895,3009,1.59912076579,1.14231282281,1.99253073201
2020-03-05,,,,,,,,,291,123,522,2001,931,3294,2169,1019,3530,1.57883166128,1.12214280672,1.98850475443
2020-03-06,,,,,,,,,328,135,594,2287,1044,3829,2496,1154,4124,1.55367777206,1.09990973108,1.98269953261
2020-03-07,,,,,,,,,364,145,691,2609,1168,4460,2860,1300,4814,1.52358672198,1.08306752093,1.9739965064
2020-03-08,,,,,,,,,398,154,758,2966,1300,5158,3258,1454,5571,1.48875646941,1.06718629567,1.96102486327
2020-03-09,,,,,,,,,432,161,848,3356,1440,5947,3690,1616,6419,1.44959443961,1.05033426557,1.94187038763
2020-03-10,,,,,,,,,465,168,957,3779,1586,6844,4155,1784,7375,1.40669413588,1.03214003334,1.91397855657
2020-03-11,1,1,,,,,,,498,176,1062,4166,1707,7738,4653,1961,8437,1.36085959637,1.01420300905,1.87555139657
2020-03-12,0,1,,,,,,,529,182,1123,4584,1834,8695,5181,2144,9559,1.31314132048,0.992903775178,1.82504612932
2020-03-13,0,1,,,,,,,555,187,1188,5024,1964,9705,5736,2331,10747,1.26484864061,0.974201248567,1.75207400631
2020-03-14,1,2,,,,,,,577,192,1253,5475,2094,10761,6313,2523,11999,1.21751375703,0.963551885113,1.66085037258
2020-03-15,0,2,,,,,,,595,196,1327,5920,2219,11847,6908,2719,13326,1.17278407268,0.958741946148,1.55691007862
2020-03-16,0,2,,,,,,,609,200,1374,6345,2336,12912,7517,2920,14700,1.13222594268,0.952999711859,1.4492397322
2020-03-17,0,2,,,,,,,620,198,1418,6754,2439,13970,8137,3118,16118,1.09706133322,0.938940766376,1.36177382533
2020-03-18,0,2,,,,,,,629,207,1447,7148,2544,15011,8766,3326,17564,1.06792884101,0.920830154575,1.27841608767
2020-03-19,1,3,,,,,,,635,207,1457,7523,2638,16013,9401,3534,19021,1.04479627536,0.912767791569,1.20568816316
2020-03-20,0,3,,,,,,,639,207,1458,7871,2722,16949,10040,3741,20479,1.02707990858,0.907163482859,1.14235574062
2020-03-21,0,3,,,,,,,643,207,1444,8187,2794,17798,10683,3949,21922,1.01389048564,0.903079701942,1.09544330026
2020-03-22,0,3,,,,,,,646,209,1413,8469,2858,18521,11329,4158,23334,1.00427210711,0.901763930576,1.07513287143
2020-03-23,0,3,,,,,,,649,210,1382,8719,2915,19145,11978,4369,24716,0.997356357875,0.892951914092,1.06840690889
2020-03-24,0,3,,,,,,,651,218,1350,8938,2972,19646,12628,4588,26065,0.992428233543,0.877909793286,1.06205207779
2020-03-25,0,3,,,,,,,652,224,1334,9126,3027,20024,13281,4812,27399,0.988934003697,0.868680094589,1.05772550255
2020-03-26,0,3,,,,,,,654,228,1319,9282,3079,20281,13935,5041,28717,0.986461242887,0.862291046483,1.05488839814
2020-03-27,0,3,,,,,,,655,230,1309,9409,3128,20467,14590,5272,30026,0.984710372609,0.857905617794,1.053058456
2020-03-28,4,7,,,,,,,657,230,1299,9510,3170,20578,15247,5502,31324,0.983467248274,0.854903350434,1.05179045776
2020-03-29,1,8,,,,,,,658,237,1289,9591,3216,20614,15905,5740,32613,0.982580336179,0.852607800759,1.05103954145
2020-03-30,0,8,,,,,,,659,242,1284,9656,3262,20571,16564,5982,33896,0.981943065523,0.850989512105,1.05052123432
