date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,32,16,48,32,16,48,32,16,48,1.37640366024,1.3,1.5
2020-01-21,,,,,,,,,32,16,48,63,32,96,63,32,96,1.37640362944,1.2999999295,1.49999997084
2020-01-22,,,,,,,,,32,16,48,95,48,144,95,48,144,1.37640362163,1.29999991059,1.49999996269
2020-01-23,,,,,,,,,32,16,48,126,64,192,126,64,192,1.37640361183,1.2999998866,1.49999995226
2020-01-24,,,,,,,,,32,16,48,158,80,240,158,80,240,1.37640359953,1.29999985617,1.49999993891
2020-01-25,,,,,,,,,32,16,48,189,96,288,189,96,288,1.37640358409,1.29999982073,1.49999991696
2020-01-26,,,,,,,,,32,16,48,221,112,336,221,112,336,1.3764035647,1.29999977653,1.49999989306
2020-01-27,,,,,,,,,32,16,48,252,128,384,252,128,384,1.37640354034,1.29999972139,1.49999986228
2020-01-28,,,,,,,,,32,16,48,284,144,432,284,144,432,1.37640350975,1.29999965203,1.49999982263
2020-01-29,,,,,,,,,74,39,111,358,183,543,358,183,543,1.37640088352,1.29999611837,1.49999793635
2020-01-30,,,,,,,,,74,39,110,432,222,653,432,222,653,1.37640051172,1.29999561183,1.49999766135
2020-01-31,,,,,,,,,77,40,114,509,262,766,509,262,766,1.37639968551,1.29999448966,1.49999701148
2020-02-01,,,,,,,,,82,43,121,591,306,887,591,306,887,1.3763988472,1.29999336169,1.49999632921
2020-02-02,,,,,,,,,94,50,137,685,356,1024,685,356,1024,1.37639796248,1.29999218779,1.49999565154
2020-02-03,,,,,,,,,112,60,162,797,417,1185,797,417,1185,1.37639699622,1.29999082354,1.49999488555
2020-02-04,,,,,,,,,125,68,181,890,469,1318,922,485,1366,1.37639587988,1.29998923664,1.49999389938
2020-02-05,,,,,,,,,136,74,197,995,528,1466,1058,560,1562,1.3763945396,1.29998765776,1.4999927561
2020-02-06,,,,,,,,,148,82,215,1111,595,1632,1206,643,1776,1.37639301032,1.29998560939,1.49999142747
2020-02-07,,,,,,,,,162,90,235,1242,669,1819,1368,733,2011,1.37639130678,1.29998332063,1.49998991785
2020-02-08,,,,,,,,,179,101,261,1389,754,2032,1546,834,2272,1.37638939967,1.29998075148,1.49998826641
2020-02-09,,,,,,,,,196,112,287,1554,851,2270,1743,947,2558,1.37638725081,1.29997795119,1.49998640307
2020-02-10,,,,,,,,,214,123,311,1736,958,2533,1957,1070,2869,1.37638479889,1.29997490008,1.499983898
2020-02-11,,,,,,,,,232,134,337,1936,1076,2822,2189,1204,3206,1.37638200514,1.29997118509,1.49998095296
2020-02-12,,,,,,,,,251,147,364,2156,1208,3138,2440,1352,3570,1.37637882943,1.29996717709,1.49997744905
2020-02-13,1,1,,,,,,,272,161,395,2354,1330,3421,2712,1513,3964,1.37637521212,1.2999623563,1.49997327224
2020-02-14,0,1,,,,,,,295,176,427,2575,1467,3738,3007,1689,4390,1.37637107113,1.29995709014,1.49996825897
2020-02-15,0,1,,,,,,,319,192,460,2817,1619,4084,3326,1881,4849,1.3763662994,1.29995054967,1.49996233723
2020-02-16,0,1,,,,,,,344,209,495,3080,1785,4458,3671,2091,5344,1.3763607709,1.29994229189,1.49995534015
2020-02-17,0,1,,,,,,,371,227,532,3357,1962,4853,4042,2319,5876,1.37635433454,1.29993199926,1.49994621848
2020-02-18,1,2,,,,,,,400,247,572,3645,2149,5263,4442,2567,6447,1.37634680009,1.29992061142,1.49993506603
2020-02-19,0,2,,,,,,,431,269,614,3951,2350,5696,4872,2836,7061,1.37633792561,1.29990785994,1.49992191964
2020-02-20,0,2,,,,,,,463,292,659,4278,2568,6158,5335,3129,7720,1.37632740364,1.29989248617,1.49990574447
2020-02-21,0,2,,,,,,,498,317,706,4627,2804,6650,5833,3447,8426,1.37631484707,1.29987473904,1.49988400714
2020-02-22,0,2,,,,,,,535,344,756,5000,3058,7171,6368,3791,9182,1.37629976857,1.29985757729,1.49985699607
2020-02-23,0,2,,,,,,,574,373,810,5395,3330,7719,6942,4165,9991,1.37628155115,1.29983303086,1.49982278404
2020-02-24,0,2,,,,,,,616,404,866,5815,3622,8299,7558,4570,10856,1.37625941067,1.29980342025,1.49977923809
2020-02-25,1,3,,,,,,,661,435,931,6262,3935,8918,8218,5005,11787,1.37623234853,1.29976754454,1.49972822612
2020-02-26,0,3,,,,,,,708,467,1005,6738,4267,9586,8927,5472,12791,1.37619909233,1.29972390925,1.49965938024
2020-02-27,1,4,,,,,,,759,503,1077,7246,4623,10299,9685,5976,13868,1.37615801919,1.29967061626,1.49957302496
2020-02-28,1,5,,,,,,,813,534,1153,7786,4997,11057,10498,6510,15020,1.37610705606,1.29960601592,1.49946300981
2020-02-29,1,6,,,,,,,871,568,1230,8362,5389,11861,11369,7079,16250,1.3760435508,1.29952709742,1.49932261958
2020-03-01,0,6,,,,,,,932,603,1313,8974,5800,12714,12301,7682,17563,1.37596410591,1.29943161635,1.49914321452
2020-03-02,0,6,,,,,,,998,644,1400,9627,6235,13619,13298,8327,18962,1.37586436461,1.29930617626,1.49891368134
2020-03-03,0,6,,,,,,,1067,692,1500,10324,6700,14587,14366,9019,20462,1.37573873463,1.29916151656,1.49861973069
2020-03-04,1,7,,,,,,,1142,743,1610,11066,7195,15625,15507,9763,22072,1.37558003168,1.29898401665,1.49824299954
2020-03-05,0,7,,,,,,,1221,787,1727,11856,7713,16738,16729,10550,23799,1.37537901923,1.29876597039,1.49775990812
2020-03-06,0,7,,,,,,,1306,833,1853,12699,8254,17932,18034,11384,25651,1.37512381544,1.29852477984,1.49714021037
2020-03-07,0,7,,,,,,,1396,893,1987,13597,8830,19213,19430,12278,27638,1.37479913049,1.29816058933,1.49634516562
2020-03-08,1,8,,,,,,,1492,948,2136,14554,9434,20593,20922,13226,29774,1.37438528831,1.29770208514,1.49532524866
2020-03-09,2,10,,,,,,,1594,1007,2304,15575,10068,22087,22517,14234,32077,1.37385697653,1.2971518167,1.49401730857
2020-03-10,3,13,,,,,,,1703,1066,2483,16662,10730,23704,24220,15300,34559,1.37318165814,1.29649010743,1.49183377364
2020-03-11,2,15,,,,,,,1819,1135,2668,17820,11430,25440,26038,16435,37227,1.37231756909,1.29567004516,1.48960740316
2020-03-12,4,19,,,,,,,1942,1206,2861,19054,12169,27296,27980,17642,40087,1.37121122216,1.29465402785,1.48676325436
2020-03-13,2,21,,,,,,,2072,1282,3083,20367,12949,29302,30052,18925,43170,1.36979434389,1.29346782072,1.4830960392
2020-03-14,1,22,,,,,,,2210,1363,3308,21764,13777,31457,32262,20288,46477,1.36798020043,1.29187235084,1.47776206997
2020-03-15,2,24,,,,,,,2355,1443,3542,23249,14653,33768,34617,21732,50018,1.36565933609,1.28993537,1.47079850389
2020-03-16,6,30,,,,,,,2509,1533,3795,24825,15584,36250,37126,23266,53812,1.36269488296,1.28749120025,1.46278251993
