date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,803,434,1160,803,434,1160,803,434,1160,1.75699147741,1.4,2.2
2020-02-28,,,,,,,,,803,434,1160,1606,868,2320,1606,868,2320,1.75223699017,1.39252087854,2.19950768528
2020-02-29,,,,,,,,,803,434,1160,2408,1302,3480,2408,1302,3480,1.75026885356,1.38963635922,2.19925401564
2020-03-01,,,,,,,,,803,434,1160,3211,1736,4640,3211,1736,4640,1.74747948732,1.38435588481,2.19886896679
2020-03-02,,,,,,,,,803,434,1160,4014,2170,5800,4014,2170,5800,1.74353160883,1.37764749554,2.19817759536
2020-03-03,,,,,,,,,803,434,1160,4817,2604,6960,4817,2604,6960,1.73796059527,1.36781479878,2.19714606586
2020-03-04,,,,,,,,,803,434,1160,5620,3038,8120,5620,3038,8120,1.7301404238,1.35426097195,2.19552694022
2020-03-05,,,,,,,,,803,434,1160,6422,3472,9280,6422,3472,9280,1.71925626255,1.33577349401,2.19313010471
2020-03-06,,,,,,,,,803,434,1160,7225,3906,10440,7225,3906,10440,1.70430335662,1.31497858578,2.1890237514
2020-03-07,,,,,,,,,2148,1175,3298,9373,5081,13738,9373,5081,13738,1.6838671084,1.2826282069,2.18298347187
2020-03-08,,,,,,,,,2117,1166,3249,11490,6248,16987,11490,6248,16987,1.6573521583,1.23626128588,2.17422780645
2020-03-09,,,,,,,,,2191,1198,3372,13680,7446,20358,13680,7446,20358,1.62359728963,1.18727677879,2.16121539461
2020-03-10,,,,,,,,,2358,1280,3713,16039,8727,24071,16039,8727,24071,1.58232860893,1.12777923931,2.1321826713
2020-03-11,,,,,,,,,2719,1455,4396,18758,10182,28466,18758,10182,28466,1.53387165185,1.08090181934,2.0945038388
2020-03-12,,,,,,,,,3258,1672,5510,22016,11854,33975,22016,11854,33975,1.47915584026,1.03772765491,2.05236835953
2020-03-13,,,,,,,,,3594,1798,6298,24807,13218,39112,25610,13652,40272,1.41950509556,0.991339177197,1.99677556142
2020-03-14,,,,,,,,,3802,1850,6790,27806,14635,44742,29412,15503,47062,1.35643091254,0.937836897153,1.92908629813
2020-03-15,,,,,,,,,4010,1910,7256,31013,16111,50838,33421,17413,54318,1.29152404273,0.899018178738,1.85693918873
2020-03-16,,,,,,,,,4218,1965,7889,34428,17642,57566,37639,19378,62206,1.22641476399,0.861060274852,1.77848475444
2020-03-17,,,,,,,,,4453,2040,8591,38078,19249,64997,42092,21419,70797,1.1627919422,0.838943486572,1.63643128927
2020-03-18,,,,,,,,,4619,2102,9113,41894,20917,72949,46711,23521,79909,1.10239778548,0.820554603446,1.54360946781
2020-03-19,,,,,,,,,4705,2158,9453,45797,22641,81242,51416,25679,89362,1.04694193265,0.799964664912,1.4396019799
2020-03-20,,,,,,,,,4743,2200,9562,49737,24407,89643,56160,27879,98923,0.997928744913,0.78330250438,1.34370375025
2020-03-21,,,,,,,,,4757,2240,9684,53692,26214,98167,60917,30120,108607,0.956406903475,0.766274181533,1.23989603205
2020-03-22,3,3,,,,,,,4764,2281,9736,56308,27319,104604,65681,32401,118342,0.922740392609,0.757313645696,1.15485465335
2020-03-23,4,7,,,,,,,4758,2319,9401,58949,28472,110756,70438,34720,127743,0.896547067863,0.751710155815,1.07904814218
2020-03-24,4,11,,,,,,,4734,2374,9277,61492,29648,116661,75172,37095,137019,0.876870567982,0.736784692053,1.0290668047
2020-03-25,6,17,,,,,,,4698,2393,9016,63831,30761,121965,79870,39488,146035,0.862484540806,0.722826381327,0.989067680548
2020-03-26,6,23,,,,,,,4656,2378,8703,65769,31684,126272,84527,41866,154737,0.852166276602,0.713832394548,0.974396765127
2020-03-27,3,26,,,,,,,4614,2358,8431,67125,32370,129194,89141,44224,163168,0.844856624365,0.708057097846,0.966025187796
2020-03-28,11,37,,,,,,,4573,2350,8161,68104,32922,131056,93714,46575,171328,0.839714154685,0.704593875413,0.959248149962
2020-03-29,6,43,,,,,,,4530,2364,7919,68832,33436,132185,98243,48940,179246,0.836105919571,0.702387982245,0.955663347633
2020-03-30,22,65,,,,,,,4485,2380,7669,69307,33906,132597,102728,51320,186915,0.833572071737,0.700807765686,0.953288604666
2020-03-31,17,82,,,,,,,4440,2369,7460,69529,34310,132168,107168,53689,194374,0.83178579494,0.699467063393,0.951378432742
2020-04-01,10,92,,,,,,,4394,2339,7324,69470,34610,130900,111563,56029,201697,0.830517951244,0.698735843081,0.950349170996
2020-04-02,23,115,,,,,,,4350,2349,7298,69202,34857,129086,115913,58378,208995,0.82960917897,0.698488336823,0.949627112557
2020-04-03,18,133,,,,,,,4306,2346,7117,68803,35046,126749,120219,60725,216111,0.828949136049,0.698203054565,0.948998506866
