date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-28,4,509,,,,,,,187,43,680,3560,948,11679,90082,43670,161486,0.782535504902,0.66676162499,0.900762312872
2020-05-29,8,517,,,,,,,182,41,668,3439,898,11457,90265,43712,162154,0.79141678858,0.673200690244,0.902518592414
2020-05-30,7,524,,,,,,,179,40,657,3326,852,11241,90443,43752,162810,0.802075002817,0.68147393939,0.910236241555
2020-05-31,2,526,,,,,,,176,39,647,3220,810,11031,90619,43792,163457,0.814713130455,0.689139207549,0.926079831579
2020-06-01,1,527,,,,,,,173,38,638,3123,771,10829,90792,43831,164094,0.829482503202,0.69795009497,0.946135396493
2020-06-02,5,532,,,,,,,171,38,630,3034,737,10636,90963,43869,164723,0.846453734557,0.708415453644,0.972742064392
2020-06-03,2,534,,,,,,,170,37,624,2954,707,10453,91134,43907,165347,0.86559589329,0.720101631657,1.00632467502
2020-06-04,5,539,,,,,,,170,37,619,2883,680,10281,91304,43944,165966,0.886772387205,0.72866888396,1.0461814031
2020-06-05,3,542,,,,,,,170,37,617,2821,658,10123,91474,43981,166582,0.909755953215,0.739482095284,1.09738564458
2020-06-06,3,545,,,,,,,172,37,616,2769,638,9978,91646,44018,167197,0.934255741287,0.753697862885,1.14701517637
2020-06-07,1,546,,,,,,,174,37,616,2726,621,9849,91819,44056,167812,0.959943799183,0.771733620453,1.19251719434
2020-06-08,2,548,,,,,,,176,38,619,2692,607,9736,91996,44094,168430,0.986471685376,0.794521830808,1.23263895844
2020-06-09,2,550,,,,,,,180,38,623,2669,597,9642,92176,44133,169053,1.01347734028,0.822570206098,1.26681753159
2020-06-10,1,551,,,,,,,184,39,630,2656,590,9567,92360,44172,169682,1.04058851767,0.856689395308,1.2950880245
2020-06-11,2,553,,,,,,,189,40,637,2654,586,9513,92549,44213,170319,1.06742718936,0.896739253415,1.3179069912
2020-06-12,2,555,,,,,,,195,42,646,2662,585,9479,92744,44255,170964,1.09361445475,0.936596699229,1.33596457656
2020-06-13,4,559,,,,,,,202,43,656,2682,587,9467,92946,44299,171620,1.11877546157,0.965775143758,1.35003106501
2020-06-14,3,562,,,,,,,209,46,667,2712,592,9477,93155,44345,172286,1.14254865024,0.994391696307,1.36085435485
2020-06-15,1,563,,,,,,,217,49,678,2754,602,9508,93373,44395,172964,1.16460539367,1.01441111162,1.3801396868
2020-06-16,2,565,,,,,,,226,53,690,2807,617,9561,93599,44448,173654,1.18467978139,1.03464427871,1.40621229415
2020-06-17,2,567,,,,,,,236,57,706,2872,637,9636,93835,44506,174359,1.20259880269,1.05333431783,1.42684475243
2020-06-18,1,568,,,,,,,247,62,719,2948,661,9731,94082,44568,175078,1.21829979975,1.06985467155,1.44291869064
2020-06-19,0,568,,,,,,,258,66,733,3036,690,9845,94340,44635,175810,1.2318279088,1.08109064601,1.45549559946
2020-06-20,2,570,,,,,,,270,71,747,3135,724,9975,94609,44706,176556,1.24331583847,1.08400747397,1.46526543847
2020-06-21,0,570,,,,,,,282,76,761,3246,763,10121,94891,44782,177317,1.25295459104,1.08584408809,1.47254162536
2020-06-22,2,572,,,,,,,296,81,781,3368,807,10286,95187,44864,178098,1.2609641357,1.0873014969,1.4779063175
2020-06-23,1,573,,,,,,,310,86,800,3501,856,10468,95497,44950,178897,1.26756974648,1.0884686644,1.48200237905
2020-06-24,3,576,,,,,,,325,92,827,3647,910,10672,95822,45043,179724,1.27298590717,1.0892869222,1.48507816428
2020-06-25,1,577,,,,,,,341,98,845,3804,969,10887,96164,45142,180569,1.27747746265,1.08991464948,1.48736550187
2020-06-26,1,578,,,,,,,358,108,861,3973,1036,11111,96522,45250,181430,1.28099118032,1.09039415033,1.48906128455
2020-06-27,0,578,,,,,,,376,114,878,4153,1109,11343,96898,45364,182307,1.28382563323,1.0907583318,1.48926519431
2020-06-28,3,581,,,,,,,395,121,901,4347,1186,11587,97293,45486,183207,1.28609640916,1.09116050176,1.48984279667
2020-06-29,4,585,,,,,,,415,128,941,4552,1269,11861,97708,45615,184147,1.28789776092,1.0913381681,1.4904313551
2020-06-30,0,585,,,,,,,436,136,965,4771,1356,12148,98144,45751,185112,1.28937182823,1.09187632155,1.49101415076
2020-07-01,1,586,,,,,,,458,150,1000,5003,1453,12457,98602,45902,186111,1.2903583637,1.09199556027,1.49050048556
2020-07-02,1,587,,,,,,,482,162,1036,5248,1557,12788,99084,46064,187147,1.29104920354,1.09213519749,1.49047208448
2020-07-03,1,588,,,,,,,506,174,1074,5508,1669,13143,99590,46238,188220,1.29146507512,1.09237076688,1.49114033698
2020-07-04,1,589,,,,,,,532,190,1100,5783,1793,13510,100122,46429,189319,1.2916131487,1.09248259225,1.49160453495
2020-07-05,0,589,,,,,,,560,203,1134,6073,1925,13897,100682,46632,190453,1.29162599912,1.09263337144,1.4922490359
2020-07-06,0,589,,,,,,,589,216,1160,6379,2066,14296,101271,46849,191612,1.29107476408,1.09266038353,1.49179435654
2020-07-07,0,589,,,,,,,619,231,1213,6702,2216,14728,101889,47080,192825,1.29020033218,1.09293472599,1.4911637717
2020-07-08,0,589,,,,,,,650,244,1257,7042,2373,15185,102539,47324,194081,1.28895501376,1.0930915749,1.49034334488
2020-07-09,2,591,,,,,,,683,263,1301,7400,2544,15658,103222,47587,195382,1.28728657408,1.09323202137,1.48932885697
2020-07-10,2,593,,,,,,,717,283,1354,7776,2728,16167,103939,47871,196735,1.2852382495,1.09362015863,1.48804053637
2020-07-11,2,595,,,,,,,752,307,1397,8170,2928,16703,104692,48178,198132,1.28253603812,1.09373963775,1.48634916006
2020-07-12,0,595,,,,,,,789,329,1445,8583,3143,17270,105480,48508,199576,1.27930037922,1.09371382622,1.48383802977
2020-07-13,0,595,,,,,,,826,348,1495,9014,3370,17865,106307,48856,201071,1.27553295526,1.09369070058,1.48038768262
2020-07-14,0,595,,,,,,,865,368,1566,9464,3609,18490,107171,49224,202636,1.2712615308,1.09376622962,1.47584974708
2020-07-15,0,595,,,,,,,904,394,1630,9932,3867,19155,108076,49619,204266,1.2666382997,1.09408143391,1.47001474595
2020-07-16,0,595,,,,,,,945,421,1658,10418,4138,19813,109020,50041,205923,1.26145710325,1.09436090984,1.46227968314
2020-07-17,0,595,,,,,,,986,450,1704,10922,4427,20480,110006,50491,207626,1.25595212694,1.09429670747,1.45225610116
2020-07-18,1,596,,,,,,,1027,478,1765,11443,4731,21172,111033,50970,209391,1.25018971001,1.09475920749,1.44006785748
2020-07-19,0,596,,,,,,,1070,514,1819,11980,5055,21891,112103,51484,211210,1.24423700567,1.09373320639,1.42491747525
2020-07-20,0,596,,,,,,,1113,548,1883,12533,5400,22640,113215,52032,213092,1.23816291406,1.09203801522,1.40661730285
2020-07-21,0,596,,,,,,,1156,586,1944,13101,5770,23423,114372,52619,215035,1.23203900334,1.09030039804,1.39251410118
2020-07-22,0,596,,,,,,,1201,623,2004,13683,6162,24214,115572,53243,217038,1.22594036365,1.08774622715,1.39095937567
2020-07-23,0,596,,,,,,,1245,663,2068,14278,6582,25025,116818,53906,219106,1.21994606782,1.08352522211,1.39022563881
2020-07-24,0,596,,,,,,,1291,698,2124,14886,7018,25848,118108,54605,221229,1.21413719102,1.08028179256,1.38922573871
2020-07-25,0,596,,,,,,,1337,729,2175,15505,7463,26669,119445,55334,223404,1.20859005259,1.0775410105,1.38812774383
2020-07-26,0,596,,,,,,,1383,769,2256,16136,7925,27528,120828,56104,225659,1.20336508946,1.07455729721,1.38684318639
2020-07-27,0,596,,,,,,,1431,806,2318,16778,8402,28401,122259,56910,227977,1.19849549444,1.07103188771,1.38529864271
2020-07-28,0,596,,,,,,,1479,836,2372,17431,8890,29278,123738,57747,230348,1.1939808976,1.06679831522,1.38344005656
2020-07-29,0,596,,,,,,,1528,863,2427,18095,9385,30138,125266,58610,232774,1.18978887185,1.06361348237,1.38125711542
2020-07-30,0,596,,,,,,,1579,902,2486,18769,9893,30994,126845,59513,235260,1.18586316674,1.06233958592,1.37842044883
2020-07-31,0,596,,,,,,,1630,945,2552,19454,10418,31888,128474,60459,237811,1.18213513943,1.0586678271,1.37511325681
2020-08-01,1,597,,,,,,,1682,978,2615,20150,10946,32799,130156,61437,240425,1.17853478362,1.05638349014,1.37099017858
2020-08-02,0,597,,,,,,,1734,1021,2675,20857,11488,33709,131890,62458,243100,1.1749991482,1.05477799831,1.3663123075
2020-08-03,0,597,,,,,,,1788,1059,2731,21576,12033,34621,133679,63517,245830,1.17147750212,1.05444449542,1.36103238443
2020-08-04,1,598,,,,,,,1843,1102,2790,22306,12587,35528,135521,64620,248620,1.16793363627,1.05417045276,1.35484846699
2020-08-05,1,599,,,,,,,1898,1138,2870,23047,13139,36455,137419,65758,251490,1.16434611304,1.05206369272,1.3477222817
2020-08-06,1,600,,,,,,,1953,1176,2946,23800,13691,37397,139372,66934,254435,1.16070727834,1.05168433218,1.3395968915
2020-08-07,2,602,,,,,,,2009,1226,3034,24564,14254,38363,141381,68161,257469,1.15702165877,1.05085285318,1.33044009844
2020-08-08,0,602,,,,,,,2066,1253,3099,25339,14808,39338,143447,69414,260567,1.1533041264,1.05042695256,1.32025682975
2020-08-09,0,602,,,,,,,2123,1278,3179,26125,15357,40341,145570,70692,263745,1.14957800346,1.05021879179,1.30909811349
2020-08-10,3,605,,,,,,,2180,1312,3257,26922,15900,41342,147750,72005,267001,1.14587313328,1.04923545785,1.29706719683
2020-08-11,0,605,,,,,,,2237,1342,3352,27729,16436,42376,149988,73347,270352,1.14222386829,1.04870075945,1.2843209026
2020-08-12,0,605,,,,,,,2295,1374,3422,28545,16975,43427,152283,74722,273774,1.13866691855,1.04758557131,1.27088678475
2020-08-13,2,607,,,,,,,2353,1407,3539,29369,17519,44539,154635,76129,277312,1.13523905476,1.04573379725,1.25663490895
2020-08-14,0,607,,,,,,,2411,1440,3614,30202,18056,45667,157046,77570,280926,1.13197475128,1.04461382117,1.23903021547
2020-08-15,0,607,,,,,,,2469,1471,3729,31042,18582,46845,159516,79042,284655,1.12890395314,1.04402272629,1.22521993534
2020-08-16,1,608,,,,,,,2528,1506,3834,31888,19110,48064,162044,80548,288488,1.12605021338,1.04177222139,1.2119321096
2020-08-17,0,608,,,,,,,2587,1540,3937,32741,19629,49326,164631,82088,292425,1.12342943841,1.03921110571,1.20234158942
2020-08-18,1,609,,,,,,,2647,1575,4050,33599,20146,50645,167278,83663,296475,1.12104939189,1.03911227399,1.19752520958
2020-08-19,0,609,,,,,,,2707,1610,4163,34463,20654,52017,169984,85274,300637,1.11891213863,1.03900897677,1.1892166143
2020-08-20,0,609,,,,,,,2768,1640,4270,35333,21156,53417,172752,86915,304906,1.11700846864,1.03976085642,1.18286844556
2020-08-21,2,611,,,,,,,2829,1678,4362,36209,21658,54833,175581,88593,309267,1.11532577799,1.03953533879,1.17872730142
2020-08-22,0,611,,,,,,,2892,1718,4458,37092,22150,56257,178473,90312,313725,1.11384745864,1.03901285021,1.17546832813
2020-08-23,2,613,,,,,,,2955,1762,4551,37981,22659,57709,181428,92074,318275,1.11255443944,1.03817390159,1.17514996787
2020-08-24,0,613,,,,,,,3019,1799,4651,38877,23181,59181,184447,93874,322925,1.11149359978,1.03831424779,1.17387268195
2020-08-25,1,614,,,,,,,3085,1845,4756,39782,23714,60680,187532,95719,327680,1.1105822945,1.03781515371,1.17339144214
2020-08-26,0,614,,,,,,,3151,1889,4858,40696,24261,62186,190684,97609,332538,1.10980113873,1.03723908218,1.17466690361
2020-08-27,0,614,,,,,,,3219,1931,4969,41620,24819,63733,193903,99541,337507,1.10913210028,1.03573357576,1.17574746059
2020-08-28,0,614,,,,,,,3288,1963,5064,42556,25375,65258,197191,101504,342570,1.10856275978,1.03288991511,1.17529034414
2020-08-29,0,614,,,,,,,3359,1987,5173,43504,25922,66817,200550,103492,347742,1.10807455784,1.03257478942,1.17561361337
2020-08-30,0,614,,,,,,,3431,2019,5256,44465,26469,68343,203981,105512,352998,1.10765507224,1.03047266137,1.17600650479
2020-08-31,1,615,,,,,,,3504,2055,5358,45441,27019,69868,207485,107567,358356,1.10729358608,1.02840148901,1.17875522581
2020-09-01,1,616,,,,,,,3579,2098,5503,46433,27576,71434,211064,109665,363858,1.10698135696,1.02733374506,1.18250781336
2020-09-02,3,619,,,,,,,3656,2125,5641,47442,28127,73025,214719,111791,369499,1.10671112071,1.02397946783,1.18504912651
2020-09-03,1,620,,,,,,,3734,2150,5726,48469,28666,74588,218453,113941,375224,1.10647555753,1.02199005913,1.18503497083
2020-09-04,1,621,,,,,,,3814,2173,5873,49515,29200,76191,222267,116115,381096,1.10626872058,1.01833744046,1.18611110799
2020-09-05,3,624,,,,,,,3896,2211,6047,50581,29733,77875,226163,118327,387142,1.10608613679,1.01534193412,1.1877420988
2020-09-06,0,624,,,,,,,3980,2234,6239,51669,30249,79657,230142,120562,393381,1.10592421931,1.0120794291,1.19110747453
2020-09-07,1,625,,,,,,,4065,2253,6449,52780,30741,81556,234208,122815,399830,1.10578024343,1.00848615594,1.19452368876
2020-09-08,1,626,,,,,,,4153,2288,6625,53914,31229,83530,238361,125104,406455,1.10565161415,1.00661035853,1.1953226858
2020-09-09,2,628,,,,,,,4243,2324,6817,55072,31709,85592,242605,127428,413271,1.10553614585,1.00451666911,1.19792203991
2020-09-10,2,630,,,,,,,4336,2345,7009,56257,32165,87743,246940,129774,420280,1.1054322103,1.00072721962,1.20282787666
2020-09-11,1,631,,,,,,,4431,2377,7191,57468,32610,89964,251371,132151,427470,1.10533861021,0.997568498932,1.20722217142
2020-09-12,2,633,,,,,,,4528,2428,7464,58708,33074,92364,255899,134579,434934,1.10525442602,0.995288490633,1.21082045553
2020-09-13,4,637,,,,,,,4628,2471,7736,59977,33558,94928,260527,137051,442670,1.10517873376,0.993728587983,1.21493527195
2020-09-14,5,642,,,,,,,4731,2510,8023,61277,34049,97695,265258,139561,450693,1.10511054901,0.990593809344,1.21904736801
2020-09-15,4,646,,,,,,,4836,2534,8322,62610,34529,100659,270094,142096,459014,1.10505639673,0.986712816051,1.22290940735
2020-09-16,8,654,,,,,,,4945,2545,8568,63976,34975,103725,275040,144641,467582,1.10502602809,0.983065186821,1.22677379523
2020-09-17,9,663,,,,,,,5057,2558,8795,65378,35408,106878,280097,147199,476377,1.10501275613,0.979828441889,1.23041757199
2020-09-18,6,669,,,,,,,5173,2579,9090,66817,35837,110243,285270,149779,485467,1.10503178212,0.976684308189,1.23370279627
2020-09-19,6,675,,,,,,,5292,2584,9463,68296,36248,113833,290563,152363,494929,1.10508978215,0.973310486479,1.23775444642
2020-09-20,8,683,,,,,,,5415,2576,9835,69815,36613,117621,295978,154940,504763,1.10515780579,0.969589161538,1.24110543352
2020-09-21,3,686,,,,,,,5543,2598,10207,71378,36977,121589,301521,157539,514970,1.10526677547,0.968021557011,1.24454175132
2020-09-22,8,694,,,,,,,5674,2592,10548,72987,37316,125687,307195,160132,525517,1.10539082684,0.967152352467,1.24860864214
