date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,130,65,186,130,65,186,130,65,186,2.75304830471,2.4,3.2
2020-02-16,,,,,,,,,130,65,186,261,130,372,261,130,372,2.7518283592,2.39901826917,3.1996752373
2020-02-17,,,,,,,,,130,65,186,391,195,558,391,195,558,2.75135091148,2.3986660718,3.19950056743
2020-02-18,,,,,,,,,130,65,186,522,260,744,522,260,744,2.75068426042,2.3981875827,3.19920574226
2020-02-19,,,,,,,,,130,65,186,652,325,930,652,325,930,2.74975259632,2.39753761022,3.19872929813
2020-02-20,,,,,,,,,130,65,186,782,391,1116,782,391,1116,2.7484495781,2.39665488751,3.1979743646
2020-02-21,,,,,,,,,130,65,186,913,456,1302,913,456,1302,2.7466261734,2.39545644168,3.19697027018
2020-02-22,,,,,,,,,130,65,186,1043,521,1488,1043,521,1488,2.74407390912,2.39383006691,3.19543589865
2020-02-23,,,,,,,,,130,65,186,1174,586,1674,1174,586,1674,2.74050209046,2.39164780752,3.19263315481
2020-02-24,,,,,,,,,486,239,752,1660,826,2426,1660,826,2426,2.73459447907,2.38785706815,3.1867219671
2020-02-25,,,,,,,,,484,238,748,2144,1064,3174,2144,1064,3174,2.727510415,2.38376057174,3.17963010842
2020-02-26,,,,,,,,,530,261,833,2673,1326,4007,2673,1326,4007,2.7173808166,2.37802621952,3.16903267348
2020-02-27,,,,,,,,,622,307,996,3296,1633,5002,3296,1633,5002,2.70351084753,2.37043742915,3.15449743956
2020-02-28,,,,,,,,,814,402,1317,4110,2036,6318,4110,2036,6318,2.68453123878,2.35773842064,3.13343447809
2020-02-29,,,,,,,,,1113,557,1804,5223,2593,8121,5223,2593,8121,2.65871662417,2.34047015258,3.1030364498
2020-03-01,,,,,,,,,1355,683,2208,6448,3212,10143,6578,3277,10329,2.62393756317,2.30546684912,3.0594906306
2020-03-02,,,,,,,,,1590,812,2555,7907,3959,12512,8168,4089,12884,2.57778333763,2.26966378406,2.99799354955
2020-03-03,,,,,,,,,1886,973,3005,9663,4867,15330,10054,5063,15888,2.51791688838,2.22046622286,2.95376654284
2020-03-04,,,,,,,,,2249,1181,3517,11782,5984,18661,12304,6244,19405,2.44227011913,2.04185957807,2.88766694004
2020-03-05,,,,,,,,,2677,1435,4090,14329,7354,22564,14981,7680,23494,2.34955621986,1.85795038685,2.81240299895
2020-03-06,,,,,,,,,3089,1709,4588,17288,8998,26965,18071,9390,28081,2.23986418983,1.68283840849,2.74560409334
2020-03-07,,,,,,,,,3470,2036,4990,20628,10970,31769,21541,11426,33071,2.11500087882,1.52745383589,2.69117384142
2020-03-08,,,,,,,,,3831,2436,5253,24329,13342,36836,25372,13863,38324,1.97850878198,1.39050519264,2.56044313782
2020-03-09,,,,,,,,,4170,2785,5589,28368,16062,42238,29542,16648,43912,1.83520200304,1.2694168044,2.47629161643
2020-03-10,1,1,,,,,,,4472,2945,5996,32354,18768,47482,34014,19594,49908,1.69051204049,1.15568595515,2.3620482473
2020-03-11,0,1,,,,,,,4708,3151,6299,36578,21680,53033,38722,22745,56207,1.54983589067,1.06409019955,2.24746838957
2020-03-12,0,1,,,,,,,4867,3341,6774,40915,24760,58974,43589,26086,62980,1.41800233166,1.0140451108,2.09995398638
2020-03-13,0,1,,,,,,,4957,3461,7109,45250,27914,65087,48546,29548,70089,1.29890575487,0.972970907037,1.91629750459
2020-03-14,0,1,,,,,,,4988,3469,7330,49423,30980,71100,53533,33017,77418,1.19525190511,0.932851691943,1.72445639496
2020-03-15,0,1,,,,,,,4970,3426,7511,53280,33850,76808,58503,36444,84928,1.10838212427,0.901335946792,1.53759407922
2020-03-16,0,1,,,,,,,4911,3381,7524,56836,36548,82123,63414,39825,92451,1.03821215103,0.878072161225,1.38343078702
2020-03-17,1,2,,,,,,,4821,3332,7419,60067,39068,86987,68235,43158,99870,0.983391843138,0.858931823596,1.25415087366
2020-03-18,0,2,,,,,,,4709,3280,7226,62889,41375,91208,72944,46438,107095,0.941721748934,0.839272636611,1.14188192564
2020-03-19,0,2,,,,,,,4584,3221,6928,65224,43415,94619,77528,49660,114023,0.910677843726,0.825458611229,1.06688383716
2020-03-20,0,2,,,,,,,4454,3163,6650,67000,45143,97179,81982,52824,120672,0.887842064939,0.802675546493,0.99893220341
2020-03-21,4,6,,,,,,,4319,3106,6322,68230,46541,98914,86301,55931,126994,0.871143412906,0.785422944231,0.954272597812
2020-03-22,0,6,,,,,,,4184,3049,5964,68944,47554,99887,90485,58980,132958,0.858932247047,0.759662082242,0.92454982156
2020-03-23,0,6,,,,,,,4049,2993,5666,69162,48110,100300,94534,61974,138623,0.849955334798,0.745604931142,0.909804063487
2020-03-24,0,6,,,,,,,3916,2936,5370,68908,48262,100081,98450,64911,143992,0.843289425639,0.736402463611,0.8991206744
2020-03-25,0,6,,,,,,,3786,2881,5091,68221,48198,99176,102235,67792,149083,0.838267602051,0.729702233393,0.891901392214
2020-03-26,0,6,,,,,,,3659,2825,4845,67172,47872,97721,105894,70617,153928,0.834414026047,0.722836161428,0.887000799798
2020-03-27,0,6,,,,,,,3536,2771,4634,65842,47301,95582,109431,73388,158561,0.831391750893,0.720304447073,0.883374415853
