date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-22,2,2689,,,,,,,565,175,1204,7825,2702,16156,246984,159308,351539,1.03084033745,0.89872324253,1.19798988636
2020-06-23,1,2690,,,,,,,571,174,1224,7913,2700,16386,247555,159482,352762,1.02959259745,0.898611679529,1.19724616016
2020-06-24,3,2693,,,,,,,578,172,1244,8002,2695,16615,248133,159655,354006,1.02793515304,0.89859754435,1.19757182795
2020-06-25,10,2703,,,,,,,584,171,1261,8093,2685,16855,248716,159827,355266,1.0258961385,0.898407855218,1.19763361796
2020-06-26,-2,2701,,,,,,,590,170,1288,8185,2674,17112,249306,159998,356554,1.02348089382,0.899419699745,1.19707114355
2020-06-27,7,2708,,,,,,,595,169,1325,8277,2661,17404,249901,160167,357878,1.02072247793,0.898783056524,1.19587034473
2020-06-28,2,2710,,,,,,,600,168,1360,8369,2649,17735,250501,160336,359238,1.01770349241,0.898598804587,1.19582485879
2020-06-29,1,2711,,,,,,,605,167,1382,8459,2633,18084,251105,160503,360620,1.01437702391,0.898115992229,1.19468305853
2020-06-30,9,2720,,,,,,,609,166,1409,8548,2615,18437,251714,160669,362028,1.01086430561,0.897561700195,1.19322127163
2020-07-01,2,2722,,,,,,,612,164,1415,8634,2598,18779,252326,160834,363442,1.0071984087,0.893013773969,1.19185420026
2020-07-02,6,2728,,,,,,,616,163,1415,8717,2579,19102,252942,160997,364857,1.00340292503,0.890461452891,1.19023787422
2020-07-03,0,2728,,,,,,,618,161,1414,8797,2560,19412,253560,161159,366270,0.999496731213,0.887491774642,1.18799906507
2020-07-04,0,2728,,,,,,,620,160,1422,8872,2540,19699,254180,161319,367692,0.995497085903,0.884832171922,1.18500588618
2020-07-05,0,2728,,,,,,,622,158,1424,8942,2521,19963,254802,161477,369116,0.991423151886,0.882373860234,1.18084470745
2020-07-06,2,2730,,,,,,,623,156,1421,9007,2501,20201,255426,161634,370536,0.987301978416,0.872139168532,1.17762264509
2020-07-07,11,2741,,,,,,,624,155,1436,9066,2481,20434,256049,161789,371972,0.983173557249,0.869979769367,1.17283253877
2020-07-08,2,2743,,,,,,,624,154,1460,9118,2460,20670,256673,161943,373431,0.979088682567,0.867947943228,1.16608993573
2020-07-09,1,2744,,,,,,,623,153,1474,9163,2441,20900,257296,162096,374905,0.975098045602,0.867436676672,1.1580999368
2020-07-10,4,2748,,,,,,,622,152,1471,9202,2421,21110,257918,162248,376376,0.971238628722,0.867090272323,1.14825125546
2020-07-11,10,2758,,,,,,,621,151,1471,9233,2402,21292,258539,162400,377846,0.967525690104,0.866083596241,1.13639553358
2020-07-12,1,2759,,,,,,,619,150,1468,9257,2383,21435,259158,162551,379313,0.963953823938,0.865375418691,1.1228265327
2020-07-13,2,2761,,,,,,,617,149,1463,9274,2364,21538,259775,162700,380775,0.960504513008,0.864975538986,1.10764064618
2020-07-14,1,2762,,,,,,,614,148,1452,9284,2345,21608,260390,162849,382227,0.95715533002,0.864183578725,1.09105899496
2020-07-15,0,2762,,,,,,,611,145,1439,9287,2325,21638,261001,162994,383665,0.953887347238,0.863505980662,1.07947723444
2020-07-16,8,2770,,,,,,,608,144,1428,9283,2305,21651,261609,163139,385093,0.950689635671,0.86299964406,1.07414230392
2020-07-17,4,2774,,,,,,,604,143,1416,9272,2285,21652,262214,163283,386509,0.947561196392,0.862634685533,1.06632005236
2020-07-18,6,2780,,,,,,,600,142,1407,9254,2266,21646,262814,163425,387915,0.944511091047,0.861004199836,1.06466279831
2020-07-19,1,2781,,,,,,,596,141,1395,9230,2247,21619,263410,163566,389310,0.941557377614,0.85719271733,1.0590156504
2020-07-20,0,2781,,,,,,,591,143,1382,9199,2232,21576,264001,163710,390691,0.938725121049,0.856334384595,1.05082596161
2020-07-21,1,2782,,,,,,,586,142,1369,9162,2218,21524,264588,163852,392060,0.936043520385,0.856197361311,1.03622100367
2020-07-22,2,2784,,,,,,,581,139,1358,9120,2203,21446,265169,163992,393417,0.933542251971,0.856001451771,1.03307388197
2020-07-23,4,2788,,,,,,,576,137,1342,9073,2186,21327,265745,164130,394758,0.931247453305,0.854361494627,1.02653770211
2020-07-24,1,2789,,,,,,,571,135,1327,9020,2169,21180,266316,164266,396085,0.92917811165,0.853043134359,1.01496482254
2020-07-25,-7,2782,,,,,,,565,135,1312,8963,2152,21020,266881,164401,397396,0.927343673831,0.852881743499,1.0109228446
2020-07-26,0,2782,,,,,,,560,134,1294,8902,2135,20844,267441,164535,398690,0.925743361361,0.852811767212,1.01044251389
2020-07-27,1,2783,,,,,,,554,133,1282,8837,2118,20659,267995,164669,399972,0.924367139661,0.852753272359,1.00251217022
2020-07-28,6,2789,,,,,,,548,132,1278,8768,2100,20474,268543,164801,401249,0.923197843047,0.852495360985,1.00195195532
2020-07-29,3,2792,,,,,,,543,132,1274,8697,2084,20297,269086,164933,402523,0.922213780033,0.852155920136,1.00243045575
2020-07-30,6,2798,,,,,,,537,131,1273,8622,2070,20131,269624,165065,403795,0.921391229004,0.852124659098,1.00214345116
2020-07-31,4,2802,,,,,,,532,131,1268,8546,2056,19971,270155,165196,405063,0.920706458186,0.85186087275,1.00188127352
2020-08-01,1,2803,,,,,,,526,130,1264,8468,2044,19819,270682,165327,406327,0.920137135573,0.850882481231,1.00163874287
2020-08-02,-1,2802,,,,,,,521,130,1253,8389,2032,19665,271203,165457,407579,0.919663160175,0.850082954798,1.00141165919
2020-08-03,3,2805,,,,,,,516,130,1251,8309,2020,19520,271719,165587,408830,0.919267030578,0.849401702318,1.00119664973
2020-08-04,4,2809,,,,,,,511,129,1250,8228,2006,19388,272229,165717,410079,0.918933888683,0.849222685539,1.0009910263
2020-08-05,0,2809,,,,,,,505,129,1239,8147,1993,19259,272735,165846,411318,0.918651362274,0.849249070368,1.00079265888
2020-08-06,12,2821,,,,,,,500,128,1221,8066,1982,19122,273235,165975,412538,0.918409301586,0.849131418198,1.0005998674
2020-08-07,6,2827,,,,,,,495,127,1207,7985,1972,18987,273730,166102,413745,0.918199475406,0.848944358192,1.00041133155
2020-08-08,-1,2826,,,,,,,490,127,1208,7905,1964,18869,274221,166230,414953,0.918015267543,0.848792606221,1.00035853912
2020-08-09,-2,2824,,,,,,,486,126,1209,7825,1955,18767,274706,166357,416162,0.917851396329,0.84896100494,1.00012023651
2020-08-10,2,2826,,,,,,,481,126,1206,7746,1947,18679,275187,166483,417368,0.917703667644,0.848930935123,0.999887299378
2020-08-11,2,2828,,,,,,,476,125,1201,7669,1940,18597,275663,166609,418568,0.917568764387,0.848901473437,0.999658438946
2020-08-12,0,2828,,,,,,,472,125,1188,7592,1933,18508,276135,166734,419756,0.917444071086,0.848872595166,0.99943265097
2020-08-13,5,2833,,,,,,,467,124,1180,7516,1925,18414,276602,166859,420936,0.917327530146,0.848844277993,0.999209154099
2020-08-14,2,2835,,,,,,,463,123,1172,7441,1917,18313,277065,166982,422107,0.917217525484,0.848816501442,0.998987341322
2020-08-15,2,2837,,,,,,,458,122,1164,7368,1908,18208,277523,167105,423270,0.917112789172,0.848789246488,0.998766741852
2020-08-16,2,2839,,,,,,,454,120,1155,7295,1898,18099,277977,167225,424425,0.917012327063,0.848762495267,0.998546991244
2020-08-17,0,2839,,,,,,,450,118,1142,7224,1886,17988,278427,167344,425567,0.916915359848,0.848736230877,0.998270607446
2020-08-18,6,2845,,,,,,,446,116,1134,7154,1873,17870,278872,167461,426700,0.916821276527,0.848710437229,0.997959262542
2020-08-19,2,2847,,,,,,,442,116,1137,7085,1860,17758,279314,167578,427837,0.916729597799,0.848685098934,0.997649038861
2020-08-20,5,2852,,,,,,,438,116,1140,7017,1848,17659,279751,167694,428977,0.916639947317,0.848660201231,0.997339596561
2020-08-21,0,2852,,,,,,,434,116,1144,6950,1835,17582,280185,167810,430120,0.916552029166,0.848635729917,0.997030675708
2020-08-22,5,2857,,,,,,,430,115,1147,6884,1823,17522,280615,167926,431267,0.91646561024,0.848611671306,0.996722078637
2020-08-23,0,2857,,,,,,,426,115,1145,6820,1812,17459,281040,168042,432412,0.916380506467,0.848588012192,0.996413656202
2020-08-24,3,2860,,,,,,,422,115,1152,6757,1801,17402,281463,168158,433563,0.917102421316,0.849932270232,0.995432029408
2020-08-25,3,2863,,,,,,,419,113,1161,6695,1788,17357,281882,168272,434724,0.917828285342,0.850630952194,0.994607876867
2020-08-26,1,2864,,,,,,,416,112,1166,6634,1775,17322,282298,168384,435890,0.918557952601,0.852240329314,0.994069699209
2020-08-27,8,2872,,,,,,,413,110,1176,6575,1761,17310,282710,168495,437065,0.919291357563,0.85234464499,0.993955766251
2020-08-28,2,2874,,,,,,,409,110,1185,6518,1746,17315,283120,168605,438250,0.920028445817,0.852136692772,0.994788742075
2020-08-29,0,2874,,,,,,,407,107,1193,6462,1730,17336,283526,168713,439442,0.920769170947,0.852512146431,0.996896847339
2020-08-30,7,2881,,,,,,,404,108,1200,6407,1716,17372,283930,168821,440641,0.921513488961,0.853408600228,0.998377392287
2020-08-31,,,2.57972920114,0,7,2883.5797292,2881,2888,401,108,1207,6354,1704,17423,284331,168930,441848,0.922261356024,0.853854374439,1.00071282513
2020-09-01,,,2.55463981077,0,7,2886.13436901,2882,2894,398,107,1210,6303,1693,17491,284729,169037,443057,0.92301273829,0.853480841718,1.00320952681
2020-09-02,,,2.52975602575,0,7,2888.66412504,2882,2900,396,107,1211,6253,1683,17567,285125,169144,444267,0.923767609676,0.852680366999,1.00595495847
2020-09-03,,,2.50510728111,0,7,2891.16923232,2883,2906,393,106,1211,6205,1673,17641,285519,169251,445478,0.924525947261,0.851803660553,1.00838003013
2020-09-04,,,2.48071818776,0,7,2893.64995051,2884,2912,391,107,1212,6158,1664,17713,285910,169359,446689,0.925287730343,0.85092874916,1.01074623694
2020-09-05,,,2.45660907181,0,7,2896.10655958,2884,2918,389,107,1214,6114,1655,17783,286298,169466,447903,0.926052937794,0.849948569599,1.01237716046
2020-09-06,,,2.43279647466,0,7,2898.53935605,2885,2924,387,106,1216,6071,1646,17852,286685,169573,449118,0.926821549972,0.848967889448,1.0140510248
2020-09-07,,,2.40929361333,0,7,2900.94864967,2886,2930,385,106,1218,6029,1637,17924,287070,169680,450335,0.927593549249,0.847988713166,1.01572685346
2020-09-08,,,2.38611079924,0,6,2903.33476047,2886,2936,383,107,1218,5990,1629,17990,287453,169787,451553,0.928368919414,0.847019301533,1.01740458873
2020-09-09,,,2.3632620924,0,6,2905.69802256,2887,2942,381,109,1219,5952,1624,18047,287834,169896,452771,0.929147644966,0.846076760325,1.01908417214
2020-09-10,,,2.34076458872,0,6,2908.03878715,2888,2948,379,108,1220,5915,1620,18101,288213,170005,453991,0.92992971038,0.844390281869,1.02281690555
2020-09-11,,,2.31863812213,0,6,2910.35742527,2888,2954,378,107,1221,5880,1617,18146,288591,170112,455211,0.930715100152,0.842664387822,1.02576243939
2020-09-12,,,2.29690531852,0,6,2912.65433059,2889,2960,376,106,1230,5847,1614,18191,288967,170219,456440,0.931503799057,0.840961840329,1.02975323554
