date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.39743579772,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.39131440239,3.99513054432,4.79935746027
2020-03-02,,,,,,,,,538,247,707,1614,741,2121,1614,741,2121,4.38795058548,3.99265314929,4.79883391993
2020-03-03,,,,,,,,,538,247,707,2152,988,2828,2152,988,2828,4.38272129372,3.98895001863,4.79802185368
2020-03-04,,,,,,,,,538,247,707,2690,1235,3535,2690,1235,3535,4.37459328921,3.98251661467,4.79665766739
2020-03-05,,,,,,,,,538,247,707,3228,1482,4242,3228,1482,4242,4.36198211811,3.97288803126,4.7943683881
2020-03-06,,,,,,,,,538,247,707,3767,1729,4949,3767,1729,4949,4.34249889266,3.95511438007,4.79003541975
2020-03-07,,,,,,,,,538,247,707,4305,1976,5656,4305,1976,5656,4.31264182643,3.91244809146,4.78273085253
2020-03-08,,,,,,,,,538,247,707,4843,2223,6363,4843,2223,6363,4.26750440714,3.75744222768,4.77015617559
2020-03-09,,,,,,,,,2786,1287,3802,7629,3510,10165,7629,3510,10165,4.19508266423,3.48777350185,4.74230270184
2020-03-10,,,,,,,,,2721,1283,3733,10350,4793,13897,10350,4793,13897,4.09846948711,3.10937524418,4.70481573633
2020-03-11,,,,,,,,,3076,1492,4304,13427,6286,18201,13427,6286,18201,3.96222613383,2.71837213036,4.63983600365
2020-03-12,,,,,,,,,3771,1919,5384,17198,8206,23584,17198,8206,23584,3.78307628961,2.28885266428,4.55451944587
2020-03-13,,,,,,,,,5164,2737,7538,22363,10943,31121,22363,10943,31121,3.55716111124,1.89507233777,4.43668129006
2020-03-14,,,,,,,,,7119,3682,10429,29482,14625,41550,29482,14625,41550,3.28521030502,1.57538989805,4.29786699541
2020-03-15,,,,,,,,,8298,3726,12357,37242,18105,53200,37780,18352,53907,2.97323755993,1.34268425942,4.22537562815
2020-03-16,,,,,,,,,9153,3665,13827,45856,21523,66319,46932,22017,67733,2.63362000438,1.17826008071,4.02179344006
2020-03-17,,,,,,,,,10040,3656,15222,55358,24933,80833,56973,25674,82954,2.28518758132,1.04627654775,3.82079814668
2020-03-18,,,,,,,,,10831,3683,16996,65651,28369,97121,67803,29357,99949,1.94880842142,0.964592892129,3.59060303693
2020-03-19,,,,,,,,,11397,3769,18398,76510,31892,114812,79200,33127,118347,1.64354041465,0.909924132982,3.26516552705
2020-03-20,,,,,,,,,11430,3797,19920,87402,35443,134024,90631,36925,138266,1.38313279732,0.86409988563,2.84447573652
2020-03-21,,,,,,,,,11099,3774,20242,97963,38970,153558,101729,40699,158507,1.17403509413,0.827572252108,2.37146433582
2020-03-22,,,,,,,,,10617,3740,21142,108042,42463,173993,112347,44439,179649,1.015646641,0.779843439095,1.90265381102
2020-03-23,,,,,,,,,10080,3713,20256,117584,45930,193542,122427,48153,199905,0.901898095363,0.707309858739,1.52379896328
2020-03-24,1,1,,,,,,,9529,3704,19192,124327,48347,208933,131956,51858,219097,0.823779006965,0.668014161853,1.21781517169
2020-03-25,0,1,,,,,,,8955,3696,17706,130561,50760,222906,140911,55554,236803,0.771854590599,0.632579878783,1.00417980946
2020-03-26,0,1,,,,,,,8373,3678,16192,135857,52946,234794,149284,59232,252994,0.738011740233,0.605413046774,0.878150981254
2020-03-27,0,1,,,,,,,7812,3652,14943,139898,54679,244353,157097,62885,267937,0.716139058513,0.58609038868,0.84480705303
2020-03-28,9,10,,,,,,,7290,3626,13842,142024,55569,250657,164387,66512,281778,0.702005496925,0.574108340699,0.841992973817
2020-03-29,0,10,,,,,,,6812,3608,12724,141717,55494,252952,171199,70120,294502,0.69282879087,0.567122869587,0.841827778607
2020-03-30,0,10,,,,,,,6372,3598,11770,139791,55366,252365,177571,73719,306271,0.686835928855,0.56240534335,0.842555908204
2020-03-31,0,10,,,,,,,5963,3588,10659,136602,55290,249198,183534,77308,316930,0.682917707302,0.558428264467,0.843314983744
2020-04-01,15,25,,,,,,,5584,3550,9575,132146,55183,243551,189118,80858,326505,0.68038944928,0.55542012281,0.844271296434
2020-04-02,39,64,,,,,,,5236,3529,8750,126551,55029,235306,194354,84387,335255,0.678832122898,0.553876262089,0.84568240013
2020-04-03,3,67,,,,,,,4917,3512,7969,120071,54773,224876,199271,87900,343223,0.677989865751,0.551171436588,0.847642866656
2020-04-04,0,67,,,,,,,4627,3498,7180,113267,54473,212136,203898,91398,350402,0.677705826067,0.550622319615,0.849980721468
2020-04-05,0,67,,,,,,,4361,3393,6501,106529,54092,198395,208259,94792,356902,0.67788219284,0.549849304062,0.852580502466
2020-04-06,144,211,,,,,,,4117,3222,5889,100030,53575,183142,212376,98015,362791,0.678455317797,0.549474903949,0.855391243018
2020-04-07,0,211,,,,,,,3894,3012,5348,93844,52874,168234,216270,101028,368139,0.679379729439,0.549425013548,0.858347941394
2020-04-08,72,283,,,,,,,3691,2807,4942,88005,51977,153984,219961,103835,373080,0.680617561238,0.549780149126,0.861375366136
2020-04-09,76,359,,,,,,,3505,2620,4632,82554,50901,140909,223465,106455,377712,0.682131788621,0.550564992201,0.864410097006
