date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,796,441,1102,796,441,1102,796,441,1102,5.45625380337,5,5.8
2020-02-17,,,,,,,,,796,441,1102,1592,882,2204,1592,882,2204,5.45597207532,4.99981148362,5.80005479459
2020-02-18,,,,,,,,,796,441,1102,2388,1323,3306,2388,1323,3306,5.45577117776,4.99966597893,5.80005202205
2020-02-19,,,,,,,,,796,441,1102,3185,1764,4408,3185,1764,4408,5.45544092116,4.99942327826,5.80003599034
2020-02-20,,,,,,,,,796,441,1102,3981,2206,5510,3981,2206,5510,5.45489983761,4.99902119134,5.7999930354
2020-02-21,,,,,,,,,796,441,1102,4777,2647,6612,4777,2647,6612,5.45401503576,4.99835833972,5.79989736688
2020-02-22,,,,,,,,,796,441,1102,5573,3088,7713,5573,3088,7713,5.45256945119,4.99730317108,5.79970066638
2020-02-23,,,,,,,,,796,441,1102,6369,3529,8815,6369,3529,8815,5.45020812658,4.99550396725,5.79931284705
2020-02-24,,,,,,,,,796,441,1102,7165,3970,9917,7165,3970,9917,5.44635025175,4.99259960946,5.79856650327
2020-02-25,,,,,,,,,5133,2695,7326,12298,6666,17243,12298,6666,17243,5.43879669295,4.98670092122,5.79642892635
2020-02-26,,,,,,,,,5115,2690,7269,17413,9357,24511,17413,9357,24511,5.42834182617,4.97885034315,5.79375835131
2020-02-27,,,,,,,,,6267,3253,9082,23680,12610,33592,23680,12610,33592,5.41052531069,4.96547714416,5.78824143021
2020-02-28,,,,,,,,,8561,4352,12441,32241,16963,46032,32241,16963,46032,5.38215869934,4.94428703833,5.77859477215
2020-02-29,,,,,,,,,13411,6838,19721,45652,23802,65753,45652,23802,65753,5.33662023232,4.90905596919,5.76115875327
2020-03-01,,,,,,,,,21242,10848,31379,66894,34650,97131,66894,34650,97131,5.26388444208,4.8464291908,5.72946855312
2020-03-02,,,,,,,,,28758,14829,42325,94855,49039,138354,95652,49480,139456,5.14917284235,4.69725720336,5.67193528033
2020-03-03,,,,,,,,,38092,20050,55407,132151,68648,192659,133743,69530,194863,4.97283128868,4.45588263554,5.57086900469
2020-03-04,,,,,,,,,51076,27984,72291,182431,96191,263848,184820,97515,267153,4.71297820211,4.06287283198,5.39303538683
2020-03-05,,,,,,,,,67313,39991,90692,248948,135742,353437,252133,137507,357845,4.35074085408,3.57793408009,5.11059301737
2020-03-06,,,,,,,,,84795,55620,109135,332947,190921,461470,336927,193127,466979,3.88114592419,2.95613482817,4.70548525982
2020-03-07,,,,,,,,,99113,72900,127833,431263,263380,588200,436040,266027,594811,3.32467729152,2.35870560621,4.45510945956
2020-03-08,,,,,,,,,108641,82651,140198,539108,345591,727296,544681,348679,735009,2.7313667261,1.77770062095,4.06086350091
2020-03-09,,,,,,,,,112955,81094,143645,651267,426244,869839,657637,429774,878653,2.16904472564,1.35180643203,3.4976350236
2020-03-10,,,,,,,,,112387,78756,142989,762858,504559,1011726,770023,508530,1021642,1.69537095299,1.0910295504,2.85534483667
2020-03-11,1,1,,,,,,,108277,75569,139312,866002,577433,1143712,878301,584099,1160954,1.33583035945,0.93400237893,2.23004120016
2020-03-12,0,1,,,,,,,102157,72154,136666,963045,646897,1273109,980457,656254,1297620,1.08467091391,0.838992803888,1.73578514386
2020-03-13,1,2,,,,,,,95394,68132,128224,1052172,711776,1392252,1075851,724387,1425844,0.919557861353,0.768665517429,1.33425417254
2020-03-14,2,4,,,,,,,88677,63868,117565,1132288,771292,1497376,1164528,788255,1543408,0.815270577721,0.706778738881,1.07515166574
2020-03-15,5,9,,,,,,,82155,59927,108587,1201032,824381,1586243,1246684,848183,1651995,0.750886449016,0.663801030446,0.895460278418
2020-03-16,9,18,,,,,,,75877,56416,100934,1255666,869949,1655797,1322560,904600,1752928,0.711530689716,0.638616813651,0.795534626274
2020-03-17,11,29,,,,,,,69904,53189,91512,1296812,908309,1704984,1392464,957789,1844440,0.687505548976,0.611870148909,0.759237855145
2020-03-18,25,54,,,,,,,64327,50128,82549,1323048,938387,1732125,1456791,1007918,1926988,0.672789659648,0.591589795487,0.744520807047
2020-03-19,26,80,,,,,,,59196,47179,74644,1331167,957582,1734478,1515986,1055097,2001631,0.66374452174,0.579477831563,0.735293413703
2020-03-20,50,130,,,,,,,54497,44360,68203,1318351,961951,1711989,1570483,1099458,2069833,0.658204164525,0.571364808589,0.730497573387
2020-03-21,50,180,,,,,,,50189,41758,61332,1283745,948088,1664186,1620673,1141216,2131165,0.65489163114,0.567506143093,0.727777452233
2020-03-22,53,233,,,,,,,46233,39365,56021,1230866,914553,1592375,1666906,1180581,2187186,0.653061650687,0.565614253226,0.727024886014
