date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.20888506854,1,1.6
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.20888276047,0.999996451242,1.59999989873
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.20888182648,0.999995144543,1.59999978545
2020-02-19,,,,,,,,,31,15,44,122,60,176,122,60,176,1.20888051694,0.999993359848,1.59999960132
2020-02-20,,,,,,,,,31,15,44,153,75,220,153,75,220,1.20887868029,0.999990922949,1.59999930757
2020-02-21,,,,,,,,,31,15,44,184,90,264,184,90,264,1.20887610314,0.999987596288,1.59999884517
2020-02-22,,,,,,,,,31,15,44,214,105,308,214,105,308,1.20887248472,0.999982953544,1.59999812445
2020-02-23,,,,,,,,,31,15,44,245,120,352,245,120,352,1.20886740046,0.999975997968,1.59999700938
2020-02-24,,,,,,,,,31,15,44,275,135,396,275,135,396,1.20886025013,0.999966223814,1.59999528948
2020-02-25,,,,,,,,,67,34,95,342,169,491,342,169,491,1.20879360192,0.999889073566,1.59994249446
2020-02-26,,,,,,,,,67,34,95,409,204,585,409,204,585,1.2087723417,0.999861855749,1.59993036882
2020-02-27,,,,,,,,,68,35,97,477,240,682,477,240,682,1.20873666411,0.999818911154,1.59990558022
2020-02-28,,,,,,,,,72,38,103,550,278,784,550,278,784,1.20869279305,0.999765107224,1.59987588829
2020-02-29,,,,,,,,,81,41,115,631,320,899,631,320,899,1.20863672029,0.999695635555,1.5998378508
