date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,127,79,201,127,79,201,127,79,201,1.79262634004,1.4,2.2
2020-02-29,,,,,,,,,127,79,201,254,158,401,254,158,401,1.7588232654,1.35154220798,2.19631677748
2020-03-01,,,,,,,,,127,79,201,380,237,602,380,237,602,1.74448534779,1.32824280764,2.19456199951
2020-03-02,,,,,,,,,127,79,201,507,316,802,507,316,802,1.72483268283,1.29687035465,2.19193624366
2020-03-03,,,,,,,,,127,79,201,634,395,1002,634,395,1002,1.69867590596,1.25281227784,2.18733840138
2020-03-04,,,,,,,,,127,79,201,761,474,1203,761,474,1203,1.66514420726,1.20156859654,2.1799346507
2020-03-05,,,,,,,,,127,79,201,888,553,1403,888,553,1403,1.623983072,1.15,2.1683056721
2020-03-06,,,,,,,,,127,79,201,1015,632,1603,1015,632,1603,1.57567071057,1.10616749179,2.15020305851
2020-03-07,,,,,,,,,127,79,201,1141,711,1804,1141,711,1804,1.52126721882,1.05298299333,2.12400062984
2020-03-08,,,,,,,,,309,183,475,1451,894,2278,1451,894,2278,1.46184007816,1.00358721911,2.09250854198
2020-03-09,,,,,,,,,300,177,460,1751,1072,2738,1751,1072,2738,1.3994215324,0.969690280607,2.0418277068
2020-03-10,,,,,,,,,303,177,461,2054,1250,3199,2054,1250,3199,1.33521226989,0.933586266548,1.98283563062
2020-03-11,,,,,,,,,316,183,476,2369,1433,3675,2369,1433,3675,1.27089310489,0.905361055471,1.9172060213
2020-03-12,,,,,,,,,349,198,534,2718,1632,4208,2718,1632,4208,1.20822121002,0.885861105229,1.83487183545
2020-03-13,,,,,,,,,399,223,623,3118,1855,4830,3118,1855,4830,1.14903794759,0.872571847036,1.74191240021
2020-03-14,,,,,,,,,426,238,673,3417,2015,5303,3544,2094,5503,1.09509815955,0.863802078758,1.63589262265
2020-03-15,,,,,,,,,439,249,700,3730,2185,5801,3983,2343,6202,1.04782641724,0.858564202591,1.52377880017
2020-03-16,,,,,,,,,452,260,718,4055,2367,6318,4435,2604,6919,1.00808299455,0.855253639259,1.36777325409
2020-03-17,,,,,,,,,465,272,735,4393,2560,6852,4900,2876,7654,0.976018240728,0.852987732704,1.24932665735
2020-03-18,,,,,,,,,483,284,759,4749,2766,7410,5383,3161,8412,0.951113336542,0.85143842172,1.15566099951
2020-03-19,,,,,,,,,499,296,780,5121,2983,7989,5882,3457,9191,0.932385854226,0.850528770725,1.09087552324
2020-03-20,,,,,,,,,510,306,794,5505,3211,8583,6392,3764,9985,0.91865699027,0.849924300523,1.04508742622
2020-03-21,,,,,,,,,519,316,804,5897,3449,9186,6911,4081,10789,0.908778037978,0.849570509953,1.01369491209
2020-03-22,,,,,,,,,527,324,813,6297,3694,9798,7439,4405,11602,0.901758069809,0.849269355473,1.00018591368
2020-03-23,3,3,,,,,,,537,334,823,6525,3845,10146,7975,4740,12424,0.89680679169,0.84905186225,0.999327364881
2020-03-24,0,3,,,,,,,546,344,829,6770,4011,10515,8521,5084,13253,0.893325836641,0.848871198743,0.999191957383
2020-03-25,0,3,,,,,,,554,353,832,7021,4187,10886,9075,5437,14084,0.890877380825,0.848678901884,0.99901353302
2020-03-26,0,3,,,,,,,561,362,833,7266,4366,11243,9635,5799,14917,0.889148491257,0.848459484724,0.998908482014
2020-03-27,0,3,,,,,,,567,367,834,7483,4534,11543,10202,6166,15751,0.887918853273,0.848256750945,0.998800179884
2020-03-28,2,5,,,,,,,573,371,837,7657,4683,11757,10775,6538,16587,0.887034722274,0.848080020834,0.998697947079
2020-03-29,0,5,,,,,,,579,378,842,7809,4823,11926,11353,6917,17429,0.886389375912,0.847851678985,0.998598169099
2020-03-30,2,7,,,,,,,584,384,848,7954,4957,12075,11937,7301,18277,0.885908928088,0.847654168158,0.998498780824
2020-03-31,7,14,,,,,,,589,389,850,8091,5086,12208,12526,7691,19127,0.88554233948,0.84745867784,0.998398932513
2020-04-01,0,14,,,,,,,593,394,850,8219,5208,12323,13119,8085,19976,0.885254408335,0.847246504257,0.998297691673
2020-04-02,13,27,,,,,,,597,398,847,8333,5323,12411,13716,8484,20822,0.885020854389,0.84706193747,0.998174469593
2020-04-03,2,29,,,,,,,601,402,841,8434,5429,12472,14317,8887,21663,0.884824909368,0.846879784599,0.998010432289
2020-04-04,6,35,,,,,,,604,402,839,8528,5524,12516,14920,9289,22501,0.884654968592,0.846698701861,0.997833296784
2020-04-05,14,49,,,,,,,607,404,843,8616,5613,12556,15527,9694,23344,0.884502992599,0.84653549406,0.997671788251
2020-04-06,0,49,,,,,,,609,407,848,8698,5695,12590,16137,10101,24191,0.884363415861,0.846372190464,0.997478767977
2020-04-07,2,51,,,,,,,612,410,850,8773,5771,12617,16748,10511,25040,0.884232388714,0.846191974757,0.997326950727
2020-04-08,18,69,,,,,,,613,412,852,8841,5839,12640,17361,10923,25892,0.884107248623,0.846048985238,0.997180040749
