date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,192,97,260,192,97,260,192,97,260,1.8304331316,1.6,2.2
2020-02-23,,,,,,,,,192,97,260,383,194,520,383,194,520,1.83037572156,1.59986301246,2.19997846952
2020-02-24,,,,,,,,,192,97,260,575,291,780,575,291,780,1.8303563945,1.59982002715,2.19996922044
2020-02-25,,,,,,,,,192,97,260,766,388,1040,766,388,1040,1.83033046905,1.5997635556,2.19995599823
2020-02-26,,,,,,,,,192,97,260,958,485,1300,958,485,1300,1.830295655,1.59968936919,2.19993709629
2020-02-27,,,,,,,,,192,97,260,1149,582,1560,1149,582,1560,1.83024885217,1.59959191564,2.1999100751
2020-02-28,,,,,,,,,192,97,260,1341,679,1820,1341,679,1820,1.83018585778,1.59946390635,2.19987144759
2020-02-29,,,,,,,,,192,97,260,1532,776,2080,1532,776,2080,1.83010096612,1.59929577638,2.19981403727
2020-03-01,,,,,,,,,192,97,260,1724,873,2340,1724,873,2340,1.82998641965,1.59907497866,2.19972944586
2020-03-02,,,,,,,,,537,288,728,2261,1161,3068,2261,1161,3068,1.82972886911,1.59867449628,2.19950664854
2020-03-03,,,,,,,,,535,287,725,2796,1448,3792,2796,1448,3792,1.82950665003,1.59828011963,2.19931836255
2020-03-04,,,,,,,,,564,307,765,3360,1755,4557,3360,1755,4557,1.82918674898,1.59774479771,2.19902329159
2020-03-05,,,,,,,,,625,347,846,3985,2103,5402,3985,2103,5402,1.82876584846,1.59705392053,2.19861406297
2020-03-06,,,,,,,,,751,422,1016,4735,2526,6418,4735,2526,6418,1.82820502512,1.59615761888,2.19803623403
2020-03-07,,,,,,,,,947,542,1280,5682,3068,7697,5682,3068,7697,1.82745179217,1.59499150394,2.19721235019
2020-03-08,,,,,,,,,1103,638,1488,6594,3609,8925,6785,3706,9185,1.82643272029,1.59347061437,2.19602832632
2020-03-09,,,,,,,,,1241,722,1674,7643,4235,10338,8026,4429,10858,1.82504856503,1.59148588844,2.19432159509
2020-03-10,,,,,,,,,1410,818,1905,8861,4957,11983,9436,5248,12762,1.82317298987,1.58890443407,2.19210227171
2020-03-11,,,,,,,,,1615,939,2209,10285,5799,13932,11051,6187,14971,1.82063092135,1.58555447827,2.18890550118
2020-03-12,,,,,,,,,1876,1086,2596,11970,6789,16267,12927,7274,17567,1.81718088087,1.581215553,2.18441281042
2020-03-13,,,,,,,,,2155,1249,3060,13933,7942,19067,15082,8524,20626,1.8124969794,1.57551532267,2.17810458003
2020-03-14,,,,,,,,,2448,1414,3534,16189,9259,22341,17530,9938,24160,1.80614319016,1.56807454487,2.1672716882
2020-03-15,,,,,,,,,2770,1596,4060,18768,10758,26141,20300,11534,28220,1.79754857034,1.55818521075,2.15251968396
2020-03-16,,,,,,,,,3132,1782,4665,21708,12443,30545,23432,13316,32884,1.78597762716,1.54540168728,2.13163315704
2020-03-17,1,1,,,,,,,3540,1967,5376,24711,14122,35193,26972,15283,38260,1.77051165199,1.52902952617,2.0983540974
2020-03-18,0,1,,,,,,,3979,2190,6067,28155,16025,40534,30951,17474,44326,1.75005898872,1.50785691377,2.05055001166
2020-03-19,0,1,,,,,,,4436,2444,6843,32027,18162,46612,35387,19918,51168,1.72341921932,1.48397838894,1.9950597054
2020-03-20,1,2,,,,,,,4904,2697,7417,36307,20511,53184,40292,22615,58585,1.68943206023,1.45534872927,1.9710495626
2020-03-21,1,3,,,,,,,5373,2984,7950,40930,23073,60117,45665,25600,66534,1.64722331104,1.4217701262,1.92372943405
2020-03-22,2,5,,,,,,,5829,3245,8589,45811,25776,67426,51494,28845,75123,1.59651236915,1.38691000936,1.88042321318
2020-03-23,1,6,,,,,,,6250,3561,8999,50959,28700,74938,57744,32407,84122,1.53787337517,1.32213628791,1.80849696979
2020-03-24,1,7,,,,,,,6618,3885,9367,56335,31863,82631,64362,36292,93488,1.47280951705,1.22913476018,1.74851716434
2020-03-25,1,8,,,,,,,6920,4186,9693,61846,35231,90419,71282,40479,103180,1.40357368562,1.14298294294,1.71586761656
2020-03-26,5,13,,,,,,,7152,4474,9973,67382,38765,98183,78434,44953,113153,1.33280291982,1.07273579633,1.67225100383
2020-03-27,5,18,,,,,,,7314,4756,10022,72821,42435,105609,85748,49709,123175,1.26310887813,1.00920857186,1.62687224594
2020-03-28,0,18,,,,,,,7409,4992,10064,78074,46178,112612,93156,54702,133238,1.1967426162,0.954042322132,1.55852552142
2020-03-29,3,21,,,,,,,7440,5073,10066,83067,49837,119144,100597,59775,143304,1.13539495094,0.911251154982,1.48537165361
2020-03-30,10,31,,,,,,,7416,5225,10080,87713,53466,125164,108012,65000,153383,1.0801478946,0.889190118015,1.42030331426
2020-03-31,2,33,,,,,,,7343,5198,10136,91924,56883,130636,115356,70199,163519,1.03154672909,0.869234270518,1.34905676553
2020-04-01,4,37,,,,,,,7231,5142,10057,95615,60057,135316,122587,75341,173576,0.989723340981,0.845031622241,1.27877922496
2020-04-02,16,53,,,,,,,7088,5071,9898,98724,62939,139148,129675,80413,183473,0.954504867242,0.825348026977,1.22087548249
2020-04-03,14,67,,,,,,,6922,5038,9630,101210,65533,141934,136597,85451,193102,0.925485351904,0.811086950071,1.14408959788
2020-04-04,27,94,,,,,,,6740,4980,9277,103045,67816,143794,143337,90431,202378,0.902077456259,0.80309678174,1.08229878047
2020-04-05,25,119,,,,,,,6549,4901,9013,104221,69732,144857,149886,95333,211391,0.88356816068,0.78607558443,1.03128314107
2020-04-06,31,150,,,,,,,6353,4819,8731,104745,71306,144999,156239,100152,220121,0.86918605069,0.77195227223,0.989453446031
2020-04-07,3,153,,,,,,,6155,4736,8397,104650,72481,144397,162394,104889,228518,0.858170022651,0.762987103612,0.95585419415
2020-04-08,0,153,,,,,,,5958,4653,8067,103991,73250,143097,168352,109543,236585,0.84982393003,0.755337166709,0.935582046771
2020-04-09,47,200,,,,,,,5764,4551,7723,102835,73614,141127,174117,114094,244307,0.843548469265,0.750882437131,0.922942450353
2020-04-10,22,222,,,,,,,5575,4441,7404,101257,73582,138558,179691,118535,251711,0.838851279256,0.747644319006,0.912883121675
2020-04-11,31,253,,,,,,,5390,4324,7055,99333,73150,135591,185081,122860,258765,0.835341782165,0.74632037485,0.907688591646
2020-04-12,21,274,,,,,,,5210,4228,6756,97135,72386,132283,190291,127089,265521,0.832717987076,0.745217204132,0.903492944089
2020-04-13,17,291,,,,,,,5036,4102,6438,94731,71415,128655,195328,131191,271958,0.83075066372,0.739782971817,0.900837233678
2020-04-14,43,334,,,,,,,4868,3991,6185,92184,70182,124759,200196,135182,278142,0.829268065884,0.729698893276,0.899113436449
2020-04-15,51,385,,,,,,,4706,3878,5929,89546,68861,120552,204902,139060,284070,0.828142674384,0.721786081384,0.897867391162
2020-04-16,105,490,,,,,,,4549,3766,5711,86865,67485,116206,209451,142827,289781,0.827280383401,0.715601864192,0.896929447681
2020-04-17,34,524,,,,,,,4398,3647,5503,84175,66061,111812,213849,146474,295284,0.826612017235,0.710782105444,0.896146575479
2020-04-18,40,564,,,,,,,4252,3508,5271,81505,64531,107453,218101,149983,300555,0.826086843538,0.707032396696,0.895666092201
2020-04-19,27,591,,,,,,,4112,3326,5107,78876,62877,103284,222213,153309,305662,0.825667697596,0.704117757444,0.895253722135
2020-04-20,33,624,,,,,,,3976,3177,4955,76303,61154,99225,226189,156487,310616,0.82532735969,0.70185244943,0.89494654678
2020-04-21,70,694,,,,,,,3846,3057,4795,73796,59391,95289,230035,159544,315410,0.825045884213,0.700383388769,0.894669306185
2020-04-22,68,762,,,,,,,3720,2874,4687,71361,57530,91579,233754,162419,320097,0.824808640412,0.699016729552,0.894443842017
2020-04-23,44,806,,,,,,,3598,2722,4530,69001,55598,88042,237353,165141,324626,0.824604879755,0.697950334048,0.894268637986
2020-04-24,56,862,,,,,,,3481,2567,4419,66717,53614,84738,240834,167709,329045,0.824426690309,0.697056272003,0.894089646185
2020-04-25,54,916,,,,,,,3368,2432,4322,64511,51606,81657,244202,170141,333367,0.82426823428,0.696400390508,0.89389576976
2020-04-26,44,960,,,,,,,3259,2303,4234,62380,49585,78836,247461,172445,337600,0.82412519212,0.695883201702,0.893721611512
2020-04-27,63,1023,,,,,,,3154,2189,4136,60324,47545,76215,250616,174634,341735,0.82399435709,0.695473301019,0.893587421311
2020-04-28,49,1072,,,,,,,3053,2074,4033,58341,45518,73811,253668,176709,345768,0.823873339321,0.695146501254,0.893465793264
2020-04-29,81,1153,,,,,,,2955,1967,3943,56427,43493,71569,256623,178676,349711,0.823760349604,0.694849922256,0.893347639785
2020-04-30,52,1205,,,,,,,2860,1858,3860,54581,41474,69501,259483,180535,353571,0.823654041233,0.69463734179,0.893227184343
2020-05-01,60,1265,,,,,,,2769,1761,3781,52801,39469,67571,262252,182297,357352,0.82355339416,0.694463928246,0.893116662538
