date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,91,46,127,91,46,127,91,46,127,1.43811904775,1,1.8
2020-02-23,,,,,,,,,91,46,127,181,92,254,181,92,254,1.43805490065,0.999980790261,1.79999535362
2020-02-24,,,,,,,,,91,46,127,272,138,381,272,138,381,1.43802905334,0.999973017611,1.79999234952
2020-02-25,,,,,,,,,91,46,127,363,184,508,363,184,508,1.43799260673,0.999961699434,1.79998740317
2020-02-26,,,,,,,,,91,46,127,453,231,635,453,231,635,1.43794112814,0.999943542394,1.79998214711
2020-02-27,,,,,,,,,91,46,127,544,277,762,544,277,762,1.43786829204,0.999914261672,1.7999726958
2020-02-28,,,,,,,,,91,46,127,635,323,889,635,323,889,1.43776505545,0.99987952111,1.79995813725
2020-02-29,,,,,,,,,91,46,127,725,369,1016,725,369,1016,1.43761846873,0.999832141803,1.79993565109
2020-03-01,,,,,,,,,91,46,127,816,416,1143,816,416,1143,1.43740996065,0.999750199668,1.79989663696
2020-03-02,,,,,,,,,220,116,324,1036,532,1467,1036,532,1467,1.43695421351,0.99947848761,1.79971666062
2020-03-03,,,,,,,,,219,115,323,1254,647,1789,1254,647,1789,1.43651045156,0.999256283884,1.79962547434
2020-03-04,,,,,,,,,227,117,338,1481,765,2127,1481,765,2127,1.43585566978,0.998907431444,1.79947103781
2020-03-05,,,,,,,,,245,126,369,1726,892,2495,1726,892,2495,1.43494039311,0.998391488648,1.79926274265
2020-03-06,,,,,,,,,282,144,435,2008,1036,2929,2008,1036,2929,1.43364964211,0.997619857568,1.79897352405
2020-03-07,,,,,,,,,340,166,543,2348,1202,3471,2348,1202,3471,1.431820896,0.996558695438,1.79856444329
2020-03-08,,,,,,,,,384,180,621,2641,1337,3965,2731,1383,4092,1.42922381466,0.995155986913,1.79797709111
2020-03-09,,,,,,,,,419,192,691,2970,1482,4529,3151,1575,4783,1.42554033597,0.993182224797,1.79712791493
2020-03-10,,,,,,,,,460,205,777,3339,1642,5179,3611,1781,5559,1.42034914059,0.990375756446,1.79583831251
2020-03-11,,,,,,,,,506,218,879,3755,1814,5930,4117,1999,6438,1.41309735068,0.985650783025,1.79384257174
2020-03-12,,,,,,,,,564,236,998,4227,2004,6801,4681,2235,7436,1.40309880834,0.978724250848,1.79084496609
2020-03-13,,,,,,,,,621,253,1127,4757,2211,7800,5301,2489,8562,1.38957725467,0.970603204576,1.78612897416
2020-03-14,,,,,,,,,674,267,1269,5341,2433,8942,5976,2756,9831,1.37176904292,0.958486856883,1.78012651975
2020-03-15,,,,,,,,,726,277,1405,5977,2664,10220,6702,3034,11236,1.34909196149,0.943592902248,1.77195891368
2020-03-16,,,,,,,,,778,285,1510,6664,2903,11602,7480,3320,12745,1.32131904721,0.926393660116,1.76010672293
2020-03-17,1,1,,,,,,,829,296,1668,7274,3083,12946,8309,3616,14413,1.28867374836,0.911694676313,1.74343508416
2020-03-18,0,1,,,,,,,876,308,1796,7931,3277,14419,9186,3924,16208,1.25179512793,0.895833128757,1.72294532129
2020-03-19,0,1,,,,,,,917,315,1943,8621,3475,16024,10102,4240,18151,1.21161071953,0.877599379198,1.69514592306
2020-03-20,0,1,,,,,,,950,320,2107,9326,3669,17762,11052,4561,20257,1.16920063962,0.851475541096,1.65453831927
2020-03-21,2,3,,,,,,,976,320,2151,10020,3845,19479,12028,4882,22407,1.12570545176,0.82376044445,1.59260035358
2020-03-22,0,3,,,,,,,994,317,2284,10674,3996,21220,13022,5199,24691,1.08228139884,0.802644834204,1.50706812936
2020-03-23,0,3,,,,,,,1004,315,2429,11295,4131,23028,14026,5514,27119,1.04007705538,0.776442274207,1.44266398716
2020-03-24,0,3,,,,,,,1007,314,2486,11883,4254,24823,15033,5829,29605,1.00020441472,0.762784979902,1.38275821078
2020-03-25,0,3,,,,,,,1002,314,2430,12425,4363,26476,16036,6144,32035,0.963690200642,0.75495140794,1.30975409118
