date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,1,2,,,,,,,7091,3823,11406,75988,40952,120274,86784,46694,136148,1.15718571343,1.02034529111,1.39385723727
2020-03-20,0,2,,,,,,,7179,3892,11428,80928,43684,128217,93963,50586,147575,1.11700676911,1.00982567388,1.30862455552
2020-03-21,0,2,,,,,,,7247,3953,11594,85509,46268,135636,101210,54540,159168,1.08590435883,0.998989762917,1.23631162026
2020-03-22,3,5,,,,,,,7300,4013,11666,89707,48633,142483,108509,58554,170834,1.06235293014,0.981075109067,1.1809356363
2020-03-23,2,7,,,,,,,7340,4074,11614,93511,50823,148724,115850,62628,182448,1.04481196554,0.967225960313,1.13686612933
2020-03-24,4,11,,,,,,,7372,4114,11530,96898,52774,154228,123221,66743,193977,1.03189754902,0.960685225606,1.09992716949
2020-03-25,2,13,,,,,,,7396,4153,11429,99846,54499,158817,130618,70897,205406,1.02245791246,0.953352013749,1.07335045711
2020-03-26,8,21,,,,,,,7417,4221,11317,102346,56091,162426,138034,75118,216722,1.01558267158,0.948230714557,1.065240342
2020-03-27,5,26,,,,,,,7434,4289,11198,104424,57464,165172,145468,79407,227920,1.01057706553,0.946131725531,1.05864877601
2020-03-28,0,26,,,,,,,7448,4321,11028,106125,58620,167189,152916,83729,238948,1.00692340604,0.944246830171,1.05501136141
2020-03-29,6,32,,,,,,,7461,4353,10838,107496,59720,168287,160377,88082,249785,1.00424213445,0.939227723997,1.05279478829
2020-03-30,12,44,,,,,,,7471,4389,10747,108585,60623,168823,167848,92472,260531,1.00225795647,0.928402150337,1.05112543164
2020-03-31,10,54,,,,,,,7481,4439,10744,109438,61468,168846,175329,96912,271275,1.00077260146,0.920046700455,1.04966714436
2020-04-01,10,64,,,,,,,7490,4492,10717,110103,62285,168556,182819,101404,281992,0.999643898599,0.913604469809,1.04863694554
2020-04-02,14,78,,,,,,,7498,4534,10721,110624,63069,167970,190316,105939,292712,0.998770163649,0.90863572476,1.04788476279
2020-04-03,11,89,,,,,,,7505,4563,10697,111038,63809,167261,197821,110503,303408,0.998078763652,0.904797081213,1.04770116196
2020-04-04,4,93,,,,,,,7512,4625,10635,111371,64541,166468,205333,115128,314043,0.997517839585,0.901732973836,1.0471968565
2020-04-05,39,132,,,,,,,7518,4681,10545,111642,65269,165419,212852,119809,324587,0.997050357984,0.899563312012,1.04686364345
2020-04-06,15,147,,,,,,,7524,4734,10492,111867,65990,164245,220376,124544,335078,0.996649855488,0.897857331928,1.04661343828
2020-04-07,22,169,,,,,,,7530,4794,10422,112056,66710,163052,227906,129338,345500,0.996297403519,0.896506539723,1.04626854582
2020-04-08,29,198,,,,,,,7535,4856,10367,112219,67451,161889,235440,134195,355866,0.995979447308,0.895447058425,1.04612453385
2020-04-09,25,223,,,,,,,7539,4918,10334,112362,68216,160795,242980,139113,366200,0.995686268511,0.894562927437,1.04588373184
2020-04-10,19,242,,,,,,,7544,4981,10299,112489,68977,159777,250524,144095,376499,0.995410890869,0.900590700485,1.0456644642
2020-04-11,2,244,,,,,,,7548,4999,10248,112603,69687,158827,258071,149095,386746,0.995148287756,0.900203930618,1.04547326462
2020-04-12,25,269,,,,,,,7551,5010,10135,112707,70376,157933,265623,154105,396880,0.994894448979,0.893264944625,1.04516285707
2020-04-13,53,322,,,,,,,7555,5016,10078,112801,71039,157173,273177,159121,406958,0.994649525207,0.893073474588,1.04497718284
2020-04-14,38,360,,,,,,,7558,5027,10024,112887,71676,156451,280735,164149,416981,0.994410215224,0.892888696035,1.04477152037
2020-04-15,45,405,,,,,,,7560,5068,9969,112966,72305,155675,288295,169217,426950,0.994173018756,0.892729700139,1.04457796657
2020-04-16,52,457,,,,,,,7562,5087,10001,113039,72900,154959,295857,174305,436950,0.993942594551,0.89271227532,1.04439939031
2020-04-17,40,497,,,,,,,7564,5084,10091,113105,73449,154329,303422,179389,447041,0.993715837548,0.892601857222,1.044237722
2020-04-18,79,576,,,,,,,7566,5081,10097,113166,73967,153730,310987,184470,457138,0.993492766755,0.892530011818,1.04407694398
2020-04-19,24,600,,,,,,,7567,5032,10012,113221,74374,153107,318554,189503,467149,0.993273154428,0.892483906334,1.04392124333
2020-04-20,19,619,,,,,,,7568,5020,9977,113271,74713,152539,326122,194523,477126,0.993056931646,0.892459524358,1.04374387634
2020-04-21,44,663,,,,,,,7569,4976,10051,113315,74955,152099,333691,199500,487177,0.99284510582,0.892470521477,1.04356362319
2020-04-22,69,732,,,,,,,7569,4937,10022,113354,75098,151699,341260,204437,497198,0.992638797632,0.892525999163,1.04338526071
2020-04-23,65,797,,,,,,,7569,4889,10107,113388,75131,151438,348829,209326,507304,0.992439400621,0.892637611778,1.04320650727
2020-04-24,53,850,,,,,,,7569,4848,10165,113418,75061,151269,356397,214175,517469,0.992249019337,0.892820264971,1.0430278814
2020-04-25,45,895,,,,,,,7568,4783,10199,113442,74863,151169,363966,218959,527667,0.992070380702,0.893092985235,1.04285007454
2020-04-26,21,916,,,,,,,7567,4736,10230,113462,74600,151151,371533,223695,537896,0.99190701926,0.893480008439,1.0426740104
2020-04-27,28,944,,,,,,,7567,4700,10249,113477,74290,151266,379100,228396,548145,0.991763516757,0.894012129282,1.0425199193
2020-04-28,58,1002,,,,,,,7566,4647,10236,113488,73922,151424,386665,233043,558381,0.991645810728,0.894728350033,1.04239365345
2020-04-29,54,1056,,,,,,,7565,4635,10251,113495,73529,151650,394230,237678,568631,0.991561590223,0.895664400012,1.04229321979
2020-04-30,55,1111,,,,,,,7564,4588,10235,113498,73049,151916,401793,242266,578865,0.991520799793,0.896908964122,1.04213031383
2020-05-01,63,1174,,,,,,,7563,4558,10269,113499,72520,152184,409356,246825,589133,0.991536275341,0.89852549082,1.04225588541
2020-05-02,35,1209,,,,,,,7562,4524,10351,113497,71961,152443,416918,251350,599484,0.991624535982,0.900609037846,1.04247354051
2020-05-03,22,1231,,,,,,,7562,4466,10396,113493,71346,152742,424481,255817,609879,0.991806752267,0.903275722594,1.04278099599
2020-05-04,26,1257,,,,,,,7563,4450,10438,113489,70765,153168,432044,260268,620316,0.992109899352,0.906658155914,1.04339679488
2020-05-05,58,1315,,,,,,,7565,4425,10423,113487,70170,153613,439609,264694,630738,0.992568077475,0.910935517713,1.04436838471
2020-05-06,54,1369,,,,,,,7569,4410,10474,113487,69604,154036,447178,269104,641212,0.99322393218,0.9162902587,1.04560187654
2020-05-07,49,1418,,,,,,,7574,4415,10552,113492,69082,154567,454752,273520,651764,0.99413001978,0.922932635959,1.04701139137
2020-05-08,52,1470,,,,,,,7583,4426,10630,113506,68620,155090,462335,277946,662393,0.995349824475,0.931088023307,1.04932484266
2020-05-09,45,1515,,,,,,,7595,4351,10706,113533,68122,155631,469930,282298,673099,0.996957932673,0.935977057834,1.05193586345
2020-05-10,16,1531,,,,,,,7611,4275,10782,113576,67614,156215,477542,286573,683881,0.999038626001,0.936984548234,1.05504857523
2020-05-11,39,1570,,,,,,,7634,4287,10858,113642,67166,156843,485175,290861,694739,1.00168196134,0.937500875159,1.05873809034
2020-05-12,46,1616,,,,,,,7663,4290,10979,113738,66756,157572,492838,295152,705717,1.0049765016,0.938202676741,1.06301055677
2020-05-13,44,1660,,,,,,,7700,4261,11159,113873,66369,158496,500538,299413,716876,1.00899863789,0.939131158771,1.0678816395
2020-05-14,51,1711,,,,,,,7747,4239,11329,114055,65974,159574,508285,303653,728205,1.01380020109,0.94032047031,1.07318983097
2020-05-15,42,1753,,,,,,,7804,4237,11513,114295,65624,160852,516088,307890,739717,1.019398298,0.942573527574,1.0793654466
2020-05-16,40,1793,,,,,,,7873,4248,11711,114605,65313,162295,523962,312139,751428,1.02577205602,0.94510810833,1.08741464597
2020-05-17,28,1821,,,,,,,7955,4283,11901,114998,65072,163845,531917,316423,763329,1.03286783406,0.948450472438,1.10442057075
2020-05-18,19,1840,,,,,,,8051,4354,11996,115487,64961,165445,539968,320778,775324,1.04060823761,0.953127507479,1.1244575258
2020-05-19,73,1913,,,,,,,8162,4484,12106,116085,64994,167113,548129,325262,787429,1.04889689645,0.95920124665,1.1411220788
2020-05-20,60,1973,,,,,,,8288,4622,12226,116808,65190,168917,556417,329884,799654,1.05761590429,0.967249521691,1.16035284729
2020-05-21,43,2016,,,,,,,8429,4785,12361,117668,65565,170803,564846,334669,812015,1.06662229016,0.978372625698,1.17730669745
2020-05-22,37,2053,,,,,,,8588,4896,12551,118681,66046,172802,573434,339566,824566,1.07575243808,0.992902917115,1.19009322996
2020-05-23,39,2092,,,,,,,8762,4968,12831,119861,66588,175003,582196,344535,837396,1.0848343493,1.01086374485,1.19945097209
2020-05-24,14,2106,,,,,,,8952,5060,13104,121218,67297,177401,591148,349595,850500,1.09369752279,1.02625124674,1.20503091065
2020-05-25,10,2116,,,,,,,9157,5179,13392,122763,68201,180011,600305,354775,863892,1.10217309589,1.02879482393,1.20949487878
2020-05-26,29,2145,,,,,,,9377,5319,13683,124506,69232,182837,609682,360094,877575,1.11009065498,1.02902819255,1.21329252391
2020-05-27,56,2201,,,,,,,9610,5491,13977,126453,70433,185835,619291,365586,891552,1.11728563234,1.03381087758,1.21648467129
2020-05-28,40,2241,,,,,,,9855,5693,14300,128609,71866,188976,629147,371279,905852,1.12362204588,1.03794597515,1.22003675983
2020-05-29,53,2294,,,,,,,10113,5920,14659,130975,73547,192307,639259,377200,920511,1.12901922675,1.04181459267,1.22285609267
2020-05-30,45,2339,,,,,,,10381,6114,14991,133552,75423,195785,649640,383314,935501,1.1334659913,1.04532290557,1.22478840855
2020-05-31,23,2362,,,,,,,10660,6334,15365,136339,77509,199438,660300,389648,950866,1.13701515273,1.04841223146,1.22655533711
2020-06-01,24,2386,,,,,,,10949,6582,15709,139333,79808,203246,671249,396231,966574,1.13976384972,1.05105856182,1.22779852517
2020-06-02,62,2448,,,,,,,11248,6850,16067,142529,82303,207318,682497,403081,982641,1.14183025514,1.05326719434,1.22810642937
2020-06-03,41,2489,,,,,,,11556,7131,16482,145923,84951,211694,694052,410213,999122,1.14330468337,1.05506487333,1.22864301411
2020-06-04,43,2532,,,,,,,11873,7386,16863,149509,87714,216331,705925,417599,1015985,1.14432049669,1.0564916259,1.22843147138
2020-06-05,37,2569,,,,,,,12200,7633,17251,153279,90563,221221,718126,425233,1033236,1.14497097639,1.05494348254,1.2280559934
2020-06-06,55,2624,,,,,,,12536,7833,17756,157228,93499,226426,730662,433066,1050991,1.14532852571,1.05534106952,1.22832768328
2020-06-07,21,2645,,,,,,,12882,8104,18453,161348,96635,232048,743544,441171,1069444,1.1454483372,1.05557719879,1.22831553286
2020-06-08,11,2656,,,,,,,13235,8352,19151,165631,99927,238094,756779,449523,1088594,1.14530541898,1.05567943255,1.22814756004
2020-06-09,54,2710,,,,,,,13598,8562,19712,170072,103310,244414,770377,458086,1108305,1.14497893381,1.05562862732,1.2281970235
2020-06-10,58,2768,,,,,,,13968,8778,20446,174664,106770,251177,784345,466864,1128751,1.14443329459,1.05438703607,1.22744452191
2020-06-11,50,2818,,,,,,,14347,8998,21018,179401,110277,258218,798692,475863,1149769,1.14369974975,1.05286385986,1.22706745531
2020-06-12,16,2834,,,,,,,14732,9222,21834,184277,113806,265751,813424,485086,1171602,1.14275251856,1.05098094587,1.22658166478
2020-06-13,60,2894,,,,,,,15122,9519,22404,189286,117405,273496,828545,494606,1194006,1.14148750246,1.04861749371,1.22582915091
2020-06-14,13,2907,,,,,,,15515,9771,23234,194420,121063,281739,844060,504377,1217239,1.13991109148,1.04567688809,1.22524722046
2020-06-15,19,2926,,,,,,,15911,10024,24025,199671,124753,290399,859971,514402,1241264,1.13793516818,1.04204098227,1.22437255737
2020-06-16,34,2960,,,,,,,16305,10301,24787,205027,128472,299477,876276,524703,1266050,1.13551934338,1.0377058768,1.22331578997
2020-06-17,32,2992,,,,,,,16697,10563,25519,210476,132186,308928,892973,535267,1291568,1.13260144823,1.03268191151,1.22256218594
2020-06-18,35,3027,,,,,,,17082,10816,26273,216002,135871,318719,910055,546084,1317841,1.12913487221,1.02710610702,1.2214107388
2020-06-19,38,3065,,,,,,,17457,11086,26955,221586,139571,328811,927512,557170,1344796,1.12509111843,1.02093494791,1.21988753706
2020-06-20,47,3112,,,,,,,17820,11362,27536,227207,143300,339097,945332,568533,1372332,1.12043398138,1.01599993181,1.21885168351
2020-06-21,9,3121,,,,,,,18168,11645,27984,232839,147112,349325,963500,580178,1400315,1.11518602906,1.01391778204,1.21560420751
2020-06-22,16,3137,,,,,,,18497,11986,28324,238454,150993,359195,981997,592164,1428639,1.10936001776,1.0122264296,1.21228271614
2020-06-23,34,3171,,,,,,,18804,12202,28502,244023,154844,368547,1000802,604367,1457140,1.10298820166,1.00380455581,1.20878134299
2020-06-24,36,3207,,,,,,,19088,12390,28535,249513,158672,377370,1019890,616758,1485675,1.09612870345,0.996259403311,1.20676424247
2020-06-25,40,3247,,,,,,,19346,12548,28497,254890,162442,385421,1039235,629307,1514171,1.0888625812,0.989318186794,1.2029837079
2020-06-26,22,3269,,,,,,,19577,12665,28299,260120,166108,392702,1058812,641972,1542470,1.08128304971,0.984782905462,1.19849275311
2020-06-27,16,3285,,,,,,,19780,12888,28105,265169,169774,398973,1078592,654861,1570575,1.07348749428,0.972576662039,1.1946154377
2020-06-28,20,3305,,,,,,,19955,12929,28070,270003,173184,404638,1098548,667790,1598644,1.0655798793,0.95875646841,1.18926460068
2020-06-29,26,3331,,,,,,,20102,13002,28204,274590,176414,409609,1118650,680792,1626848,1.05767756565,0.946868800059,1.18264973009
2020-06-30,40,3371,,,,,,,20223,12975,28056,278902,179366,413640,1138873,693768,1654904,1.04990883854,0.93924643848,1.1748173488
2020-07-01,34,3405,,,,,,,20318,12942,28234,282915,182006,417087,1159191,706710,1683137,1.04239566785,0.935071829719,1.16570430559
2020-07-02,52,3457,,,,,,,20389,12919,28216,286607,184363,419785,1179580,719630,1711352,1.03523108232,0.928375557856,1.15482411132
2020-07-03,0,3457,,,,,,,20439,13116,28120,289965,186662,421631,1200019,732747,1739472,1.02846562222,0.92437877057,1.1422462909
2020-07-04,0,3457,,,,,,,20468,13334,28088,292975,188910,422764,1220487,746081,1767560,1.02210917093,0.922235160976,1.12719231235
2020-07-05,30,3487,,,,,,,20477,13219,27876,295631,190767,423104,1240964,759300,1795435,1.0161436687,0.920556338916,1.1141612524
2020-07-06,47,3534,,,,,,,20466,13106,27503,297930,192228,422623,1261430,772406,1822938,1.01053825372,0.919034918695,1.10414831237
2020-07-07,48,3582,,,,,,,20438,13106,27508,299871,193348,421807,1281869,785513,1850445,1.0052610193,0.914319691476,1.10049699709
2020-07-08,61,3643,,,,,,,20394,13105,27486,301460,194251,420791,1302262,798619,1877930,1.00028576686,0.91029448171,1.09400176969
2020-07-09,47,3690,,,,,,,20333,13102,27806,302705,194963,420062,1322595,811721,1905736,0.995594656988,0.906104110386,1.08938765133
2020-07-10,54,3744,,,,,,,20257,12977,28127,303616,195392,419692,1342852,824699,1933862,0.991178300504,0.902885452785,1.08505937566
2020-07-11,51,3795,,,,,,,20167,12760,28266,304207,195487,419658,1363019,837459,1962128,0.987034511553,0.900895839479,1.07902633025
2020-07-12,14,3809,,,,,,,20065,12681,28398,304492,195280,419952,1383084,850141,1990526,0.983166387146,0.899324284547,1.06860980328
2020-07-13,15,3824,,,,,,,19952,12675,28376,304489,195026,420258,1403037,862817,2018901,0.97957994248,0.897209772549,1.05266600872
2020-07-14,73,3897,,,,,,,19829,12658,28291,304215,194682,420344,1422866,875475,2047191,0.976281390794,0.896302218386,1.04702771646
2020-07-15,46,3943,,,,,,,19697,12626,28156,303690,194333,420444,1442563,888102,2075347,0.97327431073,0.895477777347,1.04368826209
2020-07-16,46,3989,,,,,,,19559,12427,27928,302931,193818,420138,1462122,900529,2103275,0.970557190847,0.893239557574,1.03927717397
2020-07-17,59,4048,,,,,,,19414,12327,27620,301956,193225,419543,1481536,912856,2130895,0.968121910136,0.893226706772,1.03845370111
2020-07-18,36,4084,,,,,,,19265,12187,27323,300782,192296,418745,1500801,925044,2158217,0.965953490211,0.891990415965,1.03631495188
2020-07-19,12,4096,,,,,,,19112,12047,27120,299426,191010,417777,1519913,937092,2185336,0.964031060938,0.891008016025,1.03539224261
2020-07-20,8,4104,,,,,,,18956,11908,26892,297905,189700,416793,1538868,949001,2212227,0.962329644188,0.890120096563,1.03447675185
2020-07-21,51,4155,,,,,,,18797,11772,26750,296235,188366,416040,1557665,960773,2238977,0.960822229699,0.889159564462,1.03526958306
2020-07-22,60,4215,,,,,,,18637,11661,26417,294433,186921,414949,1576302,972434,2265394,0.959481691196,0.88809950732,1.03377660379
2020-07-23,48,4263,,,,,,,18475,11519,26292,292515,185334,413756,1594777,983954,2291686,0.958282272248,0.887292709285,1.03268106914
2020-07-24,37,4300,,,,,,,18312,11374,26190,290494,183606,412140,1613089,995328,2317875,0.957200555913,0.886526855455,1.03162296905
2020-07-25,51,4351,,,,,,,18149,11229,25699,288386,181858,409712,1631238,1006558,2343574,0.956215961515,0.885796056951,1.03029989552
2020-07-26,9,4360,,,,,,,17985,11086,25512,286204,180184,406958,1649223,1017644,2369085,0.955310874998,0.8850956559,1.0284478932
2020-07-27,15,4375,,,,,,,17821,10943,25297,283960,178446,403856,1667044,1028587,2394382,0.954470531979,0.884421963789,1.02745038105
2020-07-28,51,4426,,,,,,,17657,10801,25076,281665,176572,400557,1684701,1039389,2419458,0.953682757199,0.883772052853,1.02673599976
2020-07-29,92,4518,,,,,,,17493,10660,24856,279329,174574,397122,1702194,1050049,2444313,0.95293763817,0.88314359083,1.02601932955
2020-07-30,41,4559,,,,,,,17329,10527,24711,276960,172475,393677,1719523,1060577,2469024,0.952227185086,0.882534710711,1.02529990729
2020-07-31,65,4624,,,,,,,17166,10400,24587,274567,170449,390336,1736689,1070978,2493610,0.95154500815,0.881943908464,1.02464129152
2020-08-01,45,4669,,,,,,,17002,10309,24598,272155,168431,387314,1753691,1081287,2518208,0.950886028329,0.881369962976,1.02387078209
2020-08-02,24,4693,,,,,,,16839,10138,24625,269730,166381,384616,1770530,1091425,2542832,0.950246227681,0.881065093969,1.02311767272
2020-08-03,9,4702,,,,,,,16677,10047,24680,267295,164381,382177,1787207,1101473,2567512,0.949622439435,0.880551205659,1.02238318929
2020-08-04,58,4760,,,,,,,16515,9884,24577,264854,162357,379862,1803722,1111358,2592089,0.949012174822,0.880058606441,1.02166005068
2020-08-05,67,4827,,,,,,,16353,9760,24276,262410,160345,377388,1820075,1121118,2616365,0.94841348221,0.879556370761,1.02095105279
2020-08-06,42,4869,,,,,,,16192,9618,24291,259966,158302,375262,1836267,1130736,2640656,0.947824833704,0.879116029721,1.02024993609
2020-08-07,50,4919,,,,,,,16032,9477,24187,257522,156260,373157,1852299,1140214,2664842,0.94724503459,0.878682552403,1.01955422561
2020-08-08,48,4967,,,,,,,15872,9338,24025,255082,154225,370992,1868171,1149553,2688866,0.946673151444,0.878238679882,1.01886200016
2020-08-09,10,4977,,,,,,,15713,9156,23860,252646,152152,369153,1883883,1158710,2712726,0.946108455327,0.877808794155,1.01817177394
2020-08-10,21,4998,,,,,,,15554,8992,23692,250214,150058,367333,1899437,1167702,2736418,0.945550377055,0.877391899885,1.0173093993
2020-08-11,1,4999,,,,,,,15396,8785,23631,247789,147899,365667,1914833,1176487,2760049,0.944998472082,0.876987177677,1.01664524269
2020-08-12,113,5112,,,,,,,15239,8561,23625,245371,145659,364216,1930072,1185048,2783673,0.944452392977,0.876593945701,1.01592712587
2020-08-13,1,5113,,,,,,,15082,8331,23615,242960,143330,362974,1945155,1193380,2807287,0.943911867898,0.876211629786,1.01520694381
2020-08-14,102,5215,,,,,,,14926,8113,23716,240558,140915,361980,1960081,1201493,2831003,0.943376683775,0.875839740136,1.0144844863
2020-08-15,31,5246,,,,,,,14771,7915,23778,238163,138430,361171,1974852,1209408,2854781,0.942846673182,0.8754778532,1.01375960927
2020-08-16,8,5254,,,,,,,14617,7701,23906,235778,135822,360479,1989469,1217110,2878686,0.942321704107,0.875180592202,1.01303222064
2020-08-17,19,5273,,,,,,,14463,7489,23851,233402,133173,359705,2003933,1224599,2902536,0.941801671972,0.87474354216,1.01230226922
2020-08-18,67,5340,,,,,,,14311,7276,23792,231036,130402,358816,2018243,1231876,2926327,0.941286493424,0.874319359496,1.01156973605
2020-08-19,52,5392,,,,,,,14159,7069,23728,228680,127586,357967,2032402,1238945,2950055,0.940776101498,0.873907349378,1.01083462765
2020-08-20,54,5446,,,,,,,14007,6877,23661,226334,124703,357352,2046409,1245822,2973716,0.940270441857,0.873506923587,1.01009697078
2020-08-21,45,5491,,,,,,,13857,6705,23590,223999,121791,356650,2060266,1252528,2997305,0.939769469865,0.873117577506,1.00947609393
2020-08-22,46,5537,,,,,,,13707,6545,23515,221674,118859,355978,2073973,1259074,3020820,0.939273148313,0.872738872197,1.00886905969
2020-08-23,8,5545,,,,,,,13559,6389,23436,219361,115910,355390,2087532,1265463,3044255,0.938781445652,0.872381968307,1.00777840872
2020-08-24,13,5558,,,,,,,13422,6244,23348,217070,112997,354877,2100954,1271707,3067603,0.939108503571,0.873724742437,1.00671909983
2020-08-25,47,5605,,,,,,,13286,6121,23257,214802,110127,354441,2114240,1277829,3090859,0.939442265049,0.874419863331,1.00429084593
2020-08-26,58,5663,,,,,,,13151,5986,23160,212558,107329,353970,2127391,1283816,3114018,0.939782312647,0.874398006372,1.00336391624
2020-08-27,38,5701,,,,,,,13018,5855,23060,210337,104623,353405,2140409,1289672,3137077,0.940128644173,0.87448518592,1.00220107066
2020-08-28,31,5732,,,,,,,12888,5728,22963,208143,102019,352753,2153297,1295400,3160040,0.940481239278,0.873547432448,1.00262899694
2020-08-29,27,5759,,,,,,,12762,5605,22889,205978,99512,351926,2166059,1301005,3182928,0.94084005847,0.873759265204,1.00322939091
2020-08-30,10,5769,,,,,,,12639,5452,22935,203846,97049,351082,2178698,1306458,3205863,0.941205021392,0.873681555546,1.00477913199
2020-08-31,,,35.6967632464,21,53,5804.69676325,5790,5822,12518,5359,23010,201747,94707,350186,2191216,1311818,3228872,0.941576003937,0.874072068742,1.00641919998
2020-09-01,,,35.354989153,21,53,5840.0517524,5811,5874,12400,5268,23091,199683,92487,349427,2203616,1317086,3251963,0.941952914245,0.874823679293,1.00808879008
2020-09-02,,,35.0135667453,20,52,5875.06531914,5832,5926,12284,5181,23180,197656,90392,348816,2215899,1322268,3275143,0.942335685068,0.875870913285,1.00949150872
2020-09-03,,,34.6726842683,20,52,5909.73800341,5853,5978,12171,5097,23270,195668,88420,348357,2228070,1327365,3298412,0.942724248521,0.875873838556,1.0112258557
2020-09-04,,,34.3325054769,20,52,5944.07050889,5873,6030,12060,5016,23346,193721,86559,348043,2240130,1332382,3321758,0.943118534223,0.874712410324,1.01225349521
2020-09-05,,,33.9931728429,20,52,5978.06368173,5893,6081,11952,4939,23324,191816,84793,347776,2252082,1337321,3345081,0.94351845523,0.873966672271,1.01505299683
