date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,42,22,64,42,22,64,42,22,64,1.47913749974,1.2,2
2020-02-24,,,,,,,,,42,22,64,84,45,128,84,45,128,1.47909325476,1.1999662171,1.99995146315
2020-02-25,,,,,,,,,42,22,64,125,68,192,125,68,192,1.47907503909,1.1999527559,1.99992753915
2020-02-26,,,,,,,,,42,22,64,167,91,256,167,91,256,1.47904920363,1.19993517558,1.99989172157
2020-02-27,,,,,,,,,42,22,64,209,114,320,209,114,320,1.47901250475,1.19991004174,1.99983671827
2020-02-28,,,,,,,,,42,22,64,251,137,384,251,137,384,1.47896029238,1.19987121514,1.99975224118
2020-02-29,,,,,,,,,42,22,64,293,160,448,293,160,448,1.47888588927,1.19981567992,1.99962395843
2020-03-01,,,,,,,,,42,22,64,334,183,512,334,183,512,1.47877969243,1.19974184496,1.99942911456
2020-03-02,,,,,,,,,42,22,64,376,206,576,376,206,576,1.47862787215,1.19963807668,1.99913926518
2020-03-03,,,,,,,,,103,57,154,479,263,730,479,263,730,1.47834058916,1.1993665556,1.9986188762
2020-03-04,,,,,,,,,102,56,154,581,320,883,581,320,883,1.47802015534,1.19906845694,1.9979741589
2020-03-05,,,,,,,,,106,59,161,687,380,1043,687,380,1043,1.47755091737,1.19861808485,1.99694702296
2020-03-06,,,,,,,,,115,64,173,801,444,1216,801,444,1216,1.47688612379,1.19796952063,1.99534779564
2020-03-07,,,,,,,,,132,72,203,934,516,1419,934,516,1419,1.47593870736,1.19709646638,1.99290369221
2020-03-08,,,,,,,,,160,84,251,1094,600,1670,1094,600,1670,1.47458434908,1.1958573217,1.98928889985
2020-03-09,,,,,,,,,181,92,294,1233,670,1899,1274,693,1963,1.47264550705,1.19413487565,1.98373411085
2020-03-10,,,,,,,,,198,99,334,1389,747,2169,1472,793,2297,1.46987302586,1.1919168377,1.97435318785
2020-03-11,,,,,,,,,218,107,378,1565,832,2482,1690,900,2674,1.46592667094,1.1889458353,1.95972378102
2020-03-12,,,,,,,,,240,117,419,1763,926,2836,1931,1018,3092,1.46034714346,1.18504574733,1.93719016919
2020-03-13,,,,,,,,,268,129,475,1990,1033,3246,2199,1148,3566,1.45253938483,1.17917409357,1.90311647994
2020-03-14,,,,,,,,,296,139,531,2244,1150,3712,2495,1287,4096,1.44178222035,1.17129683565,1.85301987671
2020-03-15,,,,,,,,,323,149,585,2526,1276,4233,2819,1437,4681,1.42728607053,1.15900662389,1.79889851217
2020-03-16,,,,,,,,,350,157,631,2834,1411,4799,3168,1594,5311,1.4083253443,1.14354577289,1.78935333708
2020-03-17,,,,,,,,,376,167,673,3169,1556,5408,3545,1762,5984,1.38443413884,1.12464548025,1.75896372521
2020-03-18,1,1,,,,,,,403,178,712,3469,1677,5966,3948,1940,6696,1.35559907684,1.09958280837,1.73883395782
2020-03-19,0,1,,,,,,,429,188,766,3796,1808,6578,4377,2129,7461,1.32233952356,1.08113269048,1.69434095017
2020-03-20,0,1,,,,,,,451,197,794,4141,1946,7211,4828,2326,8254,1.28561776152,1.04840951385,1.61074746973
2020-03-21,0,1,,,,,,,471,206,824,4498,2088,7862,5299,2533,9077,1.24663763136,1.0060616421,1.57396251266
2020-03-22,0,1,,,,,,,488,214,890,4853,2230,8548,5787,2747,9966,1.20664184778,0.969309545898,1.55259981927
2020-03-23,0,1,,,,,,,502,221,933,5196,2368,9230,6289,2969,10899,1.16677924718,0.935217745733,1.52844041759
2020-03-24,0,1,,,,,,,513,226,936,5528,2502,9872,6802,3195,11835,1.12805140315,0.899962049251,1.48733995322
2020-03-25,0,1,,,,,,,521,231,961,5851,2634,10499,7324,3427,12795,1.09131270107,0.872515135299,1.42797723127
2020-03-26,0,1,,,,,,,527,236,983,6160,2763,11104,7850,3664,13778,1.05729272928,0.852079194822,1.37444050526
2020-03-27,0,1,,,,,,,529,240,997,6449,2886,11682,8379,3905,14774,1.02661473077,0.835177002682,1.29474113842
2020-03-28,0,1,,,,,,,529,243,1004,6710,3000,12211,8909,4149,15777,0.999782898589,0.824366791533,1.21724081424
2020-03-29,0,1,,,,,,,528,247,995,6942,3108,12676,9437,4396,16772,0.977119857227,0.817228425404,1.15647423875
2020-03-30,0,1,,,,,,,526,251,975,7144,3211,13067,9963,4648,17747,0.958680466724,0.81213060216,1.10878488751
2020-03-31,0,1,,,,,,,522,254,962,7317,3308,13398,10485,4903,18709,0.944213857318,0.808460759501,1.07115766674
2020-04-01,2,3,,,,,,,519,254,941,7459,3394,13665,11004,5157,19649,0.933221133822,0.805721708127,1.03980971537
2020-04-02,3,6,,,,,,,514,253,915,7570,3469,13869,11518,5410,20564,0.92507875265,0.803441525912,1.02345274991
2020-04-03,1,7,,,,,,,510,253,892,7651,3535,13995,12028,5664,21455,0.919159841385,0.801881701753,1.01389917342
2020-04-04,2,9,,,,,,,505,254,881,7705,3592,14082,12533,5919,22336,0.914911518934,0.800806156213,1.00873369304
2020-04-05,2,11,,,,,,,500,257,865,7734,3644,14123,13033,6177,23200,0.911885440649,0.800003108364,1.00496812882
2020-04-06,2,13,,,,,,,496,259,850,7742,3688,14084,13529,6436,24050,0.909737450508,0.799359760305,1.00298396771
2020-04-07,5,18,,,,,,,491,261,835,7731,3728,13986,14020,6697,24884,0.908212723571,0.798916942587,1.00162971133
2020-04-08,1,19,,,,,,,486,259,814,7704,3761,13864,14507,6957,25698,0.907126988073,0.798816838266,1.00052133919
2020-04-09,1,20,,,,,,,482,256,794,7665,3786,13697,14988,7213,26492,0.906349026381,0.798597118366,0.999790555728
2020-04-10,1,21,,,,,,,477,256,777,7615,3806,13491,15466,7470,27269,0.905786315196,0.79840284326,0.999310254189
2020-04-11,4,25,,,,,,,473,250,762,7559,3815,13257,15938,7720,28030,0.905374010989,0.798183916004,0.999118773313
2020-04-12,0,25,,,,,,,468,246,751,7498,3818,13004,16406,7967,28780,0.905066829079,0.797994280448,0.998987882083
