date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,435,213,582,435,213,582,435,213,582,4.02204063587,3.6,4.4
2020-02-23,,,,,,,,,435,213,582,869,426,1163,869,426,1163,4.02006068104,3.59923163469,4.39989043476
2020-02-24,,,,,,,,,435,213,582,1304,639,1745,1304,639,1745,4.01903587642,3.59885922666,4.39977126437
2020-02-25,,,,,,,,,435,213,582,1738,852,2326,1738,852,2326,4.0174763381,3.5983077549,4.39954972252
2020-02-26,,,,,,,,,435,213,582,2173,1065,2908,2173,1065,2908,4.01510065341,3.59749153076,4.39914233193
2020-02-27,,,,,,,,,435,213,582,2607,1278,3489,2607,1278,3489,4.01147956258,3.59628406939,4.39839852905
2020-02-28,,,,,,,,,435,213,582,3042,1491,4071,3042,1491,4071,4.00596088502,3.5944988556,4.39704711538
2020-02-29,,,,,,,,,435,213,582,3477,1704,4652,3477,1704,4652,3.99756100687,3.59170288178,4.39460039233
2020-03-01,,,,,,,,,435,213,582,3911,1917,5234,3911,1917,5234,3.98481474185,3.58363392815,4.39045846243
2020-03-02,,,,,,,,,2162,1035,2987,6073,2952,8220,6073,2952,8220,3.96252499154,3.56957505905,4.38046336371
2020-03-03,,,,,,,,,2143,1032,2947,8216,3984,11167,8216,3984,11167,3.93342476878,3.46941331447,4.36962635031
2020-03-04,,,,,,,,,2453,1172,3381,10669,5157,14548,10669,5157,14548,3.88924333395,3.29720487634,4.35059814312
2020-03-05,,,,,,,,,3070,1456,4308,13739,6614,18856,13739,6614,18856,3.82639586546,3.08183568198,4.32113035703
2020-03-06,,,,,,,,,4337,2050,6240,18077,8664,25096,18077,8664,25096,3.73871978918,2.77558204801,4.27477501559
2020-03-07,,,,,,,,,6266,3029,9070,24342,11693,34166,24342,11693,34166,3.62001006667,2.44349700964,4.20207763628
2020-03-08,,,,,,,,,7786,3880,11418,31693,15361,45002,32128,15574,45583,3.46466590867,2.13647746025,4.12654022576
2020-03-09,,,,,,,,,9281,4744,13675,40540,19892,58094,41409,20318,59257,3.26914280923,1.79907431845,4.04825527164
2020-03-10,,,,,,,,,11120,5403,16300,51225,25083,73812,52529,25722,75557,3.0341037747,1.54383042532,3.93288940171
2020-03-11,,,,,,,,,13184,5506,19475,63974,30377,92705,65713,31229,95031,2.76461804229,1.34619582504,3.79714040837
2020-03-12,,,,,,,,,15237,5665,23038,78777,35830,115162,80950,36895,118069,2.47089425015,1.19100874106,3.6061608183
2020-03-13,,,,,,,,,16697,5718,25058,95039,41335,139638,97647,42613,143126,2.16780926564,1.08370661131,3.38410829287
2020-03-14,,,,,,,,,17553,5703,26145,112158,46825,165201,115200,48316,169271,1.87262398114,0.999572144223,3.12323003633
2020-03-15,,,,,,,,,17955,5659,27513,129679,52272,192132,133155,53976,196784,1.60186925756,0.942184678889,2.86442030889
2020-03-16,,,,,,,,,17969,5625,28853,147213,57684,220403,151124,59601,225636,1.36801779858,0.907355854517,2.53915537577
2020-03-17,1,1,,,,,,,17638,5614,30167,162689,62263,247582,168762,65216,255802,1.177594611,0.858642205205,2.16225938756
2020-03-18,0,1,,,,,,,16994,5598,31489,177541,66829,276124,185757,70814,287291,1.03095113674,0.794371979539,1.78943539475
2020-03-19,2,3,,,,,,,16148,5559,31465,191235,71216,304208,201905,76373,318756,0.923559381652,0.742505715236,1.47981126678
2020-03-20,1,4,,,,,,,15224,5509,29891,203389,75269,329791,217129,81883,348646,0.848140827811,0.687881475376,1.23497058825
