date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,71,194,140,71,194,140,71,194,1.59482112944,1.2,2
2020-02-22,,,,,,,,,140,71,194,281,142,388,281,142,388,1.59433902725,1.19974669562,1.99996068911
2020-02-23,,,,,,,,,140,71,194,421,213,582,421,213,582,1.59411573916,1.19959411118,1.99993726664
2020-02-24,,,,,,,,,140,71,194,561,284,776,561,284,776,1.59378683668,1.19939717783,1.99990067846
2020-02-25,,,,,,,,,140,71,194,702,355,970,702,355,970,1.59330140269,1.1990792559,1.9998378307
2020-02-26,,,,,,,,,140,71,194,842,426,1164,842,426,1164,1.59258371364,1.19855284044,1.99974436132
2020-02-27,,,,,,,,,140,71,194,982,497,1358,982,497,1358,1.59152131975,1.19795483125,1.99959677278
2020-02-28,,,,,,,,,140,71,194,1123,568,1552,1123,568,1552,1.58994785387,1.19661135351,1.99936359281
2020-02-29,,,,,,,,,140,71,194,1263,639,1746,1263,639,1746,1.58761894273,1.19518905394,1.99896282056
2020-03-01,,,,,,,,,360,189,532,1623,828,2278,1623,828,2278,1.58394347802,1.19266525705,1.99805276459
2020-03-02,,,,,,,,,358,188,527,1981,1017,2804,1981,1017,2804,1.57886243165,1.18930871176,1.99696795527
2020-03-03,,,,,,,,,373,198,551,2354,1216,3355,2354,1216,3355,1.57142973381,1.1844086527,1.99512321611
2020-03-04,,,,,,,,,404,217,607,2758,1434,3962,2758,1434,3962,1.5607949276,1.17717787062,1.99211789446
2020-03-05,,,,,,,,,470,253,711,3228,1688,4672,3228,1688,4672,1.54588470562,1.16685256315,1.9874809786
