date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.34905290502,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.34879554819,0.999932191394,1.79995684864
2020-03-04,,,,,,,,,33,18,49,99,54,147,99,54,147,1.34868391273,0.999902113612,1.79992936135
2020-03-05,,,,,,,,,33,18,49,132,72,196,132,72,196,1.34852269846,0.999856318489,1.79988432276
2020-03-06,,,,,,,,,33,18,49,165,90,245,165,90,245,1.34828939986,0.999776597501,1.79981659133
2020-03-07,,,,,,,,,33,18,49,198,108,294,198,108,294,1.34795114676,0.99966878559,1.79970357081
2020-03-08,,,,,,,,,33,18,49,231,126,343,231,126,343,1.34745996048,0.999536169896,1.79952027423
2020-03-09,,,,,,,,,33,18,49,264,144,392,264,144,392,1.3467459705,0.999366868537,1.79921838787
2020-03-10,,,,,,,,,33,18,49,297,162,441,297,162,441,1.3457079197,0.999103305392,1.79881679497
2020-03-11,,,,,,,,,77,40,124,374,202,565,374,202,565,1.34412674291,0.998626157342,1.79824383242
2020-03-12,,,,,,,,,77,39,123,451,242,688,451,242,688,1.34193466511,0.998041169558,1.79750257976
2020-03-13,,,,,,,,,79,40,129,530,283,816,530,283,816,1.33876994443,0.997301934629,1.79642259618
2020-03-14,,,,,,,,,85,43,140,615,326,956,615,326,956,1.33426696818,0.996295383627,1.7945113774
2020-03-15,,,,,,,,,96,47,163,711,374,1118,711,374,1118,1.32795120048,0.994931019124,1.79135624832
2020-03-16,,,,,,,,,114,54,198,825,428,1316,825,428,1316,1.31928472437,0.993096294616,1.78639469569
2020-03-17,,,,,,,,,127,58,224,919,469,1491,952,487,1540,1.30775017961,0.990657786831,1.77862305396
2020-03-18,,,,,,,,,136,62,247,1022,513,1688,1088,549,1786,1.29298917737,0.98748240325,1.76821271435
2020-03-19,,,,,,,,,147,65,269,1136,561,1908,1235,615,2055,1.27494603443,0.983125273668,1.75061581297
2020-03-20,,,,,,,,,157,69,293,1260,613,2152,1392,685,2348,1.25392102981,0.977650857551,1.72571380778
2020-03-21,,,,,,,,,170,73,327,1398,668,2429,1563,758,2674,1.23050008213,0.971423590754,1.69334088628
2020-03-22,,,,,,,,,182,77,355,1547,727,2735,1745,835,3029,1.20541392057,0.96060402871,1.64878536208
2020-03-23,,,,,,,,,192,80,379,1706,790,3065,1937,916,3408,1.17941587994,0.954560758434,1.60241363272
2020-03-24,,,,,,,,,201,84,399,1875,856,3414,2139,1000,3806,1.15322396364,0.950008738671,1.55137986787
2020-03-25,,,,,,,,,210,88,415,2051,927,3780,2348,1089,4221,1.12750878737,0.9365998269,1.52029977471
2020-03-26,1,1,,,,,,,218,92,426,2192,979,4083,2566,1181,4647,1.10289563345,0.926760510124,1.45972391764
2020-03-27,0,1,,,,,,,225,95,435,2341,1034,4394,2791,1276,5081,1.07995926704,0.920732218207,1.39931949699
2020-03-28,1,2,,,,,,,231,99,443,2493,1092,4707,3023,1375,5523,1.05920724215,0.91574588223,1.33071713674
2020-03-29,0,2,,,,,,,237,102,451,2645,1152,5019,3260,1478,5974,1.04104933574,0.911187264035,1.27407846657
2020-03-30,0,2,,,,,,,242,107,456,2790,1211,5312,3501,1585,6430,1.02574583718,0.907454356733,1.22029910322
2020-03-31,1,3,,,,,,,246,110,459,2922,1267,5573,3747,1696,6888,1.01334903941,0.904834798394,1.16531024113
2020-04-01,0,3,,,,,,,250,113,460,3046,1322,5808,3998,1810,7348,1.00368298087,0.902932961326,1.12659675403
2020-04-02,2,5,,,,,,,254,115,460,3163,1376,6021,4252,1926,7807,0.99639192821,0.90157046485,1.1120499804
2020-04-03,0,5,,,,,,,258,117,459,3275,1428,6211,4509,2043,8265,0.991033980025,0.900666768853,1.10731702968
2020-04-04,0,5,,,,,,,261,120,458,3378,1478,6376,4771,2163,8723,0.987169724778,0.900163740057,1.10356840524
2020-04-05,0,5,,,,,,,265,122,460,3473,1527,6508,5035,2286,9182,0.984416447966,0.899787517311,1.10188905526
2020-04-06,0,5,,,,,,,268,124,461,3558,1575,6614,5303,2410,9643,0.982467731704,0.899459509317,1.10105545167
2020-04-07,0,5,,,,,,,271,127,462,3637,1621,6697,5574,2538,10105,0.981091238542,0.899317341017,1.10046472542
2020-04-08,2,7,,,,,,,274,129,464,3709,1666,6762,5848,2667,10568,0.980116916295,0.899219342614,1.10002102034
2020-04-09,2,9,,,,,,,277,131,465,3776,1709,6811,6125,2798,11032,0.979423116219,0.899070050429,1.09972702171
2020-04-10,0,9,,,,,,,280,132,466,3838,1749,6851,6405,2930,11497,0.978924081047,0.898864187489,1.09946591385
2020-04-11,5,14,,,,,,,283,133,467,3896,1787,6883,6687,3063,11963,0.978559906472,0.898711471543,1.0992864201
2020-04-12,2,16,,,,,,,285,134,467,3950,1822,6907,6973,3198,12430,0.978288975454,0.898597071769,1.09920106282
2020-04-13,0,16,,,,,,,288,135,468,4001,1855,6924,7261,3333,12897,0.978082462984,0.898417602204,1.09914484279
2020-04-14,1,17,,,,,,,291,138,468,4050,1886,6936,7552,3472,13365,0.977920432896,0.898251552907,1.09906812872
2020-04-15,1,18,,,,,,,293,140,469,4098,1916,6946,7845,3612,13834,0.977789101905,0.89809717724,1.09900437695
2020-04-16,0,18,,,,,,,296,141,470,4143,1943,6956,8141,3754,14303,0.977684596626,0.897968726379,1.09890510459
2020-04-17,1,19,,,,,,,298,142,473,4188,1970,6969,8439,3896,14775,0.977595661964,0.897844930921,1.0988402698
2020-04-18,0,19,,,,,,,301,143,476,4231,1996,6985,8740,4040,15250,0.977524067329,0.897719280647,1.09877229864
2020-04-19,0,19,,,,,,,303,144,480,4273,2020,7008,9044,4184,15730,0.977468577525,0.897631512211,1.09864180117
2020-04-20,0,19,,,,,,,306,145,483,4314,2043,7030,9349,4329,16212,0.977426099645,0.897560621884,1.09859271745
2020-04-21,1,20,,,,,,,308,145,489,4354,2064,7058,9657,4475,16701,0.97740523398,0.897495335731,1.09856323113
2020-04-22,0,20,,,,,,,310,146,490,4393,2084,7086,9967,4622,17190,0.97738746049,0.897430165841,1.09855175189
2020-04-23,1,21,,,,,,,312,147,493,4431,2102,7116,10279,4769,17683,0.977389383273,0.897427430639,1.0985435114
