date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,191,97,265,191,97,265,191,97,265,3.79050409338,3.4,4.2
2020-02-24,,,,,,,,,191,97,265,381,195,530,381,195,530,3.78315967106,3.38744399409,4.19880050316
2020-02-25,,,,,,,,,191,97,265,572,292,795,572,292,795,3.7800428923,3.38209564433,4.19801954838
2020-02-26,,,,,,,,,191,97,265,762,390,1060,762,390,1060,3.7755885108,3.37448921723,4.19689773945
2020-02-27,,,,,,,,,191,97,265,953,487,1325,953,487,1325,3.76922112522,3.36369485875,4.19496210628
2020-02-28,,,,,,,,,191,97,265,1144,585,1590,1144,585,1590,3.76012319664,3.35200864429,4.19170315226
2020-02-29,,,,,,,,,191,97,265,1334,682,1855,1334,682,1855,3.7471417823,3.33104644149,4.18634462371
2020-03-01,,,,,,,,,191,97,265,1525,780,2120,1525,780,2120,3.7286694676,3.30109950729,4.17754853182
2020-03-02,,,,,,,,,191,97,265,1715,877,2385,1715,877,2385,3.70250351572,3.25863752426,4.16314902671
2020-03-03,,,,,,,,,886,445,1242,2602,1323,3627,2602,1323,3627,3.66361218383,3.1969685758,4.13748732514
2020-03-04,,,,,,,,,873,443,1221,3474,1767,4847,3474,1767,4847,3.6121704389,3.1162137127,4.10018164668
2020-03-05,,,,,,,,,978,505,1373,4452,2272,6220,4452,2272,6220,3.54083122128,2.98018156237,4.03842568991
2020-03-06,,,,,,,,,1187,625,1668,5640,2898,7887,5640,2898,7887,3.44554069365,2.77343907709,3.95648899767
2020-03-07,,,,,,,,,1614,871,2278,7253,3769,10165,7253,3769,10165,3.32142338936,2.54529440979,3.86818712255
2020-03-08,,,,,,,,,2243,1256,3135,9496,5025,13300,9496,5025,13300,3.16520183119,2.3478708028,3.77258423616
2020-03-09,,,,,,,,,2683,1583,3723,11989,6511,16758,12179,6609,17023,2.97648041082,2.14359737516,3.67392393695
2020-03-10,,,,,,,,,3062,1911,4217,14860,8325,20709,15241,8520,21239,2.75888752035,1.92803639353,3.52166666737
2020-03-11,,,,,,,,,3504,2310,4883,18173,10538,25327,18745,10831,26122,2.52041349057,1.67536411602,3.44035957816
2020-03-12,,,,,,,,,3982,2539,5673,21965,12981,30735,22727,13371,31795,2.27178749608,1.43853620065,3.31760334742
2020-03-13,,,,,,,,,4454,2672,6354,26228,15556,36823,27181,16043,38148,2.02489204272,1.25385456485,3.11029880881
2020-03-14,,,,,,,,,4774,2738,7239,30811,18197,43797,31955,18782,45387,1.79109672259,1.12786795562,2.89973724491
