date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,60,31,88,60,31,88,60,31,88,1.56801055854,1.2,2
2020-02-25,,,,,,,,,60,31,88,121,62,176,121,62,176,1.56786301284,1.19991453055,1.99997328163
2020-02-26,,,,,,,,,60,31,88,181,93,264,181,93,264,1.56780294481,1.19988043921,1.99995664502
2020-02-27,,,,,,,,,60,31,88,241,124,352,241,124,352,1.56771794102,1.19983275483,1.99992964952
2020-02-28,,,,,,,,,60,31,88,301,155,440,301,155,440,1.56759742498,1.19975952164,1.99988584588
2020-02-29,,,,,,,,,60,31,88,362,186,528,362,186,528,1.56742623525,1.19966152624,1.9998147712
2020-03-01,,,,,,,,,60,31,88,422,217,616,422,217,616,1.56718260159,1.19952873062,1.99971089381
2020-03-02,,,,,,,,,60,31,88,482,248,704,482,248,704,1.56683522235,1.19929526456,1.99954885941
2020-03-03,,,,,,,,,60,31,88,543,279,792,543,279,792,1.56633905474,1.19895216126,1.99927008197
2020-03-04,,,,,,,,,153,83,245,696,362,1037,696,362,1037,1.56554460312,1.19836592008,1.99869479518
2020-03-05,,,,,,,,,153,83,243,849,446,1279,849,446,1279,1.5645175359,1.19765879123,1.99806653056
2020-03-06,,,,,,,,,159,88,258,1008,534,1537,1008,534,1537,1.5630334432,1.19663296576,1.99689832239
2020-03-07,,,,,,,,,173,97,286,1181,632,1822,1181,632,1822,1.56091899299,1.19516633269,1.99519434714
2020-03-08,,,,,,,,,202,110,347,1383,742,2169,1383,742,2169,1.55790422282,1.19295794251,1.99279901271
2020-03-09,,,,,,,,,247,132,440,1630,875,2608,1630,875,2608,1.55361444636,1.18977739506,1.9899586795
2020-03-10,,,,,,,,,281,146,508,1850,991,3027,1911,1022,3115,1.54754071815,1.18500584968,1.98567800769
2020-03-11,,,,,,,,,309,159,564,2099,1119,3503,2220,1181,3679,1.53902057276,1.17944792543,1.97959423258
2020-03-12,,,,,,,,,341,171,629,2379,1259,4043,2560,1352,4307,1.52724950443,1.17239938403,1.9709865299
2020-03-13,,,,,,,,,377,183,712,2696,1412,4667,2937,1536,5019,1.51134021187,1.16249695795,1.95887648377
2020-03-14,,,,,,,,,421,199,812,3057,1580,5390,3358,1735,5830,1.49047709686,1.14900281747,1.93899005348
2020-03-15,,,,,,,,,463,213,896,3459,1763,6198,3821,1949,6726,1.46415752089,1.12952512345,1.91245827849
2020-03-16,,,,,,,,,501,227,943,3900,1959,7053,4322,2176,7669,1.43242500206,1.10605626595,1.87279811292
2020-03-17,,,,,,,,,537,243,997,4377,2172,7962,4859,2420,8666,1.39594934009,1.08055522788,1.81650590324
2020-03-18,,,,,,,,,571,256,1046,4888,2397,8920,5431,2676,9712,1.35587738576,1.05153089867,1.77962074009
2020-03-19,1,1,,,,,,,605,274,1097,5339,2588,9772,6036,2951,10808,1.31355789374,1.02464446853,1.75125211609
2020-03-20,0,1,,,,,,,635,289,1191,5822,2793,10720,6671,3240,11999,1.27030764623,1.00170498491,1.68327556951
2020-03-21,0,1,,,,,,,661,300,1234,6324,3006,11696,7332,3541,13232,1.22730339477,0.971977195519,1.61259001058
2020-03-22,1,2,,,,,,,683,312,1257,6834,3221,12667,8015,3853,14489,1.1855763963,0.949332312003,1.54348914662
2020-03-23,2,4,,,,,,,700,320,1273,7332,3431,13593,8715,4174,15761,1.14603767094,0.93462598764,1.47027539992
