date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-30,43,845,,,,,,,1913,1252,2591,36785,26456,48075,180321,121464,251735,0.818231956155,0.739809358374,0.910998912761
2020-05-01,40,885,,,,,,,1853,1197,2544,35522,25291,46573,182174,122661,254278,0.819053178834,0.741243304526,0.91136483778
2020-05-02,38,923,,,,,,,1795,1145,2492,34317,24173,45198,183969,123807,256770,0.819758286829,0.742618571223,0.911699685819
2020-05-03,49,972,,,,,,,1739,1097,2437,33166,23113,43923,185708,124904,259206,0.820350806201,0.743908377053,0.91191848369
2020-05-04,25,997,,,,,,,1686,1048,2388,32068,22098,42711,187394,125952,261594,0.820975637511,0.745066677993,0.912081112958
2020-05-05,31,1028,,,,,,,1634,1002,2348,31017,21114,41576,189028,126955,263941,0.821575757964,0.746139713743,0.912657826876
2020-05-06,42,1070,,,,,,,1585,956,2295,30012,20144,40518,190613,127912,266236,0.822106453234,0.747089183101,0.912722995604
2020-05-07,33,1103,,,,,,,1536,912,2245,29048,19228,39523,192149,128824,268480,0.822540423708,0.747829177018,0.912614468639
2020-05-08,29,1132,,,,,,,1490,870,2211,28124,18356,38603,193639,129695,270691,0.822841284044,0.748650941468,0.912423266292
2020-05-09,37,1169,,,,,,,1445,831,2180,27237,17525,37741,195084,130526,272870,0.823057297366,0.749255967245,0.912640869625
2020-05-10,38,1207,,,,,,,1401,794,2147,26383,16737,36927,196485,131320,275017,0.823069851784,0.74977756887,0.912514367121
2020-05-11,28,1235,,,,,,,1358,758,2115,25562,15986,36168,197844,132079,277131,0.823054511895,0.750173826191,0.912266759921
2020-05-12,9,1244,,,,,,,1317,724,2083,24770,15273,35446,199161,132804,279214,0.822903884114,0.750441240437,0.9118594119
2020-05-13,38,1282,,,,,,,1277,692,2051,24006,14595,34770,200438,133497,281265,0.822719059295,0.750884131722,0.911458778788
2020-05-14,45,1327,,,,,,,1238,661,2019,23268,13946,34140,201676,134158,283284,0.82252897018,0.750840886596,0.911065060615
2020-05-15,20,1347,,,,,,,1200,631,1988,22555,13325,33537,202876,134790,285271,0.822306874888,0.750706088836,0.91067851569
2020-05-16,23,1370,,,,,,,1163,613,1956,21866,12742,32949,204039,135403,287227,0.822092509982,0.750578380989,0.910299461279
2020-05-17,24,1394,,,,,,,1128,585,1925,21198,12181,32382,205167,135989,289151,0.821886020013,0.750457680901,0.909928364064
2020-05-18,18,1412,,,,,,,1093,558,1894,20552,11643,31839,206260,136547,291044,0.821687638394,0.750344033251,0.909565830006
2020-05-19,24,1436,,,,,,,1059,532,1862,19925,11127,31313,207319,137080,292906,0.821497728522,0.750237571163,0.90921262443
2020-05-20,26,1462,,,,,,,1026,508,1831,19317,10632,30797,208345,137588,294737,0.821316816291,0.750138531316,0.908869724404
2020-05-21,16,1478,,,,,,,994,484,1801,18726,10160,30302,209339,138073,296537,0.821145636678,0.750047299831,0.908538378288
2020-05-22,18,1496,,,,,,,963,461,1770,18153,9710,29827,210302,138535,298307,0.82098519829,0.749953764124,0.908220198037
2020-05-23,16,1512,,,,,,,933,440,1739,17596,9281,29355,211235,138976,300045,0.820836861957,0.749861420213,0.907917257546
2020-05-24,6,1518,,,,,,,903,419,1709,17054,8869,28884,212138,139395,301754,0.820702447802,0.749773648858,0.907475179149
2020-05-25,9,1527,,,,,,,874,399,1679,16527,8474,28415,213012,139795,303432,0.820584373889,0.749690403967,0.907144586654
2020-05-26,8,1535,,,,,,,846,380,1648,16015,8096,27949,213859,140175,305080,0.82048583737,0.749611699349,0.906819533378
2020-05-27,14,1549,,,,,,,819,361,1618,15517,7733,27484,214678,140537,306698,0.820411052223,0.749537628582,0.906500027214
2020-05-28,15,1564,,,,,,,792,344,1589,15032,7384,27022,215470,140881,308286,0.820365558638,0.749468395512,0.90618608329
2020-05-29,19,1583,,,,,,,767,328,1559,14561,7051,26561,216236,141209,309844,0.820356625969,0.749404356867,0.905877726916
2020-05-30,13,1596,,,,,,,742,313,1530,14102,6732,26103,216978,141522,311374,0.820393772644,0.749346092924,0.905579421941
2020-05-31,19,1615,,,,,,,718,299,1501,13657,6418,25648,217696,141822,312874,0.820489411263,0.749294452883,0.905282470603
2020-06-01,35,1650,,,,,,,695,285,1474,13224,6118,25196,218391,142108,314347,0.820659740971,0.74928142048,0.904991154264
2020-06-02,13,1663,,,,,,,673,272,1446,12804,5832,24749,219064,142380,315793,0.820925819962,0.749245921486,0.904705595447
2020-06-03,13,1676,,,,,,,652,259,1420,12397,5559,24306,219716,142640,317212,0.821314873134,0.749222832587,0.904425908713
2020-06-04,13,1689,,,,,,,632,248,1393,12003,5299,23868,220348,142888,318605,0.821862012398,0.749215993899,0.904152227332
2020-06-05,6,1695,,,,,,,612,236,1368,11621,5051,23435,220960,143125,319972,0.822612141923,0.749230982979,0.903884866742
2020-06-06,6,1701,,,,,,,594,226,1343,11252,4816,23008,221554,143351,321314,0.823621963207,0.74927574336,0.903631966243
2020-06-07,4,1705,,,,,,,576,216,1320,10895,4592,22589,222130,143568,322634,0.824961945545,0.74936155835,0.903394819662
2020-06-08,6,1711,,,,,,,560,207,1295,10552,4379,22176,222690,143775,323929,0.826717697837,0.750551599727,0.903171493126
2020-06-09,9,1720,,,,,,,544,198,1271,10221,4179,21768,223234,143974,325199,0.828989839937,0.750561325953,0.902965695597
2020-06-10,5,1725,,,,,,,529,190,1245,9904,3989,21365,223762,144165,326444,0.831890929203,0.750592769593,0.903385763221
2020-06-11,8,1733,,,,,,,515,183,1222,9600,3811,20968,224277,144349,327665,0.83553756211,0.750723665222,0.904417117429
2020-06-12,11,1744,,,,,,,502,176,1199,9310,3644,20578,224780,144526,328863,0.840035896987,0.751262889162,0.906415035889
2020-06-13,4,1748,,,,,,,490,171,1177,9033,3487,20196,225270,144697,330040,0.845460395095,0.752416684268,0.912348460523
2020-06-14,8,1756,,,,,,,480,164,1155,8771,3339,19821,225749,144862,331194,0.851829385548,0.756802979397,0.925592922986
2020-06-15,7,1763,,,,,,,470,158,1142,8523,3198,19462,226219,145020,332336,0.859086309534,0.758542108774,0.943565018181
2020-06-16,2,1765,,,,,,,461,153,1119,8290,3066,19107,226681,145174,333454,0.867098214151,0.761392089123,0.959863541791
2020-06-17,16,1781,,,,,,,454,148,1096,8070,2942,18756,227134,145323,334549,0.875677754284,0.765229786043,0.983820564684
2020-06-18,7,1788,,,,,,,447,143,1076,7865,2826,18413,227581,145466,335624,0.884621563032,0.770370596752,1.00697621021
2020-06-19,3,1791,,,,,,,441,138,1060,7675,2717,18079,228022,145605,336684,0.893746535076,0.776053386399,1.02854087936
2020-06-20,10,1801,,,,,,,436,134,1042,7499,2615,17754,228459,145740,337726,0.902907967477,0.786053772505,1.04460886182
2020-06-21,6,1807,,,,,,,432,137,1022,7337,2526,17433,228891,145877,338747,0.911997680421,0.799447301242,1.05926934868
2020-06-22,2,1809,,,,,,,429,133,1000,7190,2442,17113,229320,146011,339747,0.920931656981,0.801504536639,1.07031009456
2020-06-23,3,1812,,,,,,,426,129,981,7056,2364,16798,229746,146140,340727,0.929636101188,0.803675743685,1.07899350826
2020-06-24,8,1820,,,,,,,425,125,964,6937,2291,16491,230171,146266,341690,0.938034166068,0.804934015102,1.08533541065
2020-06-25,5,1825,,,,,,,423,122,945,6832,2222,16191,230594,146388,342635,0.946034155772,0.805281894077,1.09005614491
2020-06-26,14,1839,,,,,,,423,122,926,6739,2161,15896,231017,146510,343560,0.953524816777,0.805554034625,1.09344682577
2020-06-27,10,1849,,,,,,,422,120,917,6659,2104,15614,231439,146631,344477,0.960384907091,0.806012133529,1.09585298782
2020-06-28,6,1855,,,,,,,423,120,915,6592,2054,15352,231862,146751,345391,0.966506452974,0.806436142737,1.0977898709
2020-06-29,7,1862,,,,,,,423,121,898,6535,2010,15095,232285,146873,346289,0.971820470814,0.806706107364,1.09984082729
2020-06-30,-11,1851,,,,,,,424,119,913,6490,1971,14866,232709,146992,347201,0.976311681291,0.80681872672,1.10073389257
2020-07-01,7,1858,,,,,,,425,116,930,6454,1934,14678,233134,147109,348131,0.980016747928,0.806838926474,1.10150207461
2020-07-02,9,1867,,,,,,,427,114,946,6427,1900,14528,233561,147223,349076,0.983010349282,0.806586865751,1.10240408785
2020-07-03,3,1870,,,,,,,429,111,955,6409,1868,14407,233990,147334,350031,0.985387360757,0.806614483596,1.10317413471
2020-07-04,7,1877,,,,,,,430,109,974,6398,1839,14321,234420,147444,351004,0.98725277544,0.806643363522,1.10343329454
2020-07-05,2,1879,,,,,,,433,107,980,6394,1811,14258,234853,147551,351984,0.988643771322,0.806901140241,1.10373324428
2020-07-06,3,1882,,,,,,,435,107,987,6397,1781,14223,235288,147659,352970,0.989690598294,0.806915317967,1.10418372175
2020-07-07,6,1888,,,,,,,437,109,991,6405,1757,14214,235725,147768,353960,0.990457602176,0.806759788341,1.10446280377
2020-07-08,9,1897,,,,,,,440,108,1002,6419,1736,14235,236165,147877,354961,0.990995279115,0.806391940682,1.10466475386
2020-07-09,6,1903,,,,,,,443,111,1019,6437,1722,14291,236608,147988,355980,0.991339765252,0.806429318492,1.10434195177
2020-07-10,5,1908,,,,,,,446,111,1040,6459,1711,14386,237054,148100,357020,0.991493456004,0.806379271877,1.10474388507
2020-07-11,5,1913,,,,,,,449,111,1053,6486,1701,14513,237502,148211,358073,0.991505940135,0.806330925929,1.10496625236
2020-07-12,3,1916,,,,,,,452,111,1065,6515,1692,14661,237954,148323,359137,0.991312788568,0.806284207642,1.10469280608
2020-07-13,5,1921,,,,,,,455,111,1085,6547,1683,14831,238409,148435,360222,0.990949310475,0.806239050038,1.10452761071
2020-07-14,2,1923,,,,,,,458,113,1103,6582,1675,15036,238867,148548,361324,0.990388538751,0.80619538892,1.10415486881
2020-07-15,5,1928,,,,,,,461,115,1112,6619,1671,15235,239328,148663,362436,0.989573509824,0.806143381151,1.10366702596
2020-07-16,6,1934,,,,,,,464,115,1114,6657,1669,15419,239792,148779,363549,0.988516341794,0.806102628322,1.10338091994
2020-07-17,4,1938,,,,,,,467,113,1112,6697,1669,15585,240259,148893,364660,0.987139846999,0.806063190284,1.10316455818
2020-07-18,6,1944,,,,,,,470,110,1121,6738,1669,15751,240728,149003,365781,0.985469721837,0.806025012484,1.10277270532
2020-07-19,3,1947,,,,,,,472,108,1139,6780,1667,15915,241200,149111,366919,0.983517901672,0.80598804274,1.10187956917
2020-07-20,1,1948,,,,,,,475,105,1128,6822,1665,16063,241675,149217,368047,0.981321099328,0.805952231022,1.10069481269
2020-07-21,-2,1946,,,,,,,477,102,1133,6864,1660,16210,242152,149319,369179,0.978947120433,0.805873868873,1.10105822036
2020-07-22,5,1951,,,,,,,479,99,1154,6905,1651,16374,242630,149419,370333,0.976395799022,0.80583974614,1.10031753305
2020-07-23,0,1951,,,,,,,480,97,1155,6945,1640,16527,243110,149517,371488,0.973746093314,0.805806665119,1.09943742188
2020-07-24,3,1954,,,,,,,482,95,1156,6984,1623,16664,243592,149612,372644,0.971018175638,0.805768988551,1.09872110527
2020-07-25,1,1955,,,,,,,483,92,1153,7021,1604,16777,244075,149705,373796,0.968215706829,0.805737924928,1.09817557475
2020-07-26,2,1957,,,,,,,484,90,1160,7056,1584,16884,244558,149795,374956,0.965332508069,0.805696768271,1.09762078337
2020-07-27,2,1959,,,,,,,484,88,1168,7089,1560,16987,245043,149884,376124,0.962359859796,0.805667613918,1.09704829641
2020-07-28,2,1961,,,,,,,485,86,1158,7119,1535,17060,245528,149970,377281,0.959294039701,0.805639293775,1.09635247447
2020-07-29,10,1971,,,,,,,485,84,1167,7146,1507,17124,246013,150055,378447,0.956143958485,0.80561177303,1.09497919687
2020-07-30,0,1971,,,,,,,485,81,1161,7170,1473,17173,246498,150136,379608,0.952935855382,0.805585018349,1.09356426136
2020-07-31,7,1978,,,,,,,484,79,1158,7190,1436,17218,246982,150216,380766,0.949710941959,0.805558997849,1.09203504594
2020-08-01,5,1983,,,,,,,484,77,1162,7207,1400,17268,247466,150293,381928,0.946515743547,0.805533680969,1.09022041834
2020-08-02,2,1985,,,,,,,483,75,1169,7220,1365,17316,247948,150369,383096,0.943390322113,0.805509038442,1.08797153585
2020-08-03,3,1988,,,,,,,481,74,1177,7229,1331,17354,248429,150443,384273,0.940360808484,0.805485042169,1.08614369726
2020-08-04,1,1989,,,,,,,480,72,1188,7234,1299,17415,248909,150516,385461,0.937438830447,0.805481750853,1.08436950469
2020-08-05,0,1989,,,,,,,478,71,1203,7236,1268,17484,249387,150587,386663,0.934625858291,0.805458803159,1.08105814854
2020-08-06,9,1998,,,,,,,476,73,1217,7233,1241,17547,249863,150660,387879,0.931918880382,0.805436430982,1.07749173965
2020-08-07,1,1999,,,,,,,474,72,1228,7226,1216,17620,250337,150733,389107,0.92931492942,0.805414610329,1.07245259162
2020-08-08,3,2002,,,,,,,471,71,1242,7216,1192,17706,250808,150804,390349,0.926813699826,0.805393318196,1.06750993906
2020-08-09,1,2003,,,,,,,468,70,1254,7201,1170,17807,251276,150875,391603,0.924418534946,0.805372532529,1.06242590473
2020-08-10,2,2005,,,,,,,465,69,1266,7183,1149,17913,251741,150945,392868,0.922136350315,0.805352232187,1.0572839028
2020-08-11,1,2006,,,,,,,462,69,1272,7160,1129,18016,252203,151014,394140,0.919976955945,0.80533239691,1.05327377378
2020-08-12,0,2006,,,,,,,459,68,1280,7134,1111,18138,252662,151082,395419,0.917952019104,0.80531300728,1.04892867432
2020-08-13,0,2006,,,,,,,455,67,1284,7105,1094,18256,253118,151150,396703,0.916073727523,0.805294044687,1.04438403552
2020-08-14,0,2006,,,,,,,452,66,1290,7072,1080,18385,253569,151217,397993,0.914353180079,0.805275491294,1.03950917751
2020-08-15,0,2006,,,,,,,448,66,1285,7036,1067,18511,254018,151283,399277,0.912798663488,0.805257330005,1.0361274438
2020-08-16,0,2006,,,,,,,444,65,1277,6996,1055,18626,254462,151349,400553,0.911414148909,0.805239544435,1.03493956932
2020-08-17,0,2006,,,,,,,441,65,1286,6954,1044,18743,254903,151414,401839,0.910198390634,0.805222118881,1.02973291874
2020-08-18,0,2006,,,,,,,437,64,1277,6910,1035,18843,255339,151478,403115,0.909144858911,0.805205038296,1.02623601606
2020-08-19,0,2006,,,,,,,433,64,1271,6863,1026,18925,255772,151542,404385,0.908242473608,0.805188288256,1.02315304135
2020-08-20,30,2036,,,,,,,429,63,1268,6815,1018,18990,256202,151606,405653,0.907476878077,0.805167345852,1.0198430007
2020-08-21,2,2038,,,,,,,425,63,1265,6764,1008,19039,256627,151669,406917,0.906831903121,0.805151236772,1.01751070536
2020-08-22,5,2043,,,,,,,422,62,1260,6712,998,19071,257049,151731,408177,0.906290919056,0.805135417618,1.01569033513
2020-08-23,0,2043,,,,,,,418,62,1251,6659,989,19080,257467,151794,409428,0.905837894187,0.805119876263,1.01415193172
2020-08-24,10,2053,,,,,,,415,61,1243,6606,980,19069,257882,151855,410671,0.906450014058,0.8062426391,1.01316904974
2020-08-25,1,2054,,,,,,,412,61,1243,6553,972,19046,258294,151917,411913,0.907124536663,0.80633304488,1.01227720393
2020-08-26,4,2058,,,,,,,409,61,1231,6499,964,19005,258702,151978,413144,0.907850359449,0.805854142265,1.01179600738
2020-08-27,4,2062,,,,,,,406,60,1218,6446,956,18943,259108,152038,414362,0.908618197944,0.806383032952,1.01121647759
2020-08-28,0,2062,,,,,,,403,60,1226,6394,949,18885,259511,152099,415588,0.909420349477,0.806321933934,1.0107487114
2020-08-29,2,2064,,,,,,,400,60,1230,6342,942,18825,259911,152159,416817,0.91025050797,0.805510242129,1.01306556415
2020-08-30,4,2068,,,,,,,398,59,1230,6292,935,18770,260309,152219,418047,0.911103558021,0.8047090249,1.01408381189
2020-08-31,,,2.82361830285,0,7,2070.8236183,2068,2075,395,59,1222,6243,929,18716,260704,152278,419269,0.91197537934,0.803933485473,1.01473361994
2020-09-01,,,2.81511522963,0,7,2073.63873353,2068,2082,393,58,1218,6195,923,18648,261098,152337,420486,0.912862687095,0.803096419628,1.01606497906
2020-09-02,,,2.80527740561,0,7,2076.44401094,2069,2089,391,58,1212,6149,916,18583,261488,152395,421698,0.91376287552,0.802260321999,1.01989990783
2020-09-03,,,2.7941578204,0,8,2079.23816876,2069,2096,389,58,1206,6105,911,18519,261877,152454,422904,0.914673881133,0.801425189228,1.02248934616
2020-09-04,,,2.78181855703,0,8,2082.01998732,2070,2104,387,58,1201,6063,906,18452,262265,152512,424104,0.91559407363,0.800621263943,1.02494435599
2020-09-05,,,2.76833003139,0,8,2084.78831735,2070,2111,385,58,1195,6023,901,18382,262650,152570,425299,0.916522163799,0.799840738539,1.0247581676
2020-09-06,,,2.75376994505,0,8,2087.54208729,2071,2118,384,58,1188,5985,897,18309,263034,152628,426486,0.917457135313,0.799061089017,1.02376317622
2020-09-07,,,2.73822201811,0,8,2090.28030931,2071,2125,382,57,1183,5949,892,18241,263416,152686,427669,0.918398188458,0.798584646747,1.0227722128
2020-09-08,,,2.72177456455,0,8,2093.00208387,2071,2133,381,57,1185,5915,888,18183,263797,152744,428853,0.919344693709,0.797900902163,1.02267647973
2020-09-09,,,2.70452970106,0,8,2095.70661358,2072,2140,380,57,1186,5883,884,18126,264176,152801,430039,0.920296154597,0.797117520552,1.02518475747
2020-09-10,,,2.6866000764,0,8,2098.39321365,2072,2148,379,57,1187,5852,880,18082,264555,152859,431226,0.921252178096,0.796231417885,1.02682627416
2020-09-11,,,2.66810637103,0,8,2101.06132002,2073,2155,378,56,1189,5824,877,18053,264932,152915,432414,0.922212452293,0.795346596939,1.02843708248
2020-09-12,,,2.64917554243,0,8,2103.71049557,2073,2163,377,56,1185,5798,873,18011,265309,152972,433598,0.923176729159,0.794463045457,1.0304011062
2020-09-13,,,2.62992954,0,8,2106.34042511,2073,2170,376,56,1185,5774,869,17965,265685,153029,434782,0.924144810696,0.79358075154,1.03236795162
2020-09-14,,,2.6104769067,0,8,2108.95090201,2074,2178,375,56,1185,5751,866,17920,266060,153085,435967,0.925116537864,0.792699703638,1.03433731576
2020-09-15,,,2.59092588128,0,8,2111.54182789,2074,2185,375,56,1183,5730,863,17881,266435,153142,437150,0.926091781747,0.791819890572,1.03630893735
2020-09-16,,,2.57138307624,0,8,2114.11321097,2075,2193,374,55,1183,5712,860,17847,266809,153197,438332,0.927070436767,0.790970850626,1.03828258656
2020-09-17,,,2.55195146272,0,8,2116.66516243,2075,2200,374,55,1183,5695,858,17818,267183,153253,439515,0.928052415545,0.790155081765,1.04025805765
2020-09-18,,,2.53272723807,0,8,2119.19788967,2075,2207,374,55,1183,5680,855,17794,267557,153309,440698,0.929037644866,0.789340248949,1.04255600358
2020-09-19,,,2.51378781535,0,8,2121.71167749,2076,2215,374,54,1183,5667,851,17777,267931,153364,441880,0.930026062467,0.788526348542,1.04660162247
2020-09-20,,,2.49520590213,0,8,2124.20688339,2076,2222,374,54,1183,5655,847,17765,268305,153418,443063,0.931017614454,0.787713376991,1.04926507845
2020-09-21,,,2.47704988566,0,8,2126.68393327,2076,2229,374,54,1183,5646,844,17760,268679,153473,444245,0.932012253265,0.786901330836,1.05132548948
