date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,282,150,368,282,150,368,282,150,368,1.75521215273,1.4,2.2
2020-02-24,,,,,,,,,282,150,368,563,300,736,563,300,736,1.75515719364,1.39999208639,2.19998176293
2020-02-25,,,,,,,,,282,150,368,845,450,1104,845,450,1104,1.75513357428,1.39998874535,2.1999701594
2020-02-26,,,,,,,,,282,150,368,1126,601,1472,1126,601,1472,1.75509961356,1.39998393617,2.19995117318
2020-02-27,,,,,,,,,282,150,368,1408,751,1840,1408,751,1840,1.75505068715,1.39997614707,2.19992083721
2020-02-28,,,,,,,,,282,150,368,1689,901,2208,1689,901,2208,1.75498005439,1.3999649358,2.19987104431
2020-02-29,,,,,,,,,282,150,368,1971,1052,2576,1971,1052,2576,1.75487786633,1.39994995063,2.19978983883
2020-03-01,,,,,,,,,282,150,368,2252,1202,2944,2252,1202,2944,1.75472969815,1.39992856171,2.19965736093
2020-03-02,,,,,,,,,282,150,368,2534,1352,3312,2534,1352,3312,1.75451437473,1.39989803316,2.19943821603
2020-03-03,,,,,,,,,771,439,1069,3305,1791,4381,3305,1791,4381,1.7524581883,1.39812245867,2.19724090358
2020-03-04,,,,,,,,,768,437,1065,4073,2229,5446,4073,2229,5446,1.75178276499,1.39783094417,2.19655797255
2020-03-05,,,,,,,,,808,458,1133,4881,2687,6578,4881,2687,6578,1.75050860117,1.39723122072,2.19498502492
2020-03-06,,,,,,,,,891,503,1275,5772,3191,7853,5772,3191,7853,1.74892557847,1.39659297104,2.19298456598
2020-03-07,,,,,,,,,1063,589,1563,6835,3781,9415,6835,3781,9415,1.74685184094,1.39586671299,2.19008946604
2020-03-08,,,,,,,,,1332,721,2029,8167,4502,11444,8167,4502,11444,1.74403643331,1.39499756637,2.1859512352
2020-03-09,,,,,,,,,1541,819,2411,9427,5171,13486,9708,5322,13854,1.74009033233,1.39389451418,2.18006415559
2020-03-10,,,,,,,,,1724,898,2762,10869,5919,15879,11433,6220,16615,1.73447654155,1.39234402834,2.17147815953
2020-03-11,,,,,,,,,1942,1002,3193,12530,6771,18704,13375,7222,19808,1.72658505623,1.39037117867,2.15810289007
2020-03-12,,,,,,,,,2203,1134,3713,14451,7755,22049,15577,8357,23521,1.71552013547,1.38766611014,2.13463595764
2020-03-13,,,,,,,,,2523,1283,4334,16692,8889,26014,18100,9640,27854,1.70002515632,1.38412906399,2.0981109851
2020-03-14,,,,,,,,,2847,1435,4929,19258,10174,30574,20948,11076,32782,1.67852603983,1.37944029692,2.04142149845
2020-03-15,,,,,,,,,3160,1591,5451,22137,11615,35657,24107,12667,38233,1.64924967351,1.37306432749,1.95902543894
2020-03-16,,,,,,,,,3465,1738,5890,25320,13203,41178,27573,14405,44122,1.61061796898,1.35668088122,1.93450399039
2020-03-17,,,,,,,,,3762,1891,6288,28800,14944,47097,31334,16297,50409,1.56176672159,1.31468713185,1.88094967575
2020-03-18,1,1,,,,,,,4040,2055,6581,32069,16560,52609,35374,18352,56990,1.50308069878,1.27905734453,1.81461618322
2020-03-19,0,1,,,,,,,4275,2260,6716,35576,18383,58260,39649,20613,63705,1.43636354033,1.18783169976,1.74491816497
2020-03-20,0,1,,,,,,,4453,2459,6748,39221,20385,63875,44102,23073,70453,1.36443236574,1.06182377474,1.67784491876
2020-03-21,0,1,,,,,,,4574,2595,6742,42904,22477,69342,48676,25668,77194,1.29042090959,0.967444624058,1.62154849866
2020-03-22,0,1,,,,,,,4644,2740,6712,46485,24628,74490,53320,28409,83905,1.21718588634,0.880611602484,1.56499290928
2020-03-23,0,1,,,,,,,4668,2875,6562,49821,26782,79024,57988,31284,90467,1.14699481811,0.820987021967,1.51248206963
2020-03-24,0,1,,,,,,,4647,2941,6541,52927,28903,83155,62635,34226,97008,1.08145972376,0.778670534961,1.45402451833
2020-03-25,0,1,,,,,,,4585,2962,6521,55788,30968,86913,67221,37188,103528,1.0216365326,0.75559876865,1.38812364642
2020-03-26,0,1,,,,,,,4487,2953,6428,58333,32919,90148,71708,40141,109955,0.96820977456,0.72732415912,1.31988855798
2020-03-27,1,2,,,,,,,4362,2969,6189,60492,34753,92624,76069,43110,116144,0.921638776508,0.704511427559,1.24110740356
2020-03-28,2,4,,,,,,,4217,2964,6017,62187,36434,94308,80287,46074,122161,0.882175891743,0.685457309618,1.14188823557
2020-03-29,2,6,,,,,,,4062,2920,5708,63401,37919,95087,84348,48995,127869,0.849782526549,0.667966460632,1.08547934639
2020-03-30,1,7,,,,,,,3901,2861,5410,64142,39189,95047,88250,51857,133279,0.824047306442,0.654260111049,1.03112278764
2020-03-31,-5,2,,,,,,,3740,2802,5087,64417,40253,94244,91990,54659,138365,0.804200949927,0.642090288727,0.985229422354
2020-04-01,27,29,,,,,,,3581,2746,4816,64237,41108,92772,95571,57406,143181,0.789247131286,0.633128907935,0.954512622321
2020-04-02,15,44,,,,,,,3427,2692,4551,63624,41746,90742,98998,60098,147732,0.778142155059,0.625847818574,0.927897087453
2020-04-03,15,59,,,,,,,3278,2632,4297,62627,42117,88323,102276,62731,152028,0.769938301909,0.619513150198,0.906275309605
2020-04-04,19,78,,,,,,,3136,2532,4037,61310,42190,85612,105412,65263,156064,0.763855134929,0.615354150989,0.894638030329
2020-04-05,9,87,,,,,,,3000,2374,3788,59735,41969,82658,108412,67638,159852,0.759291055105,0.612773165886,0.886885018823
2020-04-06,5,92,,,,,,,2870,2229,3621,57961,41458,79568,111282,69867,163472,0.755802296594,0.610781251218,0.881735166179
2020-04-07,11,103,,,,,,,2747,2094,3450,56040,40677,76455,114028,71962,166922,0.753070840164,0.609079369858,0.877833457709
2020-04-08,19,122,,,,,,,2629,1969,3336,54022,39706,73250,116658,73932,170257,0.750872962248,0.60758636943,0.874413848206
2020-04-09,10,132,,,,,,,2518,1848,3245,51955,38591,69974,119176,75780,173502,0.749053047801,0.606427906426,0.870753832759
2020-04-10,31,163,,,,,,,2412,1730,3148,49880,37369,66695,121588,77511,176650,0.747503529784,0.605600511509,0.868175005878
2020-04-11,20,183,,,,,,,2312,1616,3047,47831,36016,63553,123900,79127,179696,0.746150242001,0.604747199647,0.866960368005
2020-04-12,43,226,,,,,,,2217,1508,2953,45830,34561,60488,126117,80636,182649,0.744942028902,0.603643764902,0.865670122304
2020-04-13,10,236,,,,,,,2126,1410,2846,43894,33050,57625,128242,82046,185494,0.743843506055,0.60314189848,0.864335409474
2020-04-14,41,277,,,,,,,2040,1319,2767,42033,31508,54982,130282,83365,188261,0.742830071687,0.602625184995,0.862808790053
2020-04-15,35,312,,,,,,,1958,1236,2685,40250,29942,52580,132240,84602,190945,0.741884492726,0.60205637604,0.861583370459
2020-04-16,53,365,,,,,,,1880,1160,2601,38549,28356,50365,134120,85762,193546,0.740994577527,0.601588051227,0.860597021228
2020-04-17,55,420,,,,,,,1806,1090,2524,36927,26753,48338,135925,86852,196069,0.740151591867,0.601128843061,0.859620967096
2020-04-18,14,434,,,,,,,1735,1025,2462,35384,25146,46503,137660,87877,198531,0.739349180807,0.600706408293,0.858671810628
