date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.29023663981,1,1.8
2020-02-23,,,,,,,,,27,14,41,54,28,82,54,28,82,1.2902032534,0.999978727854,1.79996875712
2020-02-24,,,,,,,,,27,14,41,81,42,123,81,42,123,1.29019024775,0.999969669541,1.7999561898
2020-02-25,,,,,,,,,27,14,41,108,56,164,108,56,164,1.29017208887,0.999956715638,1.79993804318
2020-02-26,,,,,,,,,27,14,41,134,70,205,134,70,205,1.2901466954,0.999938176763,1.79990935679
2020-02-27,,,,,,,,,27,14,41,161,84,246,161,84,246,1.29011112765,0.999911626341,1.79985879115
2020-02-28,,,,,,,,,27,14,41,188,98,287,188,98,287,1.29006122606,0.999873578068,1.79978002331
2020-02-29,,,,,,,,,27,14,41,215,112,328,215,112,328,1.28999109459,0.999819022877,1.79965733267
2020-03-01,,,,,,,,,27,14,41,242,126,369,242,126,369,1.28989236166,0.99974076548,1.79946624814
2020-03-02,,,,,,,,,61,32,97,303,158,466,303,158,466,1.28969225467,0.999567787753,1.7990698464
2020-03-03,,,,,,,,,61,32,96,364,190,561,364,190,561,1.28948796162,0.999407603582,1.79859484192
2020-03-04,,,,,,,,,63,32,100,427,222,661,427,222,661,1.28919204915,0.999177223923,1.7978384996
2020-03-05,,,,,,,,,67,34,109,494,257,770,494,257,770,1.28878020442,0.99885813059,1.79672936872
2020-03-06,,,,,,,,,76,37,125,569,295,895,569,295,895,1.28820272274,0.998413725592,1.79515768103
2020-03-07,,,,,,,,,89,43,153,659,338,1047,659,338,1047,1.28738925137,0.997655442754,1.79300898798
2020-03-08,,,,,,,,,100,47,176,731,372,1181,758,386,1222,1.2862397617,0.996834103648,1.78958753813
2020-03-09,,,,,,,,,108,51,195,812,409,1335,866,437,1417,1.28461414021,0.995727129033,1.78511606147
2020-03-10,,,,,,,,,117,54,217,902,450,1511,982,492,1634,1.28232074237,0.994019965965,1.77900258648
2020-03-11,,,,,,,,,127,58,244,1001,495,1714,1109,551,1878,1.27909721516,0.991848072219,1.77041587528
2020-03-12,,,,,,,,,139,62,276,1113,543,1948,1248,613,2153,1.27459423625,0.988929286822,1.75871300374
2020-03-13,,,,,,,,,151,65,308,1238,594,2215,1399,678,2461,1.26836779139,0.983878709852,1.74259360673
2020-03-14,,,,,,,,,163,68,340,1374,649,2514,1562,747,2801,1.25989006229,0.975556514896,1.71793416076
2020-03-15,,,,,,,,,175,71,373,1522,706,2846,1737,818,3174,1.24859892276,0.964248704339,1.68877236134
2020-03-16,,,,,,,,,186,73,399,1681,766,3204,1923,892,3573,1.23399718859,0.952613847212,1.64951026651
2020-03-17,1,1,,,,,,,198,76,424,1818,810,3531,2121,968,3996,1.21579326858,0.939160788812,1.59286361949
2020-03-18,0,1,,,,,,,209,78,455,1965,857,3891,2329,1047,4451,1.19403016255,0.924653521294,1.58125796823
2020-03-19,1,2,,,,,,,218,80,491,2121,904,4282,2548,1127,4942,1.16912502511,0.909179261062,1.55905308461
2020-03-20,0,2,,,,,,,227,81,506,2281,951,4679,2774,1208,5448,1.14178452688,0.883966792624,1.51769358082
2020-03-21,0,2,,,,,,,234,81,506,2439,995,5060,3008,1290,5954,1.11284522385,0.865806233674,1.48540794051
2020-03-22,0,2,,,,,,,240,81,529,2590,1032,5436,3248,1371,6482,1.0831302169,0.847546664746,1.43540504155
2020-03-23,0,2,,,,,,,244,81,558,2734,1066,5818,3493,1453,7040,1.05338326857,0.829917695322,1.3880550884
2020-03-24,0,2,,,,,,,247,81,579,2874,1097,6202,3740,1534,7618,1.02427843506,0.815828583504,1.33155822472
2020-03-25,0,2,,,,,,,249,81,582,3007,1123,6566,3989,1615,8200,0.996455900616,0.807244917401,1.28535721775
2020-03-26,2,4,,,,,,,249,81,590,3130,1145,6912,4239,1696,8789,0.970534000143,0.795053800743,1.23908244303
2020-03-27,0,4,,,,,,,249,81,580,3240,1165,7216,4487,1778,9369,0.947080000771,0.781882882723,1.1869764897
2020-03-28,0,4,,,,,,,247,80,566,3335,1180,7474,4735,1859,9934,0.926548489186,0.772389740493,1.12402240895
2020-03-29,0,4,,,,,,,245,80,554,3417,1192,7688,4979,1939,10488,0.909208444988,0.765610688971,1.08030035904
2020-03-30,0,4,,,,,,,242,80,545,3484,1201,7859,5221,2020,11033,0.895090416549,0.76080140428,1.04246630568
2020-03-31,0,4,,,,,,,239,80,528,3537,1208,7988,5460,2100,11560,0.883986320538,0.757471363819,1.01032718497
2020-04-01,0,4,,,,,,,236,78,517,3575,1210,8080,5696,2178,12076,0.875510436468,0.755037953808,0.986960065448
2020-04-02,1,5,,,,,,,232,78,501,3599,1209,8126,5928,2257,12577,0.869193368229,0.753437037913,0.970732337445
2020-04-03,1,6,,,,,,,229,77,482,3610,1207,8117,6157,2334,13058,0.864567558657,0.752189567863,0.961087030769
2020-04-04,2,8,,,,,,,226,77,463,3609,1203,8074,6383,2411,13521,0.861220756319,0.751117322804,0.957773308198
2020-04-05,0,8,,,,,,,222,76,446,3597,1197,8013,6605,2488,13966,0.858817179232,0.750351668418,0.954888397113
2020-04-06,0,8,,,,,,,219,75,433,3576,1192,7917,6824,2563,14399,0.857097292233,0.749838807595,0.952984332545
2020-04-07,1,9,,,,,,,216,73,423,3547,1184,7782,7040,2637,14821,0.855867332604,0.749515835987,0.951409262922
2020-04-08,1,10,,,,,,,212,73,414,3512,1176,7616,7252,2710,15234,0.854985910418,0.749337841362,0.950382094514
2020-04-09,1,11,,,,,,,209,72,407,3472,1167,7442,7461,2783,15641,0.854351378066,0.749202055091,0.949926822187
2020-04-10,2,13,,,,,,,206,71,402,3428,1158,7254,7667,2855,16043,0.853891351346,0.749035359677,0.94958007384
2020-04-11,0,13,,,,,,,203,71,397,3382,1147,7072,7870,2926,16440,0.853554585519,0.748924530972,0.949424452999
