date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02648380882,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,401,202,564,401,202,564,2.02632373833,1.59998684322,2.39996241464
2020-02-26,,,,,,,,,200,101,282,601,303,846,601,303,846,2.02627120096,1.59998177612,2.39994436045
2020-02-27,,,,,,,,,200,101,282,802,405,1128,802,405,1128,2.02620112045,1.59997479691,2.39991344707
2020-02-28,,,,,,,,,200,101,282,1002,506,1410,1002,506,1410,2.02610752919,1.59996513582,2.39987472737
2020-02-29,,,,,,,,,200,101,282,1203,607,1692,1203,607,1692,2.02598239039,1.59995175925,2.39981865685
2020-03-01,,,,,,,,,200,101,282,1403,708,1974,1403,708,1974,2.02581486751,1.59993323439,2.39973744768
2020-03-02,,,,,,,,,200,101,282,1604,810,2256,1604,810,2256,2.02559033212,1.59990757464,2.39961981197
2020-03-03,,,,,,,,,200,101,282,1804,911,2538,1804,911,2538,2.02528901619,1.59987202535,2.39942312675
2020-03-04,,,,,,,,,598,333,844,2402,1244,3382,2402,1244,3382,2.02468929542,1.59962966965,2.39896630445
2020-03-05,,,,,,,,,596,332,841,2998,1576,4222,2998,1576,4222,2.02412044889,1.59954180977,2.39854519435
2020-03-06,,,,,,,,,633,357,896,3632,1934,5117,3632,1934,5117,2.02331393365,1.59938815082,2.39789233881
2020-03-07,,,,,,,,,711,410,1005,4342,2344,6122,4342,2344,6122,2.02225272114,1.59920358712,2.39698101003
2020-03-08,,,,,,,,,871,519,1231,5214,2864,7352,5214,2864,7352,2.02084205785,1.59898802376,2.39568059755
2020-03-09,,,,,,,,,1122,669,1616,6336,3533,8967,6336,3533,8967,2.01895566913,1.59871658249,2.39388553468
2020-03-10,,,,,,,,,1324,789,1932,7460,4221,10617,7660,4323,10899,2.0164195689,1.59836516565,2.39141964161
2020-03-11,,,,,,,,,1511,901,2235,8770,5021,12570,9171,5224,13134,2.01300270437,1.59790330822,2.38794450974
2020-03-12,,,,,,,,,1743,1045,2634,10313,5966,14922,10914,6269,15768,2.00841758415,1.59730498871,2.38306911978
2020-03-13,,,,,,,,,2032,1239,3155,12145,7104,17794,12947,7509,18922,2.00227708206,1.59649482504,2.37624508513
2020-03-14,,,,,,,,,2399,1463,3789,14344,8466,21300,15346,8972,22710,1.9940665354,1.59543717513,2.36671211397
2020-03-15,,,,,,,,,2796,1704,4450,16939,10069,25468,18142,10677,27160,1.98312459294,1.59400658728,2.35344158108
2020-03-16,,,,,,,,,3217,1957,5153,19956,11926,30339,21359,12635,32313,1.96862206901,1.59209232464,2.33506850998
2020-03-17,,,,,,,,,3684,2224,5927,23440,14049,35983,25044,14859,38239,1.9495661567,1.5895274961,2.30984088202
2020-03-18,,,,,,,,,4210,2525,6778,27450,16473,42478,29254,17385,45016,1.92482397609,1.58608915446,2.27559251863
2020-03-19,1,1,,,,,,,4795,2851,7655,31647,18992,49289,34049,20236,52670,1.89320441718,1.58147934714,2.23050278493
2020-03-20,0,1,,,,,,,5415,3202,8659,36466,21862,57108,39464,23439,61329,1.85361998635,1.57545980362,2.16427008276
2020-03-21,4,5,,,,,,,6045,3577,9544,41877,25082,65756,45509,27016,70873,1.80532435393,1.56694063743,2.13621791844
2020-03-22,-1,4,,,,,,,6671,3988,10309,47838,28661,75060,52180,31005,81181,1.74818276207,1.53397711188,2.05539774206
2020-03-23,0,4,,,,,,,7279,4400,11018,54245,32541,84847,59459,35405,92198,1.68287789837,1.44493783643,1.98259784264
