date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,72,40,109,72,40,109,72,40,109,1.26543209877,1,1.8
2020-02-29,,,,,,,,,72,40,109,145,80,218,145,80,218,1.26517150391,0.999765714225,1.79978080836
2020-03-01,,,,,,,,,72,40,109,217,120,327,217,120,327,1.26506384093,0.99966338199,1.79967642188
2020-03-02,,,,,,,,,72,40,109,290,160,436,290,160,436,1.26491104765,0.999527628852,1.79952260348
2020-03-03,,,,,,,,,72,40,109,362,200,545,362,200,545,1.26469392147,0.999347233919,1.7992400774
2020-03-04,,,,,,,,,72,40,109,435,240,654,435,240,654,1.26438499803,0.999098241596,1.79882949927
2020-03-05,,,,,,,,,72,40,109,507,280,763,507,280,763,1.26394500273,0.998662881385,1.79827944797
2020-03-06,,,,,,,,,72,40,109,580,320,872,580,320,872,1.26331783236,0.998094981627,1.79748623241
2020-03-07,,,,,,,,,72,40,109,652,360,981,652,360,981,1.26242353791,0.997204468321,1.79632913664
2020-03-08,,,,,,,,,162,94,242,814,454,1223,814,454,1223,1.26101976503,0.995784534611,1.79451048606
2020-03-09,,,,,,,,,161,93,241,975,548,1463,975,548,1463,1.25918866516,0.993882028821,1.79203943009
2020-03-10,,,,,,,,,166,95,248,1141,643,1711,1141,643,1711,1.256574205,0.990934502972,1.78809137916
2020-03-11,,,,,,,,,176,99,264,1317,743,1974,1317,743,1974,1.25289280395,0.986628191317,1.78285231798
2020-03-12,,,,,,,,,198,110,302,1515,853,2276,1515,853,2276,1.24773727393,0.981705734479,1.77532944848
2020-03-13,,,,,,,,,231,124,373,1746,977,2648,1746,977,2648,1.24058674845,0.974543309658,1.76413828934
2020-03-14,,,,,,,,,255,133,417,1928,1071,2956,2001,1111,3065,1.23081327936,0.96463448977,1.74406901569
2020-03-15,,,,,,,,,272,140,445,2128,1172,3292,2273,1252,3510,1.21773141799,0.949211427775,1.71324384651
2020-03-16,,,,,,,,,290,148,474,2345,1280,3657,2562,1401,3984,1.20071000942,0.928688740744,1.66774891452
2020-03-17,,,,,,,,,308,156,503,2580,1397,4050,2870,1557,4486,1.17932817588,0.903900680789,1.60467514607
2020-03-18,,,,,,,,,328,165,536,2836,1522,4476,3198,1722,5021,1.1535415152,0.87671277824,1.5850185412
2020-03-19,,,,,,,,,346,173,563,3109,1655,4929,3544,1895,5583,1.12377210037,0.857616692647,1.56078952243
2020-03-20,,,,,,,,,360,179,564,3397,1794,5384,3904,2074,6147,1.0908625819,0.8384356802,1.52402276065
2020-03-21,,,,,,,,,369,184,587,3694,1938,5862,4273,2258,6734,1.05592160997,0.81210050231,1.49234409688
2020-03-22,,,,,,,,,377,188,600,3998,2087,6352,4650,2447,7333,1.02013330784,0.792687823207,1.437865663
2020-03-23,1,1,,,,,,,382,194,615,4218,2187,6725,5033,2642,7948,0.984610209408,0.771080827607,1.37645714701
2020-03-24,1,2,,,,,,,386,199,625,4443,2292,7110,5419,2841,8573,0.950324596959,0.751905562582,1.31647334824
2020-03-25,0,2,,,,,,,386,203,631,4664,2400,7494,5805,3044,9204,0.918102583844,0.735808237847,1.25518844328
2020-03-26,2,4,,,,,,,384,206,624,4872,2507,7854,6189,3250,9827,0.888639218513,0.724379883305,1.17229019193
2020-03-27,0,4,,,,,,,381,208,617,5055,2605,8169,6570,3459,10444,0.86249385708,0.715412281257,1.09089168888
2020-03-28,0,4,,,,,,,376,210,601,5199,2692,8397,6945,3670,11045,0.840049900012,0.710479947883,1.02437296598
2020-03-29,2,6,,,,,,,370,212,588,5315,2771,8567,7316,3882,11632,0.821459170452,0.706855614434,0.98752386191
