date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-12,1,51,,,,,,,305,191,416,5248,3533,6999,23061,15025,32106,0.722840353214,0.61720601178,0.833227911816
2020-04-13,9,60,,,,,,,299,186,410,5144,3437,6877,23360,15211,32515,0.723961137898,0.618457468048,0.833854073089
2020-04-14,0,60,,,,,,,294,181,404,5043,3343,6760,23653,15393,32919,0.724977375372,0.619624557493,0.834378555273
2020-04-15,5,65,,,,,,,288,176,400,4946,3250,6649,23941,15570,33318,0.725886871807,0.620695258433,0.834813984363
2020-04-16,4,69,,,,,,,283,172,394,4852,3161,6544,24224,15742,33712,0.726690844863,0.621677963468,0.835172365641
2020-04-17,4,73,,,,,,,278,168,389,4760,3073,6442,24502,15910,34100,0.727494855249,0.622546957708,0.835464760676
2020-04-18,0,73,,,,,,,272,163,383,4671,2991,6347,24774,16074,34483,0.728181390474,0.623306168496,0.835710728679
2020-04-19,0,73,,,,,,,267,159,378,4583,2911,6252,25041,16234,34860,0.728841092871,0.623962096599,0.836277267792
2020-04-20,10,83,,,,,,,262,155,373,4498,2833,6162,25303,16389,35232,0.729451817242,0.624523222356,0.836624275802
2020-04-21,0,83,,,,,,,257,150,367,4414,2755,6075,25560,16540,35598,0.73006493179,0.625496117826,0.83684027648
2020-04-22,11,94,,,,,,,252,146,362,4331,2678,5990,25811,16686,35960,0.730646217073,0.626989676752,0.83697652711
2020-04-23,1,95,,,,,,,247,142,357,4250,2602,5908,26058,16829,36317,0.730856938754,0.627248090768,0.836974938492
2020-04-24,3,98,,,,,,,241,138,352,4169,2531,5827,26299,16968,36669,0.731057317099,0.627287203017,0.837137601116
2020-04-25,1,99,,,,,,,236,134,348,4090,2464,5748,26535,17103,37016,0.731100928242,0.627316249384,0.837107472744
2020-04-26,1,100,,,,,,,231,131,343,4010,2399,5669,26766,17234,37358,0.731138961779,0.627296534644,0.837191396775
2020-04-27,3,103,,,,,,,226,127,338,3932,2335,5591,26992,17361,37696,0.731195333859,0.62727589949,0.837202938801
2020-04-28,3,106,,,,,,,221,123,332,3853,2273,5513,27213,17485,38028,0.731179012575,0.627278373599,0.837177501411
2020-04-29,1,107,,,,,,,216,119,325,3775,2211,5434,27429,17605,38353,0.731166322025,0.627307120591,0.837154578723
2020-04-30,4,111,,,,,,,210,116,319,3698,2150,5354,27639,17721,38671,0.731158145238,0.627301432492,0.837134746575
2020-05-01,2,113,,,,,,,205,112,312,3620,2091,5272,27844,17834,38983,0.731155618365,0.627295111616,0.837111387918
2020-05-02,1,114,,,,,,,200,109,308,3542,2032,5191,28044,17943,39290,0.731160208827,0.627287415021,0.837084513071
2020-05-03,1,115,,,,,,,195,105,302,3465,1974,5109,28239,18048,39592,0.73117381261,0.627282707004,0.837059412797
2020-05-04,2,117,,,,,,,190,102,296,3387,1916,5028,28428,18151,39887,0.731198880945,0.627294091005,0.837036447675
2020-05-05,4,121,,,,,,,184,98,290,3310,1860,4945,28613,18249,40177,0.731238585301,0.627337476283,0.837024255771
2020-05-06,5,126,,,,,,,179,95,283,3232,1804,4862,28792,18345,40460,0.731297029952,0.627393843977,0.837086367121
2020-05-07,1,127,,,,,,,174,91,277,3154,1750,4777,28966,18436,40736,0.731379528914,0.62742722191,0.837059056793
2020-05-08,1,128,,,,,,,169,88,270,3077,1695,4690,29134,18525,41006,0.731492965411,0.627494331161,0.837033005475
2020-05-09,0,128,,,,,,,164,84,263,2999,1641,4600,29298,18610,41268,0.731646258213,0.62762066643,0.837188025821
2020-05-10,1,129,,,,,,,158,81,255,2921,1588,4508,29456,18691,41523,0.731850966251,0.627728675091,0.837453763982
2020-05-11,0,129,,,,,,,153,78,248,2843,1536,4413,29609,18770,41771,0.732122070745,0.627826462154,0.837612251931
2020-05-12,1,130,,,,,,,148,75,241,2765,1484,4316,29757,18845,42011,0.73247898484,0.627956407271,0.837702176785
2020-05-13,0,130,,,,,,,143,72,234,2687,1432,4218,29900,18917,42245,0.732946852337,0.628081535341,0.837784464899
2020-05-14,4,134,,,,,,,138,68,227,2609,1381,4119,30038,18986,42471,0.733558209807,0.628410854599,0.837896772783
2020-05-15,0,134,,,,,,,133,65,220,2532,1331,4020,30170,19052,42690,0.734355098801,0.629050617683,0.838058266183
2020-05-16,1,135,,,,,,,127,62,213,2454,1280,3920,30298,19114,42903,0.735391723458,0.629923659647,0.838537230055
2020-05-17,0,135,,,,,,,123,59,208,2377,1230,3820,30421,19174,43110,0.736737748003,0.631162382475,0.839201353498
2020-05-18,0,135,,,,,,,118,56,204,2300,1181,3722,30539,19230,43313,0.738482304451,0.632875710182,0.840458420865
2020-05-19,2,137,,,,,,,114,54,200,2225,1134,3625,30653,19285,43512,0.7407387015,0.634857695614,0.842407293434
2020-05-20,1,138,,,,,,,110,53,196,2151,1089,3531,30763,19338,43708,0.743649812131,0.637165082601,0.84501513967
2020-05-21,0,138,,,,,,,107,51,193,2079,1045,3442,30870,19390,43901,0.747393651144,0.640025987861,0.848750165912
2020-05-22,0,138,,,,,,,104,50,191,2009,1004,3355,30974,19441,44091,0.752188413095,0.643658511834,0.853987148388
2020-05-23,1,139,,,,,,,101,49,188,1941,965,3273,31076,19491,44278,0.758295513546,0.648256432364,0.861269902903
2020-05-24,0,139,,,,,,,99,48,184,1877,929,3194,31175,19539,44461,0.766018102552,0.654052150605,0.871199589066
2020-05-25,0,139,,,,,,,97,47,180,1816,894,3118,31272,19586,44641,0.77569126758,0.661319955348,0.884740882555
2020-05-26,0,139,,,,,,,96,45,180,1758,861,3050,31368,19632,44820,0.78765925303,0.670375200304,0.89812378686
2020-05-27,1,140,,,,,,,95,45,181,1705,832,2989,31462,19677,45000,0.802235413804,0.681567710958,0.921714674754
2020-05-28,0,140,,,,,,,94,44,183,1656,804,2938,31557,19722,45182,0.819644702534,0.694899363793,0.948183100554
2020-05-29,0,140,,,,,,,94,43,182,1613,779,2893,31651,19766,45364,0.839957885088,0.707489583783,0.975950158507
2020-05-30,1,141,,,,,,,95,44,182,1575,757,2855,31746,19810,45545,0.863039296852,0.715252837262,1.00666846464
2020-05-31,0,141,,,,,,,96,44,182,1544,739,2825,31842,19854,45727,0.888536052386,0.725492892845,1.03959701623
2020-06-01,0,141,,,,,,,98,44,184,1519,725,2801,31940,19899,45910,0.915923222345,0.737632052708,1.08166015529
2020-06-02,2,143,,,,,,,100,45,189,1501,713,2786,32040,19944,46099,0.944587387424,0.75227986876,1.12319101317
2020-06-03,1,144,,,,,,,103,46,195,1490,705,2781,32143,19991,46293,0.973905786043,0.769993711227,1.16014263303
2020-06-04,0,144,,,,,,,107,47,198,1486,700,2782,32250,20039,46490,1.00328799642,0.791107198823,1.19139684056
2020-06-05,0,144,,,,,,,111,50,205,1490,698,2794,32360,20089,46694,1.03218436792,0.814080338784,1.21671845865
2020-06-06,0,144,,,,,,,115,51,210,1501,699,2814,32475,20140,46904,1.0600906829,0.84203344679,1.23652616055
2020-06-07,0,144,,,,,,,120,52,220,1520,702,2846,32596,20193,47124,1.08656755276,0.876107536964,1.2515976707
2020-06-08,1,145,,,,,,,126,54,230,1547,708,2892,32722,20248,47353,1.11126501673,0.910015382172,1.26283093916
2020-06-09,1,146,,,,,,,132,57,239,1582,719,2952,32854,20305,47592,1.13393273789,0.947002216362,1.27142746702
2020-06-10,0,146,,,,,,,139,60,253,1626,733,3025,32993,20366,47844,1.15441140822,0.98515015844,1.27772396316
2020-06-11,2,148,,,,,,,147,63,263,1678,752,3107,33140,20429,48107,1.17261832693,1.01342412562,1.28241388782
2020-06-12,2,150,,,,,,,154,67,274,1738,774,3199,33294,20496,48381,1.18853993421,1.04237125746,1.28563767703
2020-06-13,0,150,,,,,,,163,71,288,1806,801,3305,33457,20568,48668,1.20223125413,1.07960356032,1.28804133254
2020-06-14,1,151,,,,,,,172,75,305,1883,833,3428,33629,20643,48972,1.21381342471,1.09907339264,1.2898615032
2020-06-15,0,151,,,,,,,181,80,322,1968,869,3568,33810,20724,49294,1.22346282331,1.11543484031,1.29104687961
2020-06-16,0,151,,,,,,,191,85,341,2062,910,3725,34002,20810,49634,1.23139261336,1.12968003781,1.29192149325
2020-06-17,0,151,,,,,,,202,91,361,2164,956,3897,34204,20901,49995,1.23783196642,1.14183396162,1.29248707179
2020-06-18,1,152,,,,,,,213,97,382,2274,1007,4084,34417,20998,50376,1.24302050278,1.15202502382,1.29302040064
2020-06-19,0,152,,,,,,,225,103,403,2392,1063,4289,34642,21102,50779,1.24703229274,1.16044577105,1.29256762234
2020-06-20,0,152,,,,,,,237,110,424,2519,1124,4509,34879,21213,51203,1.25017012784,1.16731900774,1.29193983417
2020-06-21,0,152,,,,,,,250,118,442,2654,1191,4740,35129,21332,51644,1.25258272993,1.17287240333,1.29185595233
2020-06-22,2,154,,,,,,,264,126,460,2797,1264,4980,35393,21458,52104,1.25439011808,1.17732177023,1.29233174644
2020-06-23,0,154,,,,,,,278,134,481,2950,1344,5232,35671,21592,52585,1.25568086033,1.18063506121,1.29278178458
2020-06-24,0,154,,,,,,,293,142,508,3110,1429,5501,35964,21734,53092,1.25643681651,1.18302014513,1.29281955724
2020-06-25,1,155,,,,,,,309,149,537,3280,1518,5784,36273,21884,53628,1.25682173267,1.18460833405,1.29328262424
2020-06-26,0,155,,,,,,,325,156,566,3458,1611,6088,36598,22041,54194,1.25661294747,1.1836097163,1.29288385437
2020-06-27,0,155,,,,,,,342,164,597,3646,1708,6411,36940,22205,54791,1.25594796359,1.18040993444,1.29258131699
2020-06-28,0,155,,,,,,,360,172,630,3843,1809,6753,37300,22377,55421,1.25476484427,1.17620686783,1.29234091452
2020-06-29,1,156,,,,,,,378,182,663,4048,1916,7112,37677,22560,56083,1.25296691228,1.17015412047,1.29256772435
2020-06-30,0,156,,,,,,,396,193,698,4263,2030,7487,38074,22754,56781,1.25054487116,1.16236248493,1.29304381688
2020-07-01,2,158,,,,,,,415,204,722,4487,2149,7868,38489,22959,57502,1.24722001243,1.15294358267,1.29277579735
2020-07-02,1,159,,,,,,,435,213,753,4720,2271,8260,38924,23172,58254,1.24311517362,1.14198064995,1.29246832537
2020-07-03,1,160,,,,,,,454,225,792,4961,2399,8670,39378,23398,59045,1.23824806979,1.12967537469,1.29233980891
2020-07-04,0,160,,,,,,,474,239,820,5211,2535,9086,39852,23638,59864,1.23269788586,1.11479832029,1.29253508025
2020-07-05,1,161,,,,,,,494,254,860,5468,2678,9521,40347,23892,60723,1.22660973643,1.09633966256,1.29289810802
2020-07-06,3,164,,,,,,,515,269,871,5732,2829,9950,40861,24161,61594,1.21999370392,1.07373471363,1.29252698032
2020-07-07,1,165,,,,,,,535,284,883,6003,2988,10373,41396,24446,62476,1.21307461398,1.05353170701,1.29212086552
2020-07-08,0,165,,,,,,,555,301,926,6280,3154,10818,41951,24747,63402,1.20594515143,1.0364044643,1.29160783947
2020-07-09,1,166,,,,,,,576,318,959,6563,3330,11268,42527,25065,64360,1.19867523284,1.0205931246,1.29095588894
2020-07-10,0,166,,,,,,,596,334,1003,6850,3516,11735,43124,25400,65362,1.19131422831,1.00819738073,1.2901631296
2020-07-11,0,166,,,,,,,617,350,1044,7142,3709,12212,43740,25750,66406,1.18388577355,0.9987348696,1.28921478796
2020-07-12,0,166,,,,,,,637,362,1056,7437,3908,12671,44378,26113,67461,1.1763814516,0.991653439309,1.28797619481
2020-07-13,1,167,,,,,,,657,377,1088,7735,4113,13129,45035,26491,68549,1.16876368385,0.986428186977,1.28642527544
2020-07-14,13,180,,,,,,,677,389,1138,8035,4320,13604,45712,26880,69687,1.1609796734,0.98260843978,1.28469791824
2020-07-15,-7,173,,,,,,,697,403,1187,8335,4529,14093,46409,27284,70873,1.15297882808,0.976169325978,1.2822747355
2020-07-16,3,176,,,,,,,716,412,1237,8636,4737,14608,47125,27696,72110,1.14472550169,0.973557239566,1.27912150862
2020-07-17,1,177,,,,,,,734,413,1276,8935,4937,15132,47859,28110,73386,1.13620489745,0.969387672035,1.27560814135
2020-07-18,0,177,,,,,,,751,414,1307,9232,5125,15648,48610,28524,74692,1.12742465206,0.964852125349,1.27127869501
2020-07-19,0,177,,,,,,,768,425,1350,9526,5311,16179,49378,28950,76042,1.11841468696,0.963640438703,1.26599663383
2020-07-20,1,178,,,,,,,784,431,1373,9815,5489,16692,50162,29382,77414,1.10922604187,0.962903608945,1.25956391539
2020-07-21,0,178,,,,,,,798,440,1408,10099,5660,17229,50960,29822,78822,1.09992853155,0.962074148439,1.25181621216
2020-07-22,2,180,,,,,,,812,443,1415,10376,5819,17762,51772,30265,80237,1.09060730039,0.960617980306,1.24264383107
2020-07-23,1,181,,,,,,,824,445,1457,10644,5963,18292,52596,30710,81693,1.08135861221,0.959537880117,1.23193546588
2020-07-24,2,183,,,,,,,835,447,1476,10903,6092,18810,53430,31158,83169,1.07228518917,0.957434250313,1.21998399059
2020-07-25,1,184,,,,,,,845,449,1489,11152,6207,19296,54275,31608,84658,1.06349139007,0.957025346354,1.20681397548
2020-07-26,0,184,,,,,,,854,450,1505,11388,6307,19757,55129,32058,86163,1.05507853711,0.951091984262,1.1924357587
2020-07-27,0,184,,,,,,,861,451,1519,11612,6396,20220,55990,32510,87681,1.04714052987,0.948303641607,1.17716826509
2020-07-28,0,184,,,,,,,868,454,1529,11823,6473,20661,56858,32964,89210,1.03975956549,0.946329264985,1.16137272675
2020-07-29,3,187,,,,,,,874,455,1541,12019,6539,21065,57731,33419,90751,1.03300172079,0.945521874572,1.14507415275
2020-07-30,3,190,,,,,,,879,454,1544,12201,6590,21422,58610,33874,92295,1.02691260873,0.941828998443,1.12926782077
2020-07-31,1,191,,,,,,,883,457,1549,12368,6635,21734,59493,34331,93843,1.02151399629,0.941503764068,1.11438777017
2020-08-01,0,191,,,,,,,886,458,1552,12520,6679,22009,60379,34789,95395,1.01680254289,0.94035202355,1.10076549913
2020-08-02,0,191,,,,,,,890,459,1556,12658,6724,22258,61269,35249,96950,1.01275137211,0.934918991282,1.0913006378
2020-08-03,0,191,,,,,,,892,459,1556,12783,6758,22463,62161,35708,98505,1.00931429114,0.934212816835,1.0813459886
2020-08-04,1,192,,,,,,,895,459,1556,12894,6786,22647,63055,36168,100061,1.0064316808,0.934120982328,1.07863126708
2020-08-05,0,192,,,,,,,897,459,1556,12992,6805,22795,63952,36628,101617,1.00403677785,0.934034448241,1.077318029
2020-08-06,4,196,,,,,,,899,459,1564,13079,6822,22943,64851,37087,103180,1.00206126792,0.930753593164,1.075365989
2020-08-07,0,196,,,,,,,901,458,1574,13156,6836,23061,65752,37546,104754,1.00043956521,0.925504035994,1.07311008838
2020-08-08,7,203,,,,,,,902,458,1583,13224,6846,23168,66654,38005,106337,0.99911161555,0.924210582419,1.07088307546
2020-08-09,1,204,,,,,,,904,456,1591,13283,6853,23270,67558,38461,107927,0.998024378478,0.922616575134,1.07055213458
2020-08-10,1,205,,,,,,,906,457,1599,13335,6860,23363,68464,38918,109525,0.99713229425,0.918773381063,1.07038627796
2020-08-11,2,207,,,,,,,907,457,1607,13381,6866,23451,69371,39376,111132,0.996397065722,0.915982304737,1.07022127997
2020-08-12,0,207,,,,,,,909,456,1615,13422,6868,23536,70280,39832,112746,0.995787038132,0.915591278553,1.07005638138
2020-08-13,0,207,,,,,,,910,452,1623,13458,6865,23618,71190,40285,114368,0.995276388324,0.913821873033,1.06989098253
2020-08-14,1,208,,,,,,,912,448,1635,13491,6859,23708,72101,40734,116003,0.994844265083,0.912286254379,1.06972460859
2020-08-15,0,208,,,,,,,913,445,1652,13522,6848,23812,73014,41180,117654,0.994473965806,0.911049360531,1.06951718223
2020-08-16,1,209,,,,,,,915,445,1650,13550,6835,23909,73929,41625,119303,0.994152194118,0.910441892098,1.0692998373
2020-08-17,0,209,,,,,,,916,445,1667,13577,6821,24021,74845,42071,120970,0.993868416422,0.91027726817,1.06909721043
2020-08-18,0,209,,,,,,,918,445,1686,13602,6807,24151,75763,42516,122655,0.993614319242,0.910127026564,1.06890554583
2020-08-19,7,216,,,,,,,919,444,1708,13626,6792,24302,76682,42960,124363,0.993383360466,0.909988330106,1.06853442848
2020-08-20,1,217,,,,,,,921,444,1727,13650,6776,24473,77603,43405,126089,0.993170403563,0.90985896177,1.06813406553
2020-08-21,5,222,,,,,,,922,444,1736,13674,6761,24645,78525,43849,127824,0.992971422614,0.909737188276,1.06777016132
2020-08-22,2,224,,,,,,,924,443,1751,13697,6746,24821,79449,44292,129575,0.992783266381,0.909621653578,1.06743395999
2020-08-23,0,224,,,,,,,926,443,1766,13720,6731,25005,80374,44736,131341,0.992603470746,0.909511295741,1.0671186005
2020-08-24,0,224,,,,,,,928,443,1779,13744,6718,25193,81303,45179,133119,0.993467973927,0.910232484412,1.06702880416
2020-08-25,9,233,,,,,,,931,443,1792,13769,6704,25386,82233,45623,134910,0.994340580669,0.910957980428,1.06696403459
2020-08-26,4,237,,,,,,,933,443,1804,13796,6690,25583,83167,46066,136714,0.995219976897,0.912160782654,1.06879480962
2020-08-27,3,240,,,,,,,936,443,1816,13824,6677,25785,84103,46510,138530,0.996105257857,0.914306247497,1.07017003636
2020-08-28,5,245,,,,,,,939,443,1828,13853,6668,25989,85043,46953,140357,0.996995709168,0.91440391958,1.0718955847
2020-08-29,0,245,,,,,,,943,444,1838,13884,6663,26192,85985,47397,142194,0.99789076299,0.91433487402,1.07356393433
2020-08-30,0,245,,,,,,,947,444,1847,13917,6662,26387,86932,47842,144041,0.998789955035,0.914670557877,1.07526585507
2020-08-31,,,1.88155386285,0,4,246.881553863,245,249,950,443,1855,13953,6659,26592,87882,48285,145895,0.99969289644,0.914304607241,1.07733869628
2020-09-01,,,1.88989698186,0,4,248.771450845,246,252,955,441,1863,13992,6656,26788,88837,48727,147757,1.00059928344,0.915695088261,1.07977848854
2020-09-02,,,1.89749524547,0,4,250.66894609,247,255,959,439,1869,14033,6650,26971,89796,49166,149626,1.00150887813,0.916876707452,1.08201832564
2020-09-03,,,1.90443872685,0,4,252.573384817,248,259,964,435,1875,14077,6640,27138,90759,49601,151500,1.00242148566,0.915619625908,1.08260999759
2020-09-04,,,1.91081063789,0,4,254.484195455,249,262,968,431,1879,14125,6627,27290,91728,50032,153379,1.0033369435,0.915865248047,1.08503562682
2020-09-05,,,1.91668708662,0,4,256.400882542,250,265,974,427,1883,14176,6610,27437,92701,50459,155261,1.00425510807,0.916855768254,1.08786748187
2020-09-06,,,1.92213709239,0,4,258.323019634,251,269,979,422,1886,14232,6589,27572,93681,50882,157146,1.00517585527,0.9149857386,1.09077828833
2020-09-07,,,1.92722278118,0,4,260.250242415,252,272,985,418,1890,14291,6564,27695,94665,51301,159036,1.00609907819,0.913629190253,1.09399025334
2020-09-08,,,1.93199971079,0,4,262.182242126,253,275,991,413,1917,14354,6535,27834,95656,51714,160952,1.00702468223,0.911812760929,1.0974519061
2020-09-09,,,1.93652527528,0,4,264.118767401,254,279,997,409,1951,14420,6500,27993,96654,52124,162903,1.00795258077,0.910002419962,1.1014325195
2020-09-10,,,1.94085803078,0,4,266.059625432,255,282,1004,407,1994,14491,6464,28183,97658,52531,164897,1.00888269122,0.909281340955,1.10545633638
2020-09-11,,,1.9450576138,0,4,268.004683046,256,286,1011,408,2041,14565,6429,28408,98669,52939,166937,1.00981493379,0.909411453465,1.10949023084
2020-09-12,,,1.94918515405,0,4,269.9538682,257,289,1018,405,2094,14644,6391,28674,99687,53345,169031,1.0107492311,0.909543591104,1.11294298464
2020-09-13,,,1.95329653612,0,4,271.907164736,258,293,1026,401,2134,14728,6349,28970,100713,53747,171164,1.01168550721,0.909677658676,1.11615031869
2020-09-14,,,1.95743755911,0,4,273.864602295,259,296,1034,401,2183,14815,6306,29307,101747,54149,173347,1.01262368631,0.90981357563,1.12006978145
2020-09-15,,,1.96165477094,0,4,275.826257066,260,300,1043,399,2234,14908,6262,29686,102790,54548,175581,1.01356369138,0.909122639166,1.12399465222
2020-09-16,,,1.96599551894,0,4,277.792252585,261,304,1051,397,2257,15004,6218,30080,103841,54945,177837,1.01450544345,0.908283645787,1.12792941676
