date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,338,174,490,338,174,490,338,174,490,3.78562044516,3.4,4.2
2020-03-02,,,,,,,,,338,174,490,675,348,979,675,348,979,3.7540413203,3.35524170836,4.1946718923
2020-03-03,,,,,,,,,338,174,490,1013,522,1469,1013,522,1469,3.74170756435,3.33452298876,4.19167494683
2020-03-04,,,,,,,,,338,174,490,1350,696,1958,1350,696,1958,3.72462074862,3.30840225745,4.18724973388
2020-03-05,,,,,,,,,338,174,490,1688,870,2447,1688,870,2447,3.70106094037,3.27096102611,4.18059922348
2020-03-06,,,,,,,,,338,174,490,2025,1044,2937,2025,1044,2937,3.66880475455,3.20754174239,4.17046176824
2020-03-07,,,,,,,,,338,174,490,2363,1218,3426,2363,1218,3426,3.62508495751,3.0982495089,4.1548522451
2020-03-08,,,,,,,,,338,174,490,2701,1392,3916,2701,1392,3916,3.56663854897,2.959588522,4.13116519222
2020-03-09,,,,,,,,,338,174,490,3038,1566,4405,3038,1566,4405,3.48990280821,2.7631857749,4.09653081422
2020-03-10,,,,,,,,,1462,813,2131,4500,2379,6535,4500,2379,6535,3.3896945442,2.54033491656,4.04349820737
2020-03-11,,,,,,,,,1412,805,2022,5912,3184,8557,5912,3184,8557,3.26645876026,2.27357490306,3.96383269724
2020-03-12,,,,,,,,,1525,907,2224,7438,4092,10781,7438,4092,10781,3.11646243013,2.05351275332,3.8862045413
2020-03-13,,,,,,,,,1765,1111,2603,9203,5204,13384,9203,5204,13384,2.94085057611,1.83109562581,3.8075053365
2020-03-14,,,,,,,,,2261,1503,3334,11464,6707,16717,11464,6707,16717,2.7423207491,1.61922960071,3.69610975977
2020-03-15,,,,,,,,,2959,1898,4290,14424,8606,21006,14424,8606,21006,2.52620288861,1.42106207577,3.5616419573
2020-03-16,,,,,,,,,3346,2013,4748,17432,10445,25264,17769,10619,25753,2.30015549786,1.2908948779,3.35903677115
2020-03-17,,,,,,,,,3595,2025,5146,20689,12297,29920,21364,12645,30899,2.07351322032,1.17401115119,3.12267058962
2020-03-18,,,,,,,,,3874,2077,5550,24225,14201,34980,25238,14723,36448,1.85619476043,1.08722437724,2.88154130939
2020-03-19,,,,,,,,,4163,2134,5993,28051,16161,40483,29401,16857,42441,1.65691280333,1.0357820471,2.66800827409
2020-03-20,,,,,,,,,4450,2232,6566,32163,18219,46559,33851,19089,49006,1.48196525484,1.00067421806,2.41854295651
2020-03-21,,,,,,,,,4607,2299,7161,36433,20345,53231,38458,21389,56167,1.33464798918,0.967742341705,2.18793579934
2020-03-22,,,,,,,,,4662,2323,7298,40757,22494,60039,43120,23712,63465,1.21528557861,0.940639626647,1.90863410083
2020-03-23,,,,,,,,,4676,2345,7449,45096,24666,66997,47796,26058,70913,1.12185362494,0.924493074409,1.65897391808
2020-03-24,,,,,,,,,4674,2364,7489,49432,26856,73997,52470,28422,78402,1.05082439264,0.906511284844,1.43919562773
2020-03-25,1,1,,,,,,,4665,2395,7443,52635,28438,79310,57135,30818,85845,0.998059860012,0.888521014608,1.2805083918
2020-03-26,0,1,,,,,,,4633,2425,7389,55856,30059,84677,61769,33244,93233,0.959519105018,0.867644202449,1.16513290101
2020-03-27,1,2,,,,,,,4576,2468,7228,58907,31619,89681,66345,35712,100461,0.931675527065,0.852147979287,1.07073607247
2020-03-28,3,5,,,,,,,4506,2506,7120,61648,33013,94197,70851,38218,107580,0.911678439892,0.831218790648,1.01405607092
2020-03-29,3,8,,,,,,,4433,2535,6980,63820,34046,97844,75284,40754,114560,0.897337987452,0.816433911815,0.972780661718
2020-03-30,0,8,,,,,,,4361,2563,6732,65221,34711,100287,79644,43317,121292,0.887027875566,0.806165597599,0.951267227578
2020-03-31,2,10,,,,,,,4289,2575,6470,66164,35273,102008,83933,45893,127761,0.879568008334,0.799403692422,0.945359973102
2020-04-01,0,10,,,,,,,4214,2593,6261,66783,35841,103123,88148,48486,134022,0.874115114057,0.794318719218,0.943463954297
2020-04-02,3,13,,,,,,,4138,2608,6042,67047,36372,103615,92285,51095,140063,0.870073202429,0.789612404455,0.942507123357
2020-04-03,1,14,,,,,,,4061,2623,5807,66945,36861,103430,96346,53718,145870,0.867023804876,0.785878377827,0.941539500996
2020-04-04,10,24,,,,,,,3986,2627,5574,66481,37256,102439,100331,56346,151444,0.864673798557,0.783008273264,0.940536563061
2020-04-05,4,28,,,,,,,3912,2629,5376,65785,37587,100653,104243,58976,156820,0.862817925696,0.781694545078,0.939850133009
2020-04-06,17,45,,,,,,,3839,2635,5139,64962,37899,98494,108083,61611,161958,0.861312378189,0.78030416478,0.939042790859
2020-04-07,20,65,,,,,,,3768,2634,4974,64054,38187,96019,111851,64246,166931,0.860056435712,0.779283382191,0.938441376154
2020-04-08,22,87,,,,,,,3697,2615,4803,63077,38438,93332,115547,66861,171733,0.858979589079,0.778320129152,0.937899028235
2020-04-09,0,87,,,,,,,3627,2602,4657,62039,38645,90546,119174,69464,176390,0.858032401897,0.777342111317,0.937285011577
2020-04-10,23,110,,,,,,,3559,2593,4518,60964,38813,87675,122733,72057,180908,0.857180093329,0.776470003602,0.936639515953
2020-04-11,27,137,,,,,,,3491,2587,4398,59879,38932,84845,126224,74644,185305,0.856398089285,0.775634707005,0.93603158582
2020-04-12,39,176,,,,,,,3425,2598,4267,58798,39024,81991,129650,77243,189571,0.855668980322,0.774968600271,0.935406142006
2020-04-13,14,190,,,,,,,3361,2610,4150,57726,39099,79161,133010,79853,193721,0.854980424048,0.774345050208,0.934831211934
2020-04-14,16,206,,,,,,,3297,2621,4036,56662,39157,76465,136307,82474,197757,0.854323658173,0.773677071439,0.934268762863
2020-04-15,16,222,,,,,,,3234,2594,3933,55608,39176,73928,139541,85069,201689,0.853692436612,0.773008961665,0.93370637223
2020-04-16,42,264,,,,,,,3172,2588,3841,54566,39170,71509,142713,87657,205530,0.853082276652,0.772282323233,0.933143539505
2020-04-17,34,298,,,,,,,3112,2515,3779,53540,39077,69246,145825,90172,209309,0.852489939105,0.771765225925,0.93257997549
2020-04-18,44,342,,,,,,,3052,2496,3619,52532,38950,67057,148878,92669,212927,0.85191307262,0.771269485462,0.932027801074
2020-04-19,23,365,,,,,,,2994,2464,3557,51540,38787,65039,151872,95133,216483,0.851349963439,0.770796611481,0.93148734795
2020-04-20,5,370,,,,,,,2936,2416,3506,50565,38574,63169,154808,97550,219988,0.850799353686,0.770309176277,0.930946709521
2020-04-21,24,394,,,,,,,2880,2338,3465,49605,38277,61495,157688,99889,223453,0.850260308778,0.769843239899,0.93039472229
2020-04-22,0,394,,,,,,,2824,2251,3406,48661,37894,59928,160512,102140,226858,0.849732123358,0.769397168715,0.92983813351
2020-04-23,49,443,,,,,,,2769,2191,3362,47734,37470,58487,163281,104331,230220,0.849214256707,0.768969640172,0.929281453869
2020-04-24,6,449,,,,,,,2715,2118,3321,46822,36986,57151,165996,106450,233540,0.84870628811,0.768559551944,0.928724853281
2020-04-25,0,449,,,,,,,2662,2062,3270,45926,36454,55902,168659,108512,236809,0.848207884631,0.768165959796,0.928187970455
2020-04-26,23,472,,,,,,,2610,1984,3212,45045,35852,54717,171269,110497,240021,0.847718777057,0.767788034481,0.927654494116
2020-04-27,12,484,,,,,,,2559,1907,3157,44178,35161,53607,173828,112404,243178,0.847238742148,0.767425032053,0.927117423309
2020-04-28,32,516,,,,,,,2508,1836,3088,43326,34387,52545,176336,114240,246265,0.846767590143,0.767076273826,0.926582238449
2020-04-29,25,541,,,,,,,2458,1771,3031,42487,33537,51540,178794,116012,249296,0.846305156219,0.766741132914,0.926049053927
2020-04-30,0,541,,,,,,,2409,1711,3009,41662,32654,50616,181203,117723,252305,0.845851294476,0.766419024955,0.925517537278
2020-05-01,97,638,,,,,,,2361,1643,2992,40850,31709,49767,183564,119367,255296,0.845405873455,0.766109401449,0.924964704137
2020-05-02,0,638,,,,,,,2313,1579,2948,40051,30774,48936,185877,120947,258244,0.844968772698,0.765811744865,0.924409081368
2020-05-03,0,638,,,,,,,2266,1523,2920,39265,29801,48237,188143,122471,261163,0.844539880816,0.765525565073,0.923861176546
2020-05-04,88,726,,,,,,,2220,1469,2895,38491,28806,47576,190362,123940,264058,0.844119096549,0.765250396741,0.923315360989
2020-05-05,17,743,,,,,,,2174,1416,2876,37728,27805,46946,192536,125356,266933,0.843706320022,0.764985797392,0.922773395332
2020-05-06,60,803,,,,,,,2129,1362,2849,36977,26829,46329,194665,126718,269781,0.843301467738,0.76473134585,0.922259036288
2020-05-07,13,816,,,,,,,2084,1313,2823,36237,25891,45746,196749,128032,272604,0.84290445842,0.764486640932,0.921763294838
2020-05-08,59,875,,,,,,,2040,1261,2787,35508,24961,45171,198789,129293,275390,0.842515206587,0.764251300317,0.9212664015
2020-05-09,16,891,,,,,,,1997,1213,2765,34790,24057,44615,200787,130507,278154,0.842133604299,0.764025030658,0.92073298454
2020-05-10,3,894,,,,,,,1954,1168,2744,34082,23162,44089,202741,131675,280898,0.841759590217,0.763792018355,0.920199282694
2020-05-11,-1,893,,,,,,,1912,1125,2722,33384,22304,43599,204653,132801,283619,0.841393075756,0.763567464166,0.91965569537
2020-05-12,15,908,,,,,,,1871,1081,2700,32696,21478,43142,206524,133882,286319,0.841033995691,0.763350470828,0.919115260965
2020-05-13,78,986,,,,,,,1829,1038,2676,32017,20680,42730,208353,134920,288995,0.840682283971,0.763147554563,0.918596907966
2020-05-14,22,1008,,,,,,,1789,996,2652,31348,19904,42351,210142,135917,291646,0.840337880426,0.762963900324,0.918077758796
2020-05-15,13,1021,,,,,,,1749,956,2627,30687,19150,41969,211890,136874,294273,0.840000730684,0.762787099391,0.917562485296
