date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,124,66,178,124,66,178,124,66,178,1.37253948736,1,1.8
2020-02-29,,,,,,,,,124,66,178,248,132,356,248,132,356,1.37241688206,0.999986193918,1.79996277394
2020-03-01,,,,,,,,,124,66,178,372,199,534,372,199,534,1.37235698184,0.99997851151,1.79993767301
2020-03-02,,,,,,,,,124,66,178,496,265,712,496,265,712,1.37226726335,0.999967506714,1.79988633816
2020-03-03,,,,,,,,,124,66,178,620,331,890,620,331,890,1.3721325926,0.999950959224,1.7998180879
2020-03-04,,,,,,,,,124,66,178,744,398,1068,744,398,1068,1.37193002072,0.999914533284,1.79970895623
2020-03-05,,,,,,,,,124,66,178,868,464,1246,868,464,1246,1.3716247128,0.999850777147,1.79953469726
2020-03-06,,,,,,,,,124,66,178,992,530,1424,992,530,1424,1.37116378772,0.999760357791,1.79925619396
2020-03-07,,,,,,,,,124,66,178,1116,597,1602,1116,597,1602,1.37046708213,0.999636648552,1.79881122753
2020-03-08,,,,,,,,,291,166,424,1406,764,2026,1406,764,2026,1.36929391988,0.999357303024,1.79799453597
2020-03-09,,,,,,,,,289,165,421,1695,929,2446,1695,929,2446,1.36768718912,0.99905501911,1.79684757145
2020-03-10,,,,,,,,,299,170,437,1994,1100,2882,1994,1100,2882,1.36525276982,0.998514444471,1.79460278773
2020-03-11,,,,,,,,,320,179,475,2314,1280,3357,2314,1280,3357,1.36162263419,0.997595571378,1.79137203097
2020-03-12,,,,,,,,,364,204,544,2678,1485,3900,2678,1485,3900,1.35625171554,0.996077492058,1.78645915926
2020-03-13,,,,,,,,,432,235,656,3110,1721,4556,3110,1721,4556,1.34842256406,0.993596901736,1.77880612534
2020-03-14,,,,,,,,,481,256,741,3468,1911,5119,3592,1977,5297,1.33727758521,0.989607292551,1.76696528501
2020-03-15,,,,,,,,,518,269,820,3862,2114,5760,4110,2247,6116,1.32195477713,0.984070337659,1.74887168015
2020-03-16,,,,,,,,,556,283,877,4294,2331,6459,4666,2531,6993,1.30184790022,0.979525034679,1.72536791172
2020-03-17,,,,,,,,,597,297,936,4767,2563,7216,5263,2828,7928,1.2768877256,0.97445346429,1.68673407488
2020-03-18,,,,,,,,,644,315,1014,5287,2812,8052,5906,3143,8942,1.24766439923,0.962910257971,1.6323917564
2020-03-19,,,,,,,,,686,332,1089,5848,3077,8962,6592,3476,10030,1.21527871126,0.94899791729,1.59094954723
2020-03-20,,,,,,,,,719,347,1143,6444,3359,9926,7311,3823,11172,1.18104655368,0.928409488569,1.58275235573
2020-03-21,,,,,,,,,748,362,1186,7067,3655,10934,8059,4186,12358,1.14625426794,0.914898846409,1.56701628799
2020-03-22,,,,,,,,,772,376,1261,7716,3965,12016,8832,4562,13618,1.11202122851,0.904333345461,1.54696224614
2020-03-23,1,1,,,,,,,795,391,1301,8221,4189,12894,9627,4953,14919,1.07924401151,0.889317130787,1.51601850405
2020-03-24,0,1,,,,,,,814,406,1335,8746,4430,13808,10441,5359,16254,1.04861366306,0.875382508388,1.45640742752
2020-03-25,1,2,,,,,,,829,420,1362,9276,4680,14733,11270,5780,17615,1.02069750124,0.866264611352,1.3585314665
2020-03-26,1,3,,,,,,,839,434,1364,9795,4935,15622,12109,6215,18979,0.996013817637,0.860366681665,1.26407680939
2020-03-27,0,3,,,,,,,846,448,1352,10277,5178,16430,12955,6664,20330,0.975015803526,0.856460645292,1.20017354549
2020-03-28,3,6,,,,,,,852,462,1353,10697,5405,17127,13807,7126,21683,0.95797642884,0.85386898482,1.13152319331
2020-03-29,1,7,,,,,,,857,475,1349,11073,5624,17735,14664,7602,23031,0.944849344837,0.851998719325,1.07440426948
2020-03-30,0,7,,,,,,,861,489,1328,11416,5843,18243,15525,8091,24359,0.935226726796,0.85060422818,1.03782041436
2020-03-31,0,7,,,,,,,864,502,1308,11723,6062,18674,16389,8593,25666,0.928455613976,0.849687676523,1.01521628913
2020-04-01,2,9,,,,,,,866,515,1299,11993,6279,19036,17256,9108,26964,0.923827452719,0.84930857031,1.00353263786
2020-04-02,6,15,,,,,,,868,527,1291,12218,6492,19313,18124,9636,28255,0.920719248916,0.848925282022,1.00156306722
2020-04-03,1,16,,,,,,,870,540,1284,12402,6700,19508,18994,10176,29538,0.918648495445,0.848782486354,1.00058567749
2020-04-04,1,17,,,,,,,871,552,1270,12554,6905,19636,19866,10729,30808,0.917269190896,0.848502398461,0.999969799332
2020-04-05,1,18,,,,,,,872,564,1257,12679,7107,19706,20738,11293,32064,0.916344404658,0.848312393437,0.999627036113
2020-04-06,1,19,,,,,,,873,573,1249,12779,7305,19694,21611,11867,33312,0.915716223708,0.848127920222,0.999384427301
2020-04-07,0,19,,,,,,,873,581,1240,12858,7495,19633,22484,12448,34551,0.915280997352,0.847981298002,0.999196697601
2020-04-08,12,31,,,,,,,874,586,1221,12917,7675,19519,23358,13035,35772,0.914971236406,0.847855601428,0.999063496803
2020-04-09,5,36,,,,,,,874,596,1205,12962,7851,19362,24231,13632,36977,0.914743152193,0.847722341268,0.998936259284
2020-04-10,4,40,,,,,,,873,607,1192,12996,8024,19190,25105,14239,38168,0.914568355408,0.847622887574,0.998887155262
2020-04-11,4,44,,,,,,,873,611,1185,13022,8187,19023,25977,14851,39352,0.914428424742,0.847533707927,0.998804016123
2020-04-12,1,45,,,,,,,872,609,1177,13042,8334,18847,26849,15460,40529,0.914311385165,0.847449186034,0.998729205132
2020-04-13,0,45,,,,,,,871,610,1170,13056,8469,18667,27720,16071,41698,0.914209433421,0.84735729,0.998658117664
2020-04-14,2,47,,,,,,,870,612,1158,13065,8593,18497,28590,16684,42855,0.914120979072,0.847272685837,0.998601278409
2020-04-15,6,53,,,,,,,868,618,1147,13069,8709,18336,29458,17303,44001,0.914039614189,0.847192839592,0.998543513629
2020-04-16,7,60,,,,,,,867,616,1141,13069,8811,18178,30325,17919,45142,0.913966654802,0.847120853162,0.998484841466
2020-04-17,3,63,,,,,,,865,616,1138,13066,8899,18025,31190,18535,46279,0.913904392816,0.847047860614,0.99842627735
2020-04-18,7,70,,,,,,,863,615,1132,13059,8974,17873,32053,19150,47410,0.913850577405,0.846976108833,0.998366298735
2020-04-19,1,71,,,,,,,861,617,1131,13049,9038,17733,32914,19767,48540,0.913805366378,0.846915371844,0.998305673958
2020-04-20,0,71,,,,,,,858,618,1128,13035,9092,17604,33773,20386,49667,0.913764171887,0.846844808419,0.998244515354
2020-04-21,1,72,,,,,,,856,615,1131,13018,9134,17486,34629,21002,50798,0.913733959076,0.846789591051,0.998182977876
2020-04-22,24,96,,,,,,,853,617,1120,12997,9171,17366,35482,21619,51917,0.91372016749,0.846731159601,0.998137295563
2020-04-23,4,100,,,,,,,850,607,1110,12974,9191,17256,36332,22226,53027,0.913721351531,0.846676914636,0.998086424167
2020-04-24,2,102,,,,,,,847,602,1112,12948,9197,17162,37179,22829,54138,0.913747398614,0.846629374193,0.998094690708
2020-04-25,9,111,,,,,,,844,600,1113,12919,9190,17083,38023,23430,55251,0.913804194839,0.846604099745,0.998108210984
2020-04-26,0,111,,,,,,,841,596,1115,12887,9175,17013,38864,24026,56365,0.913903756943,0.846591645023,0.998098750338
2020-04-27,0,111,,,,,,,837,591,1116,12852,9157,16953,39701,24618,57481,0.914060431029,0.846632743834,0.998074399918
2020-04-28,2,113,,,,,,,834,588,1116,12815,9134,16899,40535,25206,58597,0.914293385618,0.846652581711,0.998299452636
2020-04-29,7,120,,,,,,,830,584,1117,12775,9106,16858,41365,25790,59713,0.914628188318,0.846669967234,0.998700733177
