date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,64,32,88,64,32,88,64,32,88,1.13823529412,1,1.4
2020-02-15,,,,,,,,,64,32,88,127,64,176,127,64,176,1.13820592896,0.999951306353,1.39999349096
2020-02-16,,,,,,,,,64,32,88,191,96,264,191,96,264,1.13819753396,0.999937955191,1.39999088937
2020-02-17,,,,,,,,,64,32,88,254,128,352,254,128,352,1.13818670725,0.999920490599,1.39998726561
2020-02-18,,,,,,,,,64,32,88,318,160,440,318,160,440,1.13817273381,0.999896100397,1.39998220042
2020-02-19,,,,,,,,,64,32,88,381,192,528,381,192,528,1.13815468483,0.99986336975,1.39997509939
2020-02-20,,,,,,,,,64,32,88,445,224,616,445,224,616,1.13813135262,0.999820302953,1.39996425446
2020-02-21,,,,,,,,,64,32,88,508,256,704,508,256,704,1.13810116542,0.999772201362,1.3999495102
2020-02-22,,,,,,,,,64,32,88,572,288,792,572,288,792,1.13806207572,0.999711996473,1.39992868803
2020-02-23,,,,,,,,,134,76,179,706,364,971,706,364,971,1.13795051734,0.999565159781,1.39984380246
2020-02-24,,,,,,,,,134,76,178,840,441,1148,840,441,1148,1.13787719035,0.999460147978,1.39979626984
2020-02-25,,,,,,,,,137,79,183,977,520,1330,977,520,1330,1.13777567003,0.999320948898,1.39972488725
2020-02-26,,,,,,,,,144,85,193,1121,605,1523,1121,605,1523,1.13764868308,0.999149851504,1.39963027777
2020-02-27,,,,,,,,,159,97,216,1280,702,1739,1280,702,1739,1.13748796155,0.998938044888,1.39949425132
2020-02-28,,,,,,,,,183,114,251,1464,817,1989,1464,817,1989,1.13728284497,0.998671028286,1.39930783753
2020-02-29,,,,,,,,,201,126,277,1601,911,2178,1664,943,2266,1.13701902035,0.998341656636,1.39904660732
2020-03-01,,,,,,,,,214,135,297,1751,1015,2386,1878,1079,2562,1.13667802623,0.997901528291,1.39871561419
2020-03-02,,,,,,,,,227,144,318,1915,1127,2615,2106,1223,2879,1.13623787915,0.997345138185,1.39826809805
2020-03-03,,,,,,,,,242,155,340,2094,1251,2867,2348,1379,3219,1.13566939471,0.996504884693,1.39761188799
2020-03-04,,,,,,,,,260,166,369,2290,1385,3147,2608,1545,3587,1.13493375361,0.995590653196,1.39675461687
2020-03-05,,,,,,,,,278,177,397,2505,1530,3455,2886,1722,3983,1.1339805144,0.994424236656,1.39576399457
2020-03-06,,,,,,,,,295,189,424,2737,1688,3791,3182,1912,4407,1.1327442164,0.992648368909,1.39441787547
2020-03-07,,,,,,,,,312,201,451,2985,1858,4153,3494,2114,4857,1.13114135947,0.990601681008,1.39241326433
2020-03-08,,,,,,,,,329,213,478,3251,2040,4542,3823,2328,5334,1.12906585766,0.988144476954,1.38960632912
2020-03-09,1,1,,,,,,,346,223,506,3463,2186,4870,4169,2551,5840,1.12638439466,0.985094410622,1.38586691665
2020-03-10,0,1,,,,,,,364,232,537,3694,2342,5229,4533,2783,6376,1.12293251176,0.980049126285,1.38106415817
2020-03-11,0,1,,,,,,,382,240,571,3939,2503,5617,4915,3024,6947,1.11851250781,0.975493821972,1.37564721318
2020-03-12,0,1,,,,,,,399,249,602,4194,2668,6026,5315,3273,7549,1.11289532296,0.969730885939,1.36813312414
2020-03-13,0,1,,,,,,,416,258,626,4450,2829,6436,5730,3532,8174,1.10582898132,0.961737805573,1.35846466855
2020-03-14,0,1,,,,,,,431,266,650,4698,2981,6834,6161,3798,8823,1.09705675204,0.951955903143,1.3455075392
2020-03-15,0,1,,,,,,,446,273,669,4943,3128,7227,6607,4072,9492,1.08634705308,0.940706173734,1.3237183824
2020-03-16,3,4,,,,,,,459,285,682,5188,3278,7612,7066,4357,10173,1.07353321101,0.928592297285,1.29517779659
