date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,209,102,289,209,102,289,209,102,289,3.42002596353,3,3.8
2020-02-22,,,,,,,,,209,102,289,418,204,578,418,204,578,3.4189398745,2.9990505799,3.79983181145
2020-02-23,,,,,,,,,209,102,289,628,306,867,628,306,867,3.41845742141,2.99864787117,3.79971762185
2020-02-24,,,,,,,,,209,102,289,837,408,1156,837,408,1156,3.41775831853,2.99809524546,3.79950218719
2020-02-25,,,,,,,,,209,102,289,1046,510,1445,1046,510,1445,3.4167440487,2.99734235767,3.79922293132
2020-02-26,,,,,,,,,209,102,289,1255,612,1734,1255,612,1734,3.41527086395,2.99629200742,3.79878986146
2020-02-27,,,,,,,,,209,102,289,1465,714,2023,1465,714,2023,3.41312906493,2.99482691389,3.7981189056
2020-02-28,,,,,,,,,209,102,289,1674,816,2312,1674,816,2312,3.41001311337,2.99278390376,3.79708026398
2020-02-29,,,,,,,,,209,102,289,1883,918,2601,1883,918,2601,3.4054790209,2.98993634648,3.79547371894
2020-03-01,,,,,,,,,922,448,1317,2805,1366,3918,2805,1366,3918,3.39772931564,2.98496652148,3.7913709136
2020-03-02,,,,,,,,,917,447,1307,3722,1814,5225,3722,1814,5225,3.38801327754,2.97932517551,3.78635127579
2020-03-03,,,,,,,,,1032,501,1487,4754,2315,6711,4754,2315,6711,3.37352193084,2.96950675872,3.7777249485
2020-03-04,,,,,,,,,1264,604,1834,6018,2920,8545,6018,2920,8545,3.35294173622,2.95675855181,3.76405524835
2020-03-05,,,,,,,,,1744,829,2606,7762,3750,11150,7762,3750,11150,3.32373971298,2.9331911356,3.7421675323
2020-03-06,,,,,,,,,2496,1173,3819,10258,4923,14968,10258,4923,14968,3.28265551534,2.90345580346,3.70716684416
2020-03-07,,,,,,,,,3129,1471,4801,13178,6293,19480,13387,6395,19769,3.22562838241,2.85627817987,3.65159807176
