date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,379,207,580,379,207,580,379,207,580,2.77394893823,2.4,3.2
2020-03-04,,,,,,,,,379,207,580,758,414,1160,758,414,1160,2.69736663375,2.24623893,3.18570849273
2020-03-05,,,,,,,,,379,207,580,1138,621,1739,1138,621,1739,2.66629463602,2.17911562616,3.17946122529
2020-03-06,,,,,,,,,379,207,580,1517,829,2319,1517,829,2319,2.62420901404,2.08401534174,3.17024981929
2020-03-07,,,,,,,,,379,207,580,1896,1036,2898,1896,1036,2898,2.56871215248,1.96174070813,3.15807740828
2020-03-08,,,,,,,,,379,207,580,2275,1243,3478,2275,1243,3478,2.49796353392,1.81607880413,3.14046225399
2020-03-09,,,,,,,,,379,207,580,2654,1451,4058,2654,1451,4058,2.41124493594,1.66383001384,3.11467772068
2020-03-10,,,,,,,,,379,207,580,3034,1658,4637,3034,1658,4637,2.30928955903,1.53080371438,3.07766011182
2020-03-11,,,,,,,,,379,207,580,3413,1865,5217,3413,1865,5217,2.19421498324,1.3933799023,3.01979919574
2020-03-12,,,,,,,,,1150,614,1868,4563,2479,7084,4563,2479,7084,2.06850212781,1.24389209129,2.95631236864
2020-03-13,,,,,,,,,1095,577,1786,5658,3057,8870,5658,3057,8870,1.93721179612,1.12911113344,2.87388445832
2020-03-14,,,,,,,,,1111,566,1861,6769,3623,10730,6769,3623,10730,1.80349523514,1.04534302678,2.76091703587
2020-03-15,,,,,,,,,1181,579,2068,7949,4202,12798,7949,4202,12798,1.6712899687,0.995359914727,2.62350348331
2020-03-16,,,,,,,,,1354,634,2498,9303,4837,15296,9303,4837,15296,1.54396221713,0.958911167158,2.49023114794
2020-03-17,,,,,,,,,1607,726,3067,10910,5563,18363,10910,5563,18363,1.42456293615,0.934046922116,2.32697689933
2020-03-18,,,,,,,,,1723,775,3374,12254,6131,21157,12633,6338,21737,1.31588550395,0.904812296705,2.13838417294
2020-03-19,,,,,,,,,1768,800,3482,13643,6725,24059,14401,7139,25218,1.22033126758,0.884340582708,1.94820204684
2020-03-20,,,,,,,,,1817,830,3661,15081,7348,27140,16218,7969,28878,1.13954852553,0.871936710075,1.76179770334
2020-03-21,,,,,,,,,1871,857,3725,16572,7998,30285,18089,8827,32603,1.07399452403,0.863662531672,1.53306988192
2020-03-22,,,,,,,,,1945,893,3882,18138,8685,33587,20034,9721,36485,1.02282960325,0.857796524834,1.3746121807
2020-03-23,,,,,,,,,1995,926,3926,19754,9404,36933,22029,10648,40411,0.984215410925,0.854082296762,1.25066796613
2020-03-24,,,,,,,,,2021,949,3909,21396,10146,40262,24050,11597,44319,0.95583183081,0.851733612408,1.1544758166
2020-03-25,,,,,,,,,2038,966,3876,23054,10906,43557,26088,12564,48194,0.935364254514,0.850366729813,1.08871716917
2020-03-26,,,,,,,,,2054,981,3855,24729,11680,46832,28142,13546,52048,0.920791730574,0.849413776401,1.04364293582
2020-03-27,1,1,,,,,,,2074,1007,3841,25653,12073,48805,30216,14553,55889,0.910492809187,0.848743260381,1.01310406229
2020-03-28,1,2,,,,,,,2093,1036,3804,26652,12533,50823,32309,15590,59693,0.903236381246,0.848155256411,1.00089625347
2020-03-29,1,3,,,,,,,2107,1066,3762,27648,13033,52724,34417,16656,63454,0.898120328567,0.847628413229,0.999018280814
2020-03-30,0,3,,,,,,,2117,1087,3723,28584,13541,54378,36533,17744,67176,0.894499344099,0.84724924051,0.99867951674
2020-03-31,4,7,,,,,,,2124,1109,3687,29354,14016,55567,38657,18853,70862,0.891918619635,0.846744899029,0.998328797592
2020-04-01,0,7,,,,,,,2131,1137,3646,29878,14427,56145,40788,19991,74508,0.890060196599,0.846229357366,0.998120207667
2020-04-02,13,20,,,,,,,2139,1167,3602,30294,14819,56374,42927,21158,78110,0.888702848502,0.845689216231,0.997884020673
2020-04-03,5,25,,,,,,,2145,1192,3561,30670,15210,56452,45072,22350,81670,0.887693005109,0.845037807194,0.997703467103
2020-04-04,6,31,,,,,,,2149,1206,3518,31002,15587,56309,47220,23557,85187,0.886924311979,0.844159342714,0.997544409649
2020-04-05,0,31,,,,,,,2152,1218,3483,31283,15947,56068,49372,24775,88670,0.886323222651,0.843539795117,0.997377645891
2020-04-06,6,37,,,,,,,2154,1229,3462,31492,16283,55648,51525,26005,92132,0.885838839632,0.84304479312,0.997150821549
2020-04-07,4,41,,,,,,,2155,1237,3427,31651,16594,55148,53680,27242,95558,0.885435866574,0.842485411757,0.996870620713
2020-04-08,8,49,,,,,,,2155,1243,3391,31785,16888,54630,55836,28486,98949,0.885089759731,0.841973034927,0.996696985857
2020-04-09,13,62,,,,,,,2155,1250,3381,31902,17171,54136,57990,29736,102329,0.884783435311,0.841545453165,0.99651992312
2020-04-10,12,74,,,,,,,2153,1254,3370,32002,17444,53651,60144,30990,105699,0.884505012664,0.841161897298,0.996339327793
2020-04-11,17,91,,,,,,,2151,1255,3324,32079,17692,53134,62295,32246,109022,0.884246231072,0.84086668373,0.996155168868
