date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,28,74,56,28,74,56,28,74,1.70324265431,1.2,2
2020-02-26,,,,,,,,,56,28,74,112,56,148,112,56,148,1.70214797719,1.19946285871,1.99992489443
2020-02-27,,,,,,,,,56,28,74,169,84,222,169,84,222,1.70181194742,1.19927834578,1.99989055579
2020-02-28,,,,,,,,,56,28,74,225,112,296,225,112,296,1.70137118064,1.19901665998,1.99984051889
2020-02-29,,,,,,,,,56,28,74,281,141,370,281,141,370,1.70079260905,1.19865136206,1.99976760904
2020-03-01,,,,,,,,,56,28,74,337,169,444,337,169,444,1.7000326752,1.19815061758,1.99966223602
2020-03-02,,,,,,,,,56,28,74,394,197,518,394,197,518,1.69903405923,1.19751883065,1.99952188106
2020-03-03,,,,,,,,,56,28,74,450,225,592,450,225,592,1.69772145703,1.19669661839,1.99932554581
2020-03-04,,,,,,,,,56,28,74,506,254,666,506,254,666,1.69599619907,1.1956055037,1.9990205467
2020-03-05,,,,,,,,,151,80,210,657,335,876,657,335,876,1.69363676602,1.19416385162,1.99848769196
2020-03-06,,,,,,,,,150,80,209,806,415,1084,806,415,1084,1.69065012783,1.19253211637,1.99785487184
2020-03-07,,,,,,,,,157,85,221,963,501,1305,963,501,1305,1.68672010912,1.19044269217,1.99694398648
2020-03-08,,,,,,,,,172,95,246,1135,597,1551,1135,597,1551,1.68159300263,1.18719450259,1.9955696456
2020-03-09,,,,,,,,,203,113,299,1339,710,1849,1339,710,1849,1.67492403377,1.18200160624,1.99360394773
2020-03-10,,,,,,,,,252,141,379,1590,851,2228,1590,851,2228,1.66629089588,1.17623998662,1.99077579097
2020-03-11,,,,,,,,,289,160,444,1823,984,2597,1879,1012,2671,1.655189804,1.16855890186,1.98673415577
2020-03-12,,,,,,,,,320,177,501,2086,1133,3024,2199,1189,3172,1.64104687966,1.15811206573,1.9817229526
2020-03-13,,,,,,,,,355,193,567,2385,1299,3516,2554,1383,3738,1.62325281836,1.14459985806,1.97491699942
2020-03-14,,,,,,,,,396,212,644,2726,1483,4086,2950,1596,4382,1.6012085276,1.1287759044,1.96571183267
2020-03-15,,,,,,,,,446,232,737,3116,1687,4748,3397,1828,5118,1.57440108079,1.10739434009,1.95325170854
