date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,65,33,91,65,33,91,65,33,91,1.60098823152,1.2,2
2020-02-23,,,,,,,,,65,33,91,129,66,182,129,66,182,1.6009411004,1.19999299527,1.99999250661
2020-02-24,,,,,,,,,65,33,91,194,99,273,194,99,273,1.60092167515,1.19998944408,1.99998839886
2020-02-25,,,,,,,,,65,33,91,258,132,364,258,132,364,1.60089408987,1.19998408504,1.99998141363
2020-02-26,,,,,,,,,65,33,91,323,165,455,323,165,455,1.60085484191,1.19997599411,1.99997021905
2020-02-27,,,,,,,,,65,33,91,388,198,546,388,198,546,1.60079888919,1.19996533066,1.9999522768
2020-02-28,,,,,,,,,65,33,91,452,231,637,452,231,637,1.60071895716,1.19995020614,1.99992351699
2020-02-29,,,,,,,,,65,33,91,517,264,728,517,264,728,1.60060452682,1.19992619244,1.99987741404
2020-03-01,,,,,,,,,65,33,91,581,297,819,581,297,819,1.60044035535,1.19989084438,1.99980350514
2020-03-02,,,,,,,,,166,91,235,747,388,1054,747,388,1054,1.60010493443,1.19973655676,1.9995762203
2020-03-03,,,,,,,,,165,90,234,913,478,1288,913,478,1288,1.59975243773,1.19964004837,1.99938062045
2020-03-04,,,,,,,,,173,94,247,1085,573,1534,1085,573,1534,1.59922905879,1.19949904155,1.99907017371
2020-03-05,,,,,,,,,188,104,275,1274,677,1808,1274,677,1808,1.59848674299,1.19930672367,1.99861235275
2020-03-06,,,,,,,,,221,124,332,1494,802,2140,1494,802,2140,1.59742462865,1.19903830029,1.99792493251
2020-03-07,,,,,,,,,271,152,422,1765,955,2561,1765,955,2561,1.59589714778,1.19865878399,1.99688263755
2020-03-08,,,,,,,,,310,174,490,2010,1097,2960,2075,1130,3051,1.59369323045,1.19811707874,1.99529144712
2020-03-09,,,,,,,,,343,191,555,2288,1255,3423,2417,1321,3605,1.59051246903,1.19734037173,1.99269685335
2020-03-10,,,,,,,,,381,211,632,2605,1434,3963,2798,1533,4236,1.58593965307,1.19622866884,1.98855979818
2020-03-11,,,,,,,,,426,231,724,2966,1632,4596,3225,1764,4960,1.57940339012,1.19470805837,1.98320099905
2020-03-12,,,,,,,,,482,258,839,3384,1857,5343,3707,2022,5798,1.57014868932,1.19268690423,1.97484012995
