date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,137,78,183,137,78,183,137,78,183,1.85608243978,1.4,2.2
2020-02-26,,,,,,,,,137,78,183,273,157,366,273,157,366,1.85606964276,1.40000012993,2.2000005854
2020-02-27,,,,,,,,,137,78,183,410,236,549,410,236,549,1.85606396016,1.40000014885,2.2000001753
2020-02-28,,,,,,,,,137,78,183,546,315,732,546,315,732,1.85605576097,1.40000016603,2.19999926145
2020-02-29,,,,,,,,,137,78,183,683,394,915,683,394,915,1.856043922,1.40000017792,2.19999749562
2020-03-01,,,,,,,,,137,78,183,820,472,1098,820,472,1098,1.85602681145,1.40000016671,2.19999424611
2020-03-02,,,,,,,,,137,78,183,956,551,1281,956,551,1281,1.85600205407,1.40000006206,2.19998843928
2020-03-03,,,,,,,,,137,78,183,1093,630,1464,1093,630,1464,1.85596618549,1.39999993615,2.19997825848
2020-03-04,,,,,,,,,137,78,183,1229,709,1647,1229,709,1647,1.85591414199,1.39999972296,2.19996197612
2020-03-05,,,,,,,,,386,228,516,1616,937,2163,1616,937,2163,1.85509523628,1.39930302216,2.19930892302
2020-03-06,,,,,,,,,385,227,514,2000,1165,2677,2000,1165,2677,1.85489220505,1.39921554972,2.19917362124
2020-03-07,,,,,,,,,406,239,544,2407,1405,3221,2407,1405,3221,1.85446624406,1.39900473978,2.19884851441
2020-03-08,,,,,,,,,451,265,605,2858,1670,3826,2858,1670,3826,1.85396717514,1.39879328639,2.19847437629
2020-03-09,,,,,,,,,544,322,736,3402,1992,4561,3402,1992,4561,1.85334391448,1.39857193284,2.19800682068
2020-03-10,,,,,,,,,688,417,954,4090,2410,5515,4090,2410,5515,1.85252868421,1.3983310755,2.19733402536
2020-03-11,,,,,,,,,803,486,1136,4757,2817,6467,4894,2896,6650,1.85141111983,1.39805148982,2.19635046042
2020-03-12,,,,,,,,,907,547,1303,5527,3286,7586,5800,3444,7952,1.84984095214,1.39771198504,2.19490661898
2020-03-13,,,,,,,,,1033,619,1505,6424,3827,8908,6833,4064,9457,1.84767018105,1.39732112152,2.19279200187
2020-03-14,,,,,,,,,1188,697,1775,7475,4446,10499,8021,4761,11231,1.84465675636,1.39688700846,2.18938132609
2020-03-15,,,,,,,,,1384,808,2133,8722,5176,12449,9405,5570,13364,1.84041599072,1.39631504093,2.18445604119
2020-03-16,,,,,,,,,1594,925,2478,10180,6023,14744,11000,6496,15842,1.83438855845,1.39573528933,2.1773028539
2020-03-17,,,,,,,,,1816,1044,2841,11859,6989,17401,12815,7540,18682,1.82576854047,1.39509100755,2.1666858289
2020-03-18,,,,,,,,,2058,1167,3234,13780,8077,20452,14873,8708,21916,1.81345141477,1.39432907646,2.15090937898
2020-03-19,,,,,,,,,2327,1292,3660,15971,9290,23929,17200,10000,25576,1.79594550712,1.39340003876,2.1298572908
2020-03-20,1,1,,,,,,,2624,1431,4106,18209,10494,27519,19824,11431,29682,1.77134662615,1.39223037813,2.09791156386
2020-03-21,0,1,,,,,,,2932,1576,4648,20756,11842,31652,22756,13008,34329,1.73747494494,1.39065629535,2.0499402364
2020-03-22,0,1,,,,,,,3234,1715,4991,23583,13318,36099,25990,14723,39320,1.69228058308,1.38856172983,1.98223396038
2020-03-23,0,1,,,,,,,3515,1884,5438,26647,14937,40932,29505,16608,44757,1.63455225217,1.38123239735,1.92842783593
2020-03-24,0,1,,,,,,,3764,2036,5684,29868,16651,45880,33269,18644,50440,1.56467058217,1.31106390779,1.84377136786
2020-03-25,0,1,,,,,,,3968,2219,5787,33147,18453,50713,37237,20863,56227,1.48490996642,1.20223443428,1.77303203467
2020-03-26,1,2,,,,,,,4118,2386,5873,36461,20353,55451,41355,23250,62100,1.39899866636,1.08986201147,1.73775330563
2020-03-27,0,2,,,,,,,4209,2548,5893,39763,22354,60041,45564,25799,67992,1.31120847681,0.983937348182,1.69558793755
2020-03-28,1,3,,,,,,,4245,2711,5895,42975,24446,64431,49809,28510,73887,1.22548342229,0.909086398078,1.62684345074
2020-03-29,0,3,,,,,,,4232,2801,5774,46019,26550,68430,54040,31312,79660,1.14490721278,0.853978852679,1.52940116958
2020-03-30,2,5,,,,,,,4176,2867,5604,48811,28608,71900,58217,34179,85264,1.07154571133,0.792637422241,1.47804939508
2020-03-31,1,6,,,,,,,4086,2859,5552,51303,30542,74974,62303,37038,90816,1.00654936749,0.765966975171,1.40490750139
