date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,40,80,73,40,80,73,40,80,1.45349366324
2020-03-02,,,,,,,,,73,40,80,145,80,160,145,80,160,1.45266904501
2020-03-03,,,,,,,,,73,40,80,218,120,240,218,120,240,1.45237449836
2020-03-04,,,,,,,,,73,40,80,291,160,320,291,160,320,1.4519733267
2020-03-05,,,,,,,,,73,40,80,363,200,400,363,200,400,1.45142618504
2020-03-06,,,,,,,,,73,40,80,436,240,480,436,240,480,1.45067885986
2020-03-07,,,,,,,,,73,40,80,509,280,560,509,280,560,1.44965652727
2020-03-08,,,,,,,,,73,40,80,581,320,640,581,320,640,1.44825579859
2020-03-09,,,,,,,,,73,40,80,654,360,720,654,360,720,1.4463337866
2020-03-10,,,,,,,,,175,103,224,829,463,944,829,463,944,1.44357967397
2020-03-11,,,,,,,,,174,103,222,1004,567,1166,1004,567,1166,1.43993622038
2020-03-12,,,,,,,,,181,107,234,1184,675,1399,1184,675,1399,1.43491594002
2020-03-13,,,,,,,,,194,117,257,1378,792,1655,1378,792,1655,1.42805290138
2020-03-14,,,,,,,,,222,137,304,1600,930,1959,1600,930,1959,1.41872928265
2020-03-15,,,,,,,,,265,168,376,1865,1099,2334,1865,1099,2334,1.40622760299
2020-03-16,,,,,,,,,295,192,425,2088,1251,2679,2160,1291,2759,1.38983667082
2020-03-17,,,,,,,,,318,212,462,2333,1424,3060,2478,1504,3220,1.36905360096
2020-03-18,,,,,,,,,341,234,500,2601,1618,3479,2819,1738,3719,1.34381281295
2020-03-19,,,,,,,,,366,256,536,2895,1835,3935,3186,1995,4255,1.314573245
2020-03-20,,,,,,,,,396,273,573,3218,2068,4427,3582,2268,4827,1.28219538185
2020-03-21,,,,,,,,,422,286,592,3568,2315,4938,4004,2555,5418,1.24770493208
2020-03-22,,,,,,,,,444,298,625,3940,2574,5483,4448,2854,6043,1.21209989209
2020-03-23,,,,,,,,,463,308,657,4330,2842,6059,4911,3162,6699,1.17627319598
2020-03-24,,,,,,,,,480,318,686,4737,3121,6665,5390,3481,7385,1.14102199407
2020-03-25,1,1,,,,,,,495,328,711,5057,3346,7152,5886,3810,8096,1.10709592143
2020-03-26,1,2,,,,,,,509,339,732,5391,3582,7662,6395,4149,8827,1.07523934505
2020-03-27,1,3,,,,,,,520,349,747,5731,3823,8175,6915,4499,9573,1.04619078195
2020-03-28,0,3,,,,,,,529,358,757,6066,4064,8675,7444,4857,10330,1.0206155625
2020-03-29,0,3,,,,,,,536,367,763,6379,4294,9134,7980,5224,11092,0.998976769388
2020-03-30,0,3,,,,,,,541,375,765,6656,4501,9523,8521,5600,11856,0.981402444635
2020-03-31,1,4,,,,,,,546,384,770,6907,4692,9868,9067,5984,12626,0.96764485297
2020-04-01,2,6,,,,,,,551,392,770,7140,4873,10176,9618,6377,13396,0.957177330889
2020-04-02,0,6,,,,,,,554,400,769,7353,5038,10446,10172,6777,14164,0.949362132834
2020-04-03,2,8,,,,,,,557,407,767,7544,5189,10677,10729,7184,14931,0.943589118713
2020-04-04,5,13,,,,,,,560,414,764,7707,5331,10869,11289,7599,15695,0.939344854905
2020-04-05,0,13,,,,,,,562,421,761,7847,5465,11038,11851,8021,16456,0.936227211619
2020-04-06,0,13,,,,,,,564,428,757,7967,5595,11171,12415,8450,17213,0.933933287142
2020-04-07,3,16,,,,,,,565,433,753,8070,5720,11267,12980,8883,17965,0.932239517842
2020-04-08,1,17,,,,,,,567,439,749,8157,5841,11329,13547,9323,18714,0.930982551539
2020-04-09,3,20,,,,,,,568,443,744,8229,5956,11362,14115,9766,19457,0.930043572087
2020-04-10,4,24,,,,,,,569,449,737,8289,6066,11367,14684,10215,20194,0.929336294182
2020-04-11,1,25,,,,,,,570,453,728,8339,6170,11349,15254,10669,20921,0.928798056461
2020-04-12,0,25,,,,,,,570,456,718,8380,6268,11310,15824,11125,21639,0.928383316039
2020-04-13,6,31,,,,,,,571,458,711,8415,6359,11258,16395,11584,22349,0.928058931725
2020-04-14,0,31,,,,,,,571,458,706,8445,6442,11199,16966,12043,23055,0.927800752882
2020-04-15,0,31,,,,,,,571,458,701,8469,6516,11130,17537,12501,23755,0.927591153746
2020-04-16,8,39,,,,,,,571,458,699,8490,6582,11058,18108,12959,24453,0.927417250597
2020-04-17,8,47,,,,,,,571,458,694,8506,6640,10983,18678,13417,25147,0.927269612058
2020-04-18,10,57,,,,,,,570,457,690,8519,6690,10906,19248,13875,25837,0.927141325203
2020-04-19,0,57,,,,,,,570,457,689,8529,6732,10830,19818,14332,26525,0.927027317841
2020-04-20,3,60,,,,,,,569,456,688,8536,6767,10757,20387,14789,27213,0.926923865382
2020-04-21,7,67,,,,,,,568,455,687,8540,6795,10687,20955,15245,27899,0.926828231107
2020-04-22,0,67,,,,,,,567,455,681,8541,6816,10614,21522,15700,28579,0.926738403356
2020-04-23,10,77,,,,,,,566,454,674,8540,6831,10540,22088,16154,29253,0.926652903363
2020-04-24,3,80,,,,,,,565,453,668,8537,6841,10464,22652,16608,29920,0.926595031282
2020-04-25,0,80,,,,,,,563,452,664,8531,6844,10390,23215,17060,30583,0.92655126005
2020-04-26,2,82,,,,,,,562,450,664,8523,6842,10326,23777,17511,31247,0.926525921391
2020-04-27,0,82,,,,,,,560,449,664,8512,6835,10272,24337,17961,31910,0.926521320035
2020-04-28,3,85,,,,,,,558,448,664,8500,6824,10225,24895,18409,32574,0.926546837336
2020-04-29,4,89,,,,,,,556,446,664,8485,6812,10183,25451,18855,33237,0.926608536707
2020-04-30,4,93,,,,,,,554,444,663,8468,6798,10145,26005,19300,33900,0.926630681701
