date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,27,10,30,27,10,30,27,10,30,1.36665116487
2020-03-03,,,,,,,,,27,10,30,55,20,60,55,20,60,1.36613589602
2020-03-04,,,,,,,,,27,10,30,82,30,90,82,30,90,1.36595259143
2020-03-05,,,,,,,,,27,10,30,109,40,120,109,40,120,1.36570340537
2020-03-06,,,,,,,,,27,10,30,136,50,150,136,50,150,1.36536432537
2020-03-07,,,,,,,,,27,10,30,164,60,180,164,60,180,1.36490244785
2020-03-08,,,,,,,,,27,10,30,191,70,210,191,70,210,1.3642726534
2020-03-09,,,,,,,,,27,10,30,218,80,240,218,80,240,1.36341306076
2020-03-10,,,,,,,,,27,10,30,246,90,270,246,90,270,1.36223886443
2020-03-11,,,,,,,,,63,25,84,309,115,354,309,115,354,1.36057382989
2020-03-12,,,,,,,,,63,25,84,372,141,437,372,141,437,1.358373457
2020-03-13,,,,,,,,,65,27,88,437,168,525,437,168,525,1.35536257954
2020-03-14,,,,,,,,,70,29,97,507,198,621,507,198,621,1.35127267726
2020-03-15,,,,,,,,,79,34,115,586,232,736,586,232,736,1.34575073368
2020-03-16,,,,,,,,,93,42,144,679,275,879,679,275,879,1.33838418702
2020-03-17,,,,,,,,,104,48,164,756,313,1013,783,323,1043,1.32875394794
2020-03-18,,,,,,,,,112,53,179,841,357,1161,895,377,1221,1.31653973902
2020-03-19,,,,,,,,,120,59,195,933,407,1325,1015,437,1415,1.30164873025
2020-03-20,,,,,,,,,129,66,214,1036,463,1508,1145,503,1628,1.2842860185
2020-03-21,,,,,,,,,140,75,236,1149,528,1714,1285,578,1864,1.26492196707
2020-03-22,,,,,,,,,151,83,257,1272,602,1940,1436,662,2120,1.24418040231
2020-03-23,,,,,,,,,160,92,274,1404,684,2184,1595,754,2394,1.2227125088
2020-03-24,,,,,,,,,168,99,293,1545,774,2446,1763,854,2686,1.20110989764
2020-03-25,,,,,,,,,176,107,305,1694,872,2721,1939,962,2991,1.17987033539
