date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,149,100,200,149,100,200,149,100,200,1.7038464876
2020-02-23,,,,,,,,,149,100,200,298,200,400,298,200,400,1.70332868042
2020-02-24,,,,,,,,,149,100,200,448,300,600,448,300,600,1.70321413254
2020-02-25,,,,,,,,,149,100,200,597,400,800,597,400,800,1.70307427048
2020-02-26,,,,,,,,,149,100,200,746,500,1000,746,500,1000,1.70290351256
2020-02-27,,,,,,,,,149,100,200,895,600,1200,895,600,1200,1.70269505244
2020-02-28,,,,,,,,,149,100,200,1045,700,1400,1045,700,1400,1.70244059335
2020-02-29,,,,,,,,,149,100,200,1194,800,1600,1194,800,1600,1.70213002602
2020-03-01,,,,,,,,,149,100,200,1343,900,1800,1343,900,1800,1.70175103897
2020-03-02,,,,,,,,,399,259,559,1742,1159,2359,1742,1159,2359,1.70121436599
2020-03-03,,,,,,,,,397,258,556,2139,1418,2914,2139,1418,2914,1.70064108868
2020-03-04,,,,,,,,,417,270,585,2556,1689,3499,2556,1689,3499,1.6999283986
2020-03-05,,,,,,,,,457,295,646,3013,1984,4144,3013,1984,4144,1.69906519342
2020-03-06,,,,,,,,,540,345,772,3553,2330,4916,3553,2330,4916,1.69801756256
2020-03-07,,,,,,,,,671,425,969,4224,2755,5885,4224,2755,5885,1.69674474368
2020-03-08,,,,,,,,,772,486,1122,4846,3141,6806,4996,3241,7006,1.69519631551
2020-03-09,,,,,,,,,860,538,1255,5557,3579,7861,5855,3779,8261,1.69331181491
2020-03-10,,,,,,,,,963,599,1413,6371,4079,9073,6819,4379,9673,1.69102377571
