date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,126,75,175,126,75,175,126,75,175,2.38571943181
2020-02-17,,,,,,,,,126,75,175,252,150,350,252,150,350,2.3848693917
2020-02-18,,,,,,,,,126,75,175,378,225,525,378,225,525,2.38457020795
2020-02-19,,,,,,,,,126,75,175,504,300,700,504,300,700,2.38416532743
2020-02-20,,,,,,,,,126,75,175,630,375,875,630,375,875,2.38361721654
2020-02-21,,,,,,,,,126,75,175,756,450,1050,756,450,1050,2.38287493825
2020-02-22,,,,,,,,,126,75,175,882,525,1225,882,525,1225,2.38186935485
2020-02-23,,,,,,,,,126,75,175,1008,600,1400,1008,600,1400,2.38050663449
2020-02-24,,,,,,,,,126,75,175,1134,675,1575,1134,675,1575,2.37865949332
2020-02-25,,,,,,,,,422,239,659,1556,914,2234,1556,914,2234,2.37608516144
2020-02-26,,,,,,,,,420,238,655,1976,1153,2889,1976,1153,2889,2.37268225414
2020-02-27,,,,,,,,,453,256,717,2429,1409,3605,2429,1409,3605,2.36805374917
2020-02-28,,,,,,,,,520,291,841,2949,1701,4446,2949,1701,4446,2.3617983561
2020-02-29,,,,,,,,,660,364,1099,3609,2065,5545,3609,2065,5545,2.35335074271
2020-03-01,,,,,,,,,878,478,1500,4487,2544,7044,4487,2544,7044,2.34196718277
2020-03-02,,,,,,,,,1054,571,1821,5415,3041,8690,5541,3116,8865,2.32668571262
2020-03-03,,,,,,,,,1222,660,2130,6511,3627,10644,6763,3777,10994,2.30630854111
2020-03-04,,,,,,,,,1433,773,2519,7818,4325,12987,8196,4550,13512,2.27944228703
2020-03-05,,,,,,,,,1695,915,2995,9387,5166,15806,9891,5466,16506,2.24462038518
2020-03-06,,,,,,,,,2016,1097,3441,11277,6189,19072,11907,6564,19947,2.20056594218
2020-03-07,,,,,,,,,2344,1296,3803,13495,7410,22699,14251,7860,23749,2.14652473805
2020-03-08,,,,,,,,,2673,1511,4413,16042,8846,26937,16924,9371,28162,2.08249115578
2020-03-09,,,,,,,,,3014,1753,4940,18931,10525,31701,19938,11125,33101,2.00921170329
2020-03-10,,,,,,,,,3373,2031,5482,22178,12481,37007,23311,13156,38582,1.92801436845
2020-03-11,1,1,,,,,,,3743,2345,5968,25499,14587,42316,27054,15502,44550,1.84061976959
2020-03-12,0,1,,,,,,,4099,2683,6247,29178,17032,47908,31153,18185,50796,1.74902972571
2020-03-13,0,1,,,,,,,4427,2978,6615,33152,19754,53806,35581,21164,57410,1.65549341027
2020-03-14,0,1,,,,,,,4724,3162,6843,37356,22625,59808,40305,24326,64253,1.56249329849
2020-03-15,0,1,,,,,,,4988,3280,7033,41685,25541,65741,45293,27607,71285,1.47269094345
2020-03-16,0,1,,,,,,,5217,3418,7395,46024,28481,71636,50511,31026,78679,1.38880022481
2020-03-17,0,1,,,,,,,5409,3473,7597,50378,31383,77411,55919,34499,86275,1.31334397678
2020-03-18,0,1,,,,,,,5564,3527,7808,54720,34250,83090,61483,38027,94083,1.24825760146
2020-03-19,1,2,,,,,,,5690,3578,8049,58977,37055,88619,67173,41605,102131,1.19445286221
2020-03-20,0,2,,,,,,,5796,3629,8357,63078,39768,93982,72969,45235,110488,1.15163580697
2020-03-21,0,2,,,,,,,5886,3683,8459,66948,42354,99000,78855,48918,118946,1.11855715454
2020-03-22,3,5,,,,,,,5965,3742,8507,70568,44801,103704,84819,52661,127452,1.09351236004
2020-03-23,2,7,,,,,,,6033,3801,8570,73928,47091,107861,90852,56463,136022,1.07478005031
2020-03-24,4,11,,,,,,,6092,3861,8629,77006,49198,111550,96944,60324,144650,1.06086007492
2020-03-25,2,13,,,,,,,6146,3919,8652,79779,51087,114720,103090,64244,153302,1.05054486604
2020-03-26,8,21,,,,,,,6196,3978,8683,82232,52720,117435,109286,68222,161985,1.04290338373
2020-03-27,5,26,,,,,,,6242,4037,8736,84375,54073,119924,115528,72259,170720,1.03723432634
2020-03-28,0,26,,,,,,,6286,4096,8778,86233,55190,122087,121814,76355,179497,1.03301609
2020-03-29,6,32,,,,,,,6328,4155,8812,87837,56183,124056,128142,80510,188308,1.02986342452
2020-03-30,12,44,,,,,,,6368,4213,8839,89217,57117,125863,134510,84724,197147,1.02749288618
2020-03-31,10,54,,,,,,,6407,4272,8844,90407,57971,127312,140918,88997,205991,1.02569635729
2020-04-01,10,64,,,,,,,6445,4331,8848,91444,58829,128563,147363,93329,214838,1.02432116445
2020-04-02,14,78,,,,,,,6483,4391,8851,92363,59693,129606,153846,97720,223688,1.02325532822
2020-04-03,11,89,,,,,,,6520,4450,8852,93193,60565,130410,160366,102170,232540,1.02241669671
2020-04-04,4,93,,,,,,,6556,4509,8853,93953,61445,130906,166921,106680,241393,1.02174497106
2020-04-05,39,132,,,,,,,6592,4568,8854,94658,62329,131301,173513,111248,250246,1.02119586305
2020-04-06,15,147,,,,,,,6627,4627,8853,95320,63214,131648,180140,115875,259099,1.02073681842
2020-04-07,22,169,,,,,,,6662,4687,8852,95949,64099,131930,186802,120563,267951,1.0203438878
2020-04-08,29,198,,,,,,,6696,4746,8850,96553,64985,132151,193498,125309,276801,1.01999943816
2020-04-09,25,223,,,,,,,6731,4805,8848,97138,65871,132347,200229,130115,285648,1.01969047787
2020-04-10,19,242,,,,,,,6765,4865,8844,97707,66758,132508,206993,134980,294492,1.01940742932
2020-04-11,2,244,,,,,,,6798,4924,8840,98263,67646,132612,213791,139905,303332,1.01914322796
2020-04-12,25,269,,,,,,,6831,4983,8835,98808,68534,132670,220623,144889,312167,1.01889266029
2020-04-13,53,322,,,,,,,6864,5043,8830,99345,69422,132688,227487,149932,320996,1.01865187723
2020-04-14,38,360,,,,,,,6897,5102,8823,99874,70311,132672,234384,155035,329819,1.01841803631
2020-04-15,45,405,,,,,,,6930,5161,8816,100396,71200,132644,241314,160197,338634,1.01818903824
2020-04-16,52,457,,,,,,,6962,5221,8808,100913,72089,132605,248276,165418,347442,1.01796333273
2020-04-17,40,497,,,,,,,6994,5280,8800,101423,72978,132554,255269,170699,356242,1.01773977517
2020-04-18,79,576,,,,,,,7025,5339,8791,101929,73867,132492,262294,176038,365032,1.01751752072
