date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,76,50,100,76,50,100,76,50,100,2.14614426708
2020-02-28,,,,,,,,,76,50,100,151,100,200,151,100,200,2.14601358432
2020-02-29,,,,,,,,,76,50,100,227,150,300,227,150,300,2.14596762767
2020-03-01,,,,,,,,,76,50,100,302,200,400,302,200,400,2.14590550269
2020-03-02,,,,,,,,,76,50,100,378,250,500,378,250,500,2.14582151069
2020-03-03,,,,,,,,,76,50,100,453,300,600,453,300,600,2.14570793746
2020-03-04,,,,,,,,,76,50,100,529,350,700,529,350,700,2.14555433674
2020-03-05,,,,,,,,,76,50,100,604,400,800,604,400,800,2.14534655749
2020-03-06,,,,,,,,,76,50,100,680,450,900,680,450,900,2.14506542305
2020-03-07,,,,,,,,,235,159,340,915,609,1240,915,609,1240,2.14444787441
2020-03-08,,,,,,,,,234,159,339,1149,769,1578,1149,769,1578,2.14390322014
2020-03-09,,,,,,,,,250,170,366,1399,940,1944,1399,940,1944,2.14311289494
2020-03-10,,,,,,,,,283,194,422,1683,1134,2366,1683,1134,2366,2.14207581749
2020-03-11,,,,,,,,,352,242,538,2035,1377,2903,2035,1377,2903,2.14069736959
2020-03-12,,,,,,,,,459,319,719,2494,1696,3621,2494,1696,3621,2.13885192209
2020-03-13,,,,,,,,,547,381,869,2965,2028,4390,3041,2078,4490,2.13636454618
2020-03-14,,,,,,,,,630,440,1016,3520,2419,5305,3671,2519,5505,2.13300306405
2020-03-15,,,,,,,,,734,516,1203,4178,2885,6407,4405,3035,6707,2.12848459571
2020-03-16,,,,,,,,,867,611,1440,4969,3447,7747,5272,3647,8147,2.12242244267
2020-03-17,,,,,,,,,1035,721,1741,5929,4119,9387,6307,4369,9887,2.11429381094
2020-03-18,,,,,,,,,1219,828,2061,7073,4897,11348,7526,5197,11948,2.10341786217
2020-03-19,,,,,,,,,1418,939,2411,8415,5786,13659,8944,6136,14359,2.08892885623
2020-03-20,,,,,,,,,1641,1062,2860,9981,6799,16418,10585,7199,17218,2.06978250249
2020-03-21,,,,,,,,,1896,1202,3352,11802,7952,19669,12482,8402,20569,2.04478709348
2020-03-22,1,1,,,,,,,2183,1362,3697,13749,9154,23026,14664,9764,24266,2.01270100667
2020-03-23,0,1,,,,,,,2490,1539,3996,16006,10534,26683,17155,11303,28261,1.97238058751
2020-03-24,0,1,,,,,,,2809,1729,4323,18564,12093,30639,19963,13033,32583,1.92291379101
2020-03-25,0,1,,,,,,,3132,1970,4618,21413,13869,34835,23096,15004,37200,1.86370435168
2020-03-26,3,4,,,,,,,3454,2243,4897,24515,15870,39195,26549,17247,42097,1.79453751816
2020-03-27,1,5,,,,,,,3762,2558,5040,27817,18109,43515,30312,19805,47136,1.71569571893
2020-03-28,0,5,,,,,,,4041,2799,5108,31311,20526,47754,34352,22604,52244,1.62814879627
2020-03-29,1,6,,,,,,,4275,3071,5277,34956,23157,52016,38627,25676,57520,1.53377111978
2020-03-30,2,8,,,,,,,4453,3290,5370,38675,25931,56183,43080,28967,62890,1.43547832792
2020-03-31,9,17,,,,,,,4571,3374,5762,42379,28694,60505,47650,32341,68652,1.3371411455
2020-04-01,3,20,,,,,,,4629,3342,6023,45973,31314,64787,52280,35684,74674,1.24316491843
2020-04-02,8,28,,,,,,,4635,3281,6061,49389,33767,68788,56915,38965,80735,1.15774669619
2020-04-03,10,38,,,,,,,4600,3218,6007,52571,36047,72384,61515,42184,86742,1.08402352768
2020-04-04,0,38,,,,,,,4533,3149,5927,55462,38133,75451,66048,45333,92668,1.02345717801
2020-04-05,3,41,,,,,,,4447,3086,5907,58013,40017,78006,70494,48419,98574,0.975755126666
2020-04-06,6,47,,,,,,,4346,3024,5802,60176,41679,80111,74841,51444,104376,0.939357194203
2020-04-07,21,68,,,,,,,4237,2962,5661,61923,43103,81777,79078,54406,110037,0.912156257709
2020-04-08,12,80,,,,,,,4121,2890,5492,63236,44263,82946,83199,57297,115529,0.892069706036
2020-04-09,0,80,,,,,,,4003,2805,5284,64106,45098,83612,87202,60103,120812,0.877326025532
2020-04-10,0,80,,,,,,,3884,2752,5046,64536,45608,83761,91085,62855,125858,0.866535229085
2020-04-11,57,137,,,,,,,3765,2701,4818,64539,45751,83540,94850,65557,130675,0.858653400871
2020-04-12,12,149,,,,,,,3648,2627,4677,64146,45579,83109,98499,68184,135352,0.852914719956
2020-04-13,0,149,,,,,,,3534,2545,4506,63406,45053,82337,102033,70730,139857,0.848764439281
2020-04-14,0,149,,,,,,,3422,2458,4340,62375,44221,81307,105455,73188,144196,0.845803549996
2020-04-15,72,221,,,,,,,3314,2375,4081,61119,43222,79626,108769,75564,148277,0.843746247972
2020-04-16,0,221,,,,,,,3209,2310,3946,59699,42190,77549,111978,77874,152223,0.842388237365
2020-04-17,37,258,,,,,,,3108,2240,3816,58171,41150,75304,115086,80115,156039,0.841583399699
2020-04-18,36,294,,,,,,,3010,2161,3691,56582,40092,72988,118096,82276,159729,0.841226663108
2020-04-19,78,372,,,,,,,2916,2131,3570,54965,39074,70632,121013,84407,163299,0.841241382571
2020-04-20,0,372,,,,,,,2826,2096,3469,53344,38084,68194,123839,86503,166767,0.841569991506
2020-04-21,56,428,,,,,,,2740,2043,3399,51738,37102,65790,126579,88546,170166,0.842167057516
2020-04-22,0,428,,,,,,,2657,1979,3285,50158,36119,63414,129235,90526,173450,0.842994161055
2020-04-23,0,428,,,,,,,2577,1904,3139,48614,35133,61060,131813,92430,176588,0.844016220049
2020-04-24,0,428,,,,,,,2501,1849,3037,47112,34176,58813,134314,94279,179625,0.845199018868
2020-04-25,201,629,,,,,,,2429,1791,2959,45657,33215,56725,136743,96071,182583,0.846507780491
2020-04-26,41,670,,,,,,,2359,1729,2887,44251,32243,54794,139101,97800,185469,0.847906656039
2020-04-27,30,700,,,,,,,2292,1677,2818,42895,31293,52936,141393,99477,188287,0.849359003109
2020-04-28,31,731,,,,,,,2228,1633,2725,41588,30380,51155,143621,101111,191011,0.850828292497
2020-04-29,71,802,,,,,,,2166,1593,2666,40332,29515,49481,145787,102704,193677,0.85227943737
2020-04-30,43,845,,,,,,,2107,1551,2591,39126,28692,47991,147895,104256,196267,0.853680300187
2020-05-01,40,885,,,,,,,2050,1493,2532,37967,27875,46576,149945,105750,198798,0.855003121195
2020-05-02,38,923,,,,,,,1995,1441,2469,36854,27075,45228,151940,107191,201267,0.856225640706
2020-05-03,49,972,,,,,,,1942,1391,2396,35786,26306,43933,153883,108582,203662,0.857331755266
2020-05-04,25,997,,,,,,,1891,1340,2346,34761,25515,42708,155774,109923,206007,0.858311641355
2020-05-05,31,1028,,,,,,,1841,1294,2305,33776,24714,41545,157615,111218,208312,0.859161376856
2020-05-06,42,1070,,,,,,,1793,1249,2266,32830,23920,40412,159408,112467,210578,0.859882167621
2020-05-07,33,1103,,,,,,,1747,1209,2228,31920,23150,39355,161155,113676,212805,0.860480458832
2020-05-08,29,1132,,,,,,,1701,1166,2191,31043,22412,38407,162856,114843,214995,0.860964905677
2020-05-09,37,1169,,,,,,,1657,1126,2140,30199,21689,37510,164513,115969,217135,0.861347491645
2020-05-10,38,1207,,,,,,,1614,1087,2106,29385,20985,36658,166127,117056,219240,0.861643186904
2020-05-11,28,1235,,,,,,,1572,1049,2071,28598,20305,35842,167700,118105,221310,0.861865931859
2020-05-12,9,1244,,,,,,,1532,1012,2030,27838,19640,35054,169231,119118,223340,0.862022000491
2020-05-13,38,1282,,,,,,,1492,977,1997,27102,18984,34326,170723,120095,225337,0.862107542091
2020-05-14,45,1327,,,,,,,1453,942,1965,26389,18333,33624,172176,121038,227301,0.86214553878
2020-05-15,20,1347,,,,,,,1415,909,1933,25697,17691,32966,173592,121947,229233,0.862145391509
2020-05-16,23,1370,,,,,,,1379,877,1901,25025,17075,32335,174970,122825,231133,0.8621156163
2020-05-17,24,1394,,,,,,,1343,846,1869,24373,16480,31736,176313,123672,233002,0.86206392301
2020-05-18,18,1412,,,,,,,1307,816,1838,23738,15905,31178,177620,124488,234839,0.861997333598
2020-05-19,24,1436,,,,,,,1273,786,1807,23120,15351,30639,178893,125275,236645,0.861922329223
2020-05-20,26,1462,,,,,,,1240,757,1776,22518,14814,30110,180133,126032,238421,0.861845015805
2020-05-21,16,1478,,,,,,,1207,729,1746,21932,14294,29589,181340,126762,240166,0.861771302507
2020-05-22,18,1496,,,,,,,1175,702,1716,21360,13787,29077,182515,127464,241882,0.861707092811
2020-05-23,16,1512,,,,,,,1144,675,1686,20803,13296,28573,183659,128140,243568,0.861658488355
2020-05-24,6,1518,,,,,,,1114,650,1657,20260,12820,28090,184773,128790,245224,0.861632007976
2020-05-25,9,1527,,,,,,,1084,625,1628,19730,12359,27612,185857,129416,246852,0.861634826418
