date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-18,,,4,2,7,292,290,295,1429,727,2584,21915,11593,38623,122911,76455,188219,
2020-07-19,,,4,2,7,296,292,301,1424,721,2574,21852,11495,38724,124335,77176,190792,
2020-07-20,,,4,2,7,300,295,307,1419,715,2562,21786,11398,38800,125754,77892,193354,
2020-07-21,,,4,2,7,304,297,313,1413,708,2550,21718,11302,38831,127167,78601,195904,
2020-07-22,,,4,2,7,308,299,320,1408,702,2536,21647,11206,38819,128575,79303,198440,
2020-07-23,,,4,2,7,312,302,326,1402,696,2524,21575,11112,38769,129977,80000,200963,
2020-07-24,,,4,2,7,316,304,332,1397,690,2514,21501,11019,38687,131373,80690,203476,
2020-07-25,,,4,2,7,320,306,338,1391,684,2502,21425,10925,38581,132764,81375,205978,
2020-07-26,,,4,2,7,324,308,345,1385,678,2489,21347,10830,38458,134149,82053,208466,
2020-07-27,,,4,2,7,327,310,351,1379,672,2476,21268,10735,38320,135528,82725,210942,
2020-07-28,,,4,1,7,331,312,357,1373,666,2464,21187,10641,38170,136901,83392,213405,
2020-07-29,,,4,1,7,335,314,363,1367,660,2451,21105,10548,38011,138268,84052,215856,
2020-07-30,,,4,1,7,338,316,369,1361,654,2438,21022,10455,37847,139629,84707,218294,
2020-07-31,,,3,1,7,342,318,375,1355,648,2426,20937,10363,37676,140984,85356,220719,
2020-08-01,,,3,1,7,345,320,382,1349,643,2412,20851,10272,37496,142333,85999,223131,
2020-08-02,,,3,1,7,349,321,388,1342,637,2399,20764,10181,37311,143675,86637,225529,
2020-08-03,,,3,1,7,352,323,394,1336,631,2386,20676,10092,37123,145011,87269,227915,
2020-08-04,,,3,1,7,356,325,400,1330,626,2373,20587,10003,36933,146341,87895,230287,
2020-08-05,,,3,1,7,359,327,406,1323,620,2359,20497,9915,36742,147664,88516,232646,
2020-08-06,,,3,1,7,362,329,412,1317,615,2346,20406,9827,36552,148981,89131,234991,
2020-08-07,,,3,1,7,366,330,418,1310,609,2332,20315,9740,36360,150291,89741,237322,
2020-08-08,,,3,1,7,369,332,425,1304,604,2318,20222,9654,36164,151595,90345,239640,
2020-08-09,,,3,1,7,373,334,431,1297,598,2305,20129,9569,35967,152893,90944,241944,
2020-08-10,,,3,1,7,376,336,437,1291,593,2291,20035,9484,35768,154184,91537,244234,
2020-08-11,,,3,1,7,379,337,443,1284,588,2277,19940,9400,35569,155468,92126,246510,
2020-08-12,,,3,1,7,383,339,449,1278,583,2263,19845,9317,35368,156746,92709,248773,
2020-08-13,,,3,1,7,386,341,455,1271,577,2249,19749,9234,35165,158018,93287,251021,
2020-08-14,,,3,1,6,389,342,461,1265,572,2234,19653,9152,34961,159282,93860,253255,
2020-08-15,,,3,1,6,393,344,467,1258,567,2220,19556,9071,34756,160541,94428,255474,
2020-08-16,,,3,1,6,396,346,473,1252,562,2206,19459,8991,34550,161792,94990,257680,
2020-08-17,,,3,1,6,399,347,479,1245,557,2192,19362,8911,34342,163037,95548,259871,
2020-08-18,,,3,1,6,403,349,485,1238,552,2177,19264,8832,34134,164276,96101,262048,
2020-08-19,,,3,1,6,406,350,490,1232,547,2163,19166,8753,33924,165507,96649,264210,
2020-08-20,,,3,1,6,409,352,496,1225,542,2148,19068,8676,33713,166732,97192,266358,
2020-08-21,,,3,1,6,412,353,502,1218,538,2134,18970,8599,33501,167951,97730,268491,
2020-08-22,,,3,1,6,416,355,508,1212,533,2119,18871,8522,33288,169163,98263,270610,
2020-08-23,,,3,1,6,419,357,514,1205,528,2105,18772,8446,33074,170368,98792,272714,
2020-08-24,,,3,1,6,422,358,519,1200,524,2093,18675,8372,32863,171568,99316,274806,
2020-08-25,,,3,1,6,425,360,525,1195,519,2081,18579,8298,32653,172763,99836,276887,
2020-08-26,,,3,1,6,428,361,531,1190,515,2069,18485,8225,32446,173954,100352,278956,
2020-08-27,,,3,1,6,431,362,536,1186,512,2058,18393,8155,32241,175139,100864,281013,
2020-08-28,,,3,1,6,435,364,542,1181,509,2047,18303,8086,32039,176321,101374,283059,
2020-08-29,,,3,1,6,438,365,547,1178,506,2037,18216,8020,31841,177498,101880,285096,
2020-08-30,,,3,1,6,441,367,553,1174,502,2027,18132,7955,31648,178672,102383,287122,
2020-08-31,,,3,1,6,444,368,558,1171,499,2015,18051,7892,31457,179843,102882,289137,
2020-09-01,,,3,1,6,447,370,564,1168,495,2001,17974,7830,31266,181011,103378,291137,
2020-09-02,,,3,1,6,450,371,569,1165,491,1987,17901,7768,31076,182177,103869,293123,
2020-09-03,,,3,1,6,453,372,574,1163,486,1974,17832,7707,30887,183340,104356,295097,
2020-09-04,,,3,1,6,456,374,580,1161,481,1960,17769,7646,30699,184501,104838,297056,
2020-09-05,,,3,1,6,459,375,585,1160,477,1950,17710,7585,30515,185661,105315,299005,
2020-09-06,,,3,1,6,462,377,590,1159,473,1943,17657,7525,30339,186819,105789,300948,
2020-09-07,,,3,1,6,465,378,596,1158,468,1937,17610,7465,30171,187977,106258,302885,
2020-09-08,,,3,1,6,468,379,601,1157,466,1930,17567,7407,30008,189134,106724,304814,
2020-09-09,,,3,1,6,471,381,606,1157,463,1928,17528,7351,29855,190291,107187,306742,
2020-09-10,,,3,1,6,474,382,611,1157,460,1934,17495,7295,29720,191449,107648,308676,
2020-09-11,,,3,1,6,477,383,616,1158,458,1942,17467,7242,29604,192607,108107,310617,
2020-09-12,,,3,1,6,480,384,621,1159,456,1953,17445,7189,29511,193765,108563,312570,
2020-09-13,,,3,1,6,483,386,626,1160,455,1969,17427,7138,29444,194925,109019,314539,
2020-09-14,,,3,1,6,485,387,631,1162,453,1985,17415,7088,29401,196087,109472,316523,
2020-09-15,,,3,1,5,488,388,636,1164,450,2001,17408,7040,29388,197251,109923,318524,
2020-09-16,,,3,1,5,491,389,641,1166,447,2019,17406,6991,29406,198418,110370,320543,
2020-09-17,,,3,1,5,494,391,646,1169,444,2038,17410,6944,29457,199587,110814,322580,
2020-09-18,,,3,1,5,497,392,651,1173,441,2064,17420,6899,29548,200760,111255,324644,
2020-09-19,,,3,1,5,500,393,656,1176,438,2097,17435,6855,29685,201936,111694,326741,
2020-09-20,,,3,1,5,502,394,661,1181,430,2113,17456,6809,29849,203117,112124,328853,
2020-09-21,,,3,1,5,505,395,666,1185,424,2122,17483,6760,30027,204302,112549,330975,
2020-09-22,,,3,1,5,508,397,670,1191,418,2160,17516,6709,30249,205493,112967,333134,
2020-09-23,,,3,1,5,511,398,675,1196,412,2192,17555,6655,30511,206689,113380,335325,
2020-09-24,,,3,1,5,514,399,680,1203,407,2218,17600,6600,30801,207892,113788,337542,
2020-09-25,,,3,1,5,516,400,685,1209,403,2247,17652,6543,31114,209101,114191,339789,
2020-09-26,,,3,1,5,519,401,689,1216,399,2288,17711,6484,31460,210317,114591,342076,
2020-09-27,,,3,1,5,522,402,694,1224,395,2329,17776,6423,31835,211542,114987,344405,
2020-09-28,,,3,1,5,525,404,698,1233,391,2382,17849,6360,32247,212775,115379,346786,
2020-09-29,,,3,1,5,527,405,703,1242,388,2438,17929,6295,32700,214016,115767,349223,
2020-09-30,,,3,1,5,530,406,708,1251,385,2497,18017,6230,33196,215268,116153,351719,
2020-10-01,,,3,1,5,533,407,712,1262,383,2559,18112,6166,33736,216529,116537,354278,
2020-10-02,,,3,1,5,536,408,717,1272,381,2628,18215,6104,34326,217802,116918,356906,
2020-10-03,,,3,1,5,538,409,721,1284,379,2701,18326,6042,34962,219085,117298,359606,
2020-10-04,,,3,1,5,541,410,726,1296,377,2777,18445,5981,35642,220381,117676,362382,
2020-10-05,,,3,1,5,544,411,731,1309,375,2856,18573,5926,36384,221690,118051,365237,
2020-10-06,,,3,1,5,547,412,736,1322,374,2938,18710,5876,37200,223012,118425,368174,
2020-10-07,,,3,1,5,549,413,740,1336,372,3023,18855,5830,38063,224348,118798,371196,
2020-10-08,,,3,1,5,552,414,745,1351,370,3111,19010,5788,38983,225699,119168,374307,
2020-10-09,,,3,1,5,555,416,750,1366,368,3198,19174,5748,39963,227066,119536,377505,
2020-10-10,,,3,1,5,558,417,755,1382,366,3287,19347,5711,41003,228448,119903,380792,
2020-10-11,,,3,1,6,561,418,760,1399,365,3380,19530,5677,42095,229847,120269,384171,
2020-10-12,,,3,1,6,563,419,765,1417,363,3475,19722,5645,43241,231264,120633,387645,
2020-10-13,,,3,1,6,566,420,770,1435,362,3572,19924,5616,44431,232698,120995,391216,
2020-10-14,,,3,0,6,569,421,775,1454,361,3671,20136,5589,45665,234152,121357,394887,
2020-10-15,,,3,0,6,572,422,781,1473,358,3772,20358,5562,46940,235626,121716,398659,
2020-10-16,,,3,0,6,575,423,786,1494,353,3876,20590,5532,48256,237120,122069,402534,
2020-10-17,,,3,0,6,578,424,791,1515,348,3981,20833,5499,49610,238635,122417,406515,
2020-10-18,,,3,0,6,581,425,797,1537,343,4090,21086,5462,50999,240172,122760,410604,
2020-10-19,,,3,0,6,583,425,802,1560,337,4200,21350,5422,52422,241731,123098,414804,
2020-10-20,,,3,0,6,586,426,808,1583,330,4313,21624,5377,53879,243314,123429,419116,
2020-10-21,,,3,0,6,589,427,814,1607,322,4428,21910,5326,55370,244922,123751,423544,
2020-10-22,,,3,0,7,592,428,820,1632,313,4546,22206,5267,56893,246554,124065,428089,
2020-10-23,,,3,0,7,595,429,826,1658,307,4666,22513,5204,58448,248213,124373,432754,
2020-10-24,,,3,0,7,598,430,832,1685,301,4789,22832,5138,60038,249898,124675,437542,
2020-10-25,,,3,0,7,601,431,839,1713,296,4914,23162,5067,61664,251610,124971,442456,
2020-10-26,,,3,0,7,605,432,846,1741,291,5041,23504,4993,63326,253351,125262,447496,
2020-10-27,,,3,0,7,608,433,852,1770,285,5171,23858,4915,65022,255122,125548,452667,
2020-10-28,,,3,0,8,611,434,859,1801,280,5303,24224,4833,66753,256923,125829,457969,
2020-10-29,,,3,0,8,614,435,867,1832,276,5437,24602,4748,68520,258754,126105,463406,
2020-10-30,,,3,0,8,617,435,874,1864,271,5574,24992,4660,70322,260618,126376,468980,
2020-10-31,,,3,0,8,621,436,882,1896,266,5713,25395,4574,72159,262514,126643,474693,
2020-11-01,,,3,0,8,624,437,890,1930,262,5854,25810,4488,74032,264445,126906,480546,
