date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,0,3,,,,,,,1040,652,1474,12497,7928,17785,16096,10488,22493,1.01982155534
2020-03-25,0,3,,,,,,,1043,662,1475,13029,8226,18525,17139,11150,23967,0.992230009939
2020-03-26,0,3,,,,,,,1042,669,1473,13513,8498,19186,18181,11819,25440,0.968406471819
2020-03-27,2,5,,,,,,,1039,675,1482,13935,8741,19764,19220,12495,26921,0.948533006074
2020-03-28,5,10,,,,,,,1034,679,1475,14295,8965,20253,20254,13174,28395,0.932532309526
2020-03-29,1,11,,,,,,,1027,683,1452,14595,9172,20654,21281,13858,29847,0.920055492442
2020-03-30,0,11,,,,,,,1020,687,1428,14838,9363,20984,22301,14545,31274,0.910563711584
2020-03-31,1,12,,,,,,,1011,690,1406,15024,9537,21251,23312,15236,32680,0.903458095946
2020-04-01,0,12,,,,,,,1002,693,1385,15155,9695,21396,24314,15930,34065,0.898184195875
2020-04-02,5,17,,,,,,,992,696,1364,15234,9836,21433,25306,16626,35428,0.894281593606
2020-04-03,5,22,,,,,,,983,698,1346,15267,9959,21418,26289,17324,36773,0.891391326292
2020-04-04,9,31,,,,,,,973,699,1327,15261,10066,21370,27262,18024,38100,0.889243128971
2020-04-05,9,40,,,,,,,963,700,1307,15222,10156,21281,28224,18725,39406,0.887637229024
2020-04-06,6,46,,,,,,,952,701,1284,15154,10231,21128,29177,19426,40690,0.886427315049
2020-04-07,1,47,,,,,,,942,701,1258,15064,10293,20928,30119,20128,41947,0.88550668505
2020-04-08,11,58,,,,,,,932,701,1232,14955,10342,20686,31051,20830,43178,0.884797646594
2020-04-09,8,66,,,,,,,921,697,1211,14833,10377,20422,31972,21527,44389,0.884243637742
2020-04-10,6,72,,,,,,,911,696,1199,14702,10404,20148,32883,22224,45587,0.883803453737
2020-04-11,4,76,,,,,,,901,695,1186,14563,10424,19853,33784,22920,46773,0.88344704565
2020-04-12,0,76,,,,,,,890,694,1174,14420,10439,19552,34674,23614,47947,0.883152471965
2020-04-13,1,77,,,,,,,880,685,1161,14272,10441,19261,35553,24299,49107,0.882903688729
2020-04-14,1,78,,,,,,,869,677,1149,14122,10431,18982,36423,24977,50255,0.882688947521
2020-04-15,14,92,,,,,,,859,673,1133,13970,10415,18708,37281,25651,51387,0.882499633412
2020-04-16,9,101,,,,,,,848,670,1115,13816,10391,18438,38130,26321,52502,0.882329421087
2020-04-17,6,107,,,,,,,838,660,1098,13661,10355,18172,38968,26982,53599,0.882173660969
2020-04-18,8,115,,,,,,,827,651,1080,13506,10308,17906,39795,27633,54679,0.882028931711
2020-04-19,0,115,,,,,,,817,641,1063,13350,10250,17642,40612,28275,55742,0.881892713361
2020-04-20,7,122,,,,,,,807,628,1046,13194,10178,17382,41419,28904,56788,0.881763148298
2020-04-21,4,126,,,,,,,796,616,1029,13038,10093,17127,42215,29520,57817,0.881638866152
2020-04-22,15,141,,,,,,,786,607,1013,12882,9999,16883,43001,30128,58829,0.881551758241
2020-04-23,16,157,,,,,,,775,597,996,12725,9895,16647,43776,30725,59825,0.881486396917
2020-04-24,5,162,,,,,,,765,586,980,12569,9784,16416,44541,31312,60805,0.881441034645
2020-04-25,0,162,,,,,,,755,575,964,12413,9663,16182,45296,31888,61769,0.881423620861
2020-04-26,8,170,,,,,,,745,564,949,12257,9533,15944,46041,32453,62717,0.88143807176
2020-04-27,4,174,,,,,,,734,553,933,12101,9392,15703,46775,33007,63649,0.881493221356
2020-04-28,5,179,,,,,,,724,544,918,11946,9252,15460,47499,33551,64566,0.881508126084
2020-04-29,3,182,,,,,,,714,535,902,11790,9109,15213,48213,34087,65468,0.881550511534
2020-04-30,3,185,,,,,,,704,524,887,11635,8960,14968,48917,34611,66355,0.881626108326
2020-05-01,14,199,,,,,,,694,512,872,11481,8802,14725,49610,35123,67227,0.881741883655
2020-05-02,5,204,,,,,,,684,502,858,11326,8643,14485,50294,35626,68084,0.881906312375
2020-05-03,3,207,,,,,,,674,493,845,11173,8485,14250,50968,36119,68929,0.882129693989
2020-05-04,1,208,,,,,,,664,481,834,11019,8325,14021,51631,36600,69763,0.882424532083
2020-05-05,7,215,,,,,,,654,470,823,10867,8167,13798,52285,37071,70585,0.882805985689
2020-05-06,4,219,,,,,,,644,459,811,10715,8010,13579,52929,37531,71395,0.883292401384
2020-05-07,11,230,,,,,,,635,449,800,10563,7852,13366,53564,37980,72195,0.883905938969
2020-05-08,18,248,,,,,,,625,438,789,10413,7693,13159,54189,38419,72983,0.884673298377
2020-05-09,9,257,,,,,,,616,428,778,10264,7535,12957,54805,38848,73761,0.885626552327
2020-05-10,0,257,,,,,,,607,419,767,10116,7378,12760,55412,39267,74528,0.886804084289
2020-05-11,1,258,,,,,,,598,409,757,9970,7224,12568,56010,39677,75284,0.888251619529
2020-05-12,0,258,,,,,,,590,400,747,9825,7071,12382,56600,40078,76030,0.89002332192
2020-05-13,9,267,,,,,,,581,392,737,9682,6918,12201,57181,40470,76767,0.892182904176
2020-05-14,0,267,,,,,,,574,384,727,9542,6767,12026,57755,40854,77494,0.894804664135
2020-05-15,5,272,,,,,,,566,376,719,9404,6619,11857,58321,41231,78212,0.897974312293
2020-05-16,6,278,,,,,,,560,369,710,9270,6477,11695,58880,41600,78922,0.901789394334
2020-05-17,1,279,,,,,,,553,362,703,9140,6337,11540,59434,41963,79624,0.906359038787
2020-05-18,2,281,,,,,,,548,357,697,9014,6201,11392,59982,42320,80321,0.911802679902
2020-05-19,1,282,,,,,,,543,352,693,8894,6072,11252,60525,42673,81014,0.918247333639
2020-05-20,3,285,,,,,,,540,348,691,8780,5949,11120,61065,43021,81704,0.925822965949
2020-05-21,1,286,,,,,,,537,345,690,8673,5835,10998,61603,43367,82393,0.934655526415
2020-05-22,0,286,,,,,,,536,343,690,8575,5730,10889,62139,43710,83083,0.94485737781
2020-05-23,6,292,,,,,,,537,343,693,8486,5634,10793,62675,44053,83775,0.956515185557
2020-05-24,0,292,,,,,,,539,344,698,8409,5550,10712,63214,44398,84473,0.969675871135
2020-05-25,6,298,,,,,,,543,346,705,8345,5478,10650,63757,44745,85177,0.984331948432
2020-05-26,2,300,,,,,,,549,350,716,8295,5418,10609,64306,45095,85893,1.0004083175
2020-05-27,5,305,,,,,,,557,355,729,8263,5373,10591,64863,45451,86621,1.01775332409
2020-05-28,2,307,,,,,,,568,361,743,8249,5343,10597,65430,45813,87363,1.0361366793
2020-05-29,1,308,,,,,,,580,369,762,8256,5328,10632,66011,46183,88125,1.05525670379
2020-05-30,5,313,,,,,,,595,380,785,8285,5332,10698,66606,46563,88909,1.07475701744
2020-05-31,0,313,,,,,,,613,393,810,8338,5356,10798,67219,46957,89719,1.09425156274
2020-06-01,1,314,,,,,,,633,408,841,8418,5401,10935,67851,47365,90559,1.11335437154
2020-06-02,3,317,,,,,,,655,422,875,8525,5467,11113,68506,47788,91434,1.13170932125
2020-06-03,1,318,,,,,,,680,438,913,8661,5552,11333,69186,48226,92346,1.14901514173
2020-06-04,7,325,,,,,,,707,457,955,8827,5661,11597,69892,48683,93301,1.16504214941
2020-06-05,2,327,,,,,,,736,472,1001,9026,5789,11909,70629,49156,94302,1.17963926639
2020-06-06,7,334,,,,,,,768,490,1050,9258,5936,12269,71397,49646,95351,1.19273195372
2020-06-07,5,339,,,,,,,803,501,1103,9524,6094,12679,72200,50148,96454,1.20431317535
2020-06-08,4,343,,,,,,,840,522,1159,9826,6272,13141,73040,50670,97613,1.21443019943
2020-06-09,3,346,,,,,,,879,538,1219,10162,6463,13655,73919,51209,98832,1.2231699208
2020-06-10,3,349,,,,,,,922,557,1283,10535,6671,14223,74841,51766,100115,1.23064480467
2020-06-11,2,351,,,,,,,967,581,1352,10944,6896,14846,75807,52347,101466,1.23698077612
2020-06-12,-1,350,,,,,,,1014,608,1424,11391,7143,15527,76821,52956,102890,1.24230765655
2020-06-13,7,357,,,,,,,1065,627,1504,11875,7401,16269,77886,53584,104393,1.24675220949
2020-06-14,0,357,,,,,,,1118,642,1588,12398,7663,17073,79004,54227,105981,1.25043352196
2020-06-15,1,358,,,,,,,1175,660,1678,12960,7931,17940,80179,54888,107658,1.25346029208
2020-06-16,0,358,,,,,,,1234,679,1772,13562,8202,18872,81413,55567,109430,1.2559295619
2020-06-17,2,360,,,,,,,1297,704,1873,14204,8484,19869,82710,56272,111302,1.25792647352
2020-06-18,5,365,,,,,,,1364,727,1979,14888,8773,20935,84074,56999,113281,1.25952469877
2020-06-19,2,367,,,,,,,1434,749,2091,15615,9065,22071,85508,57749,115372,1.26078727236
2020-06-20,3,370,,,,,,,1507,775,2208,16386,9368,23278,87015,58524,117579,1.26176763198
2020-06-21,3,373,,,,,,,1585,801,2333,17203,9678,24560,88600,59325,119911,1.26251073081
2020-06-22,0,373,,,,,,,1667,823,2465,18067,10000,25921,90266,60149,122375,1.26305413549
2020-06-23,4,377,,,,,,,1753,850,2604,18979,10329,27366,92019,60999,124978,1.26342905764
2020-06-24,1,378,,,,,,,1843,872,2751,19943,10663,28897,93862,61872,127729,1.26366129122
2020-06-25,1,379,,,,,,,1938,895,2906,20960,11001,30520,95800,62768,130634,1.26377204418
2020-06-26,2,381,,,,,,,2038,916,3069,22032,11337,32238,97839,63685,133703,1.26377866346
2020-06-27,1,382,,,,,,,2144,947,3242,23161,11676,34055,99982,64632,136945,1.26369525868
2020-06-28,0,382,,,,,,,2254,978,3424,24351,12026,35975,102237,65611,140368,1.26353323313
2020-06-29,0,382,,,,,,,2370,1010,3615,25603,12395,38001,104607,66622,143982,1.26330173226
2020-06-30,1,383,,,,,,,2475,1028,3793,26904,12763,40117,107082,67651,147775,1.25428215517
2020-07-01,2,385,,,,,,,2585,1043,3975,28254,13126,42319,109667,68694,151749,1.24527714153
2020-07-02,9,394,,,,,,,2698,1058,4161,29655,13480,44608,112365,69752,155910,1.23629505731
2020-07-03,12,406,,,,,,,2814,1071,4349,31105,13825,46978,115179,70824,160258,1.22733984395
2020-07-04,3,409,,,,,,,2930,1084,4537,32602,14159,49424,118109,71908,164795,1.21841469277
2020-07-05,3,412,,,,,,,3045,1103,4711,34139,14487,51927,121154,73012,169505,1.20952222689
2020-07-06,2,414,,,,,,,3158,1122,4882,35712,14809,54477,124312,74134,174387,1.20066487379
2020-07-07,4,418,,,,,,,3272,1137,5096,37318,15123,57108,127584,75272,179482,1.19184502175
2020-07-08,1,419,,,,,,,3386,1146,5313,38951,15418,59817,130970,76418,184795,1.18306437711
2020-07-09,8,427,,,,,,,3499,1152,5535,40607,15698,62601,134469,77571,190329,1.17434740873
2020-07-10,11,438,,,,,,,3610,1161,5758,42278,15964,65453,138078,78732,196087,1.16567857929
2020-07-11,17,455,,,,,,,3718,1173,5983,43958,16220,68367,141797,79906,202069,1.15708249551
2020-07-12,9,464,,,,,,,3825,1174,6209,45639,16447,71334,145622,81080,208278,1.14852937773
2020-07-13,0,464,,,,,,,3929,1173,6426,47314,16642,74337,149550,82253,214704,1.14006074702
2020-07-14,0,464,,,,,,,4030,1171,6638,48974,16802,77360,153581,83425,221342,1.13167540586
2020-07-15,0,464,,,,,,,4128,1167,6840,50626,16941,80407,157709,84592,228181,1.12335677757
2020-07-16,0,464,,,,,,,4222,1161,7038,52264,17059,83469,161931,85754,235218,1.11515524794
2020-07-17,13,477,,,,,,,4313,1160,7245,53878,17161,86553,166243,86914,242462,1.10710918878
2020-07-18,,,5,2,8,482,479,485,4399,1159,7466,55463,17249,89670,170642,88073,249927,
2020-07-19,,,5,2,9,488,481,494,4481,1157,7758,57014,17322,92891,175123,89231,257685,
2020-07-20,,,6,2,9,493,484,502,4558,1156,7955,58527,17375,96136,179681,90388,265640,
2020-07-21,,,6,2,10,499,486,511,4630,1154,8163,60000,17407,99416,184311,91542,273803,
2020-07-22,,,6,2,10,505,489,521,4698,1151,8365,61425,17421,102685,189009,92693,282167,
2020-07-23,,,6,2,10,512,491,531,4760,1146,8560,62799,17421,105933,193769,93840,290727,
2020-07-24,,,7,2,11,518,494,541,4817,1144,8749,64118,17413,109147,198586,94984,299476,
2020-07-25,,,7,2,11,525,496,551,4869,1143,8933,65377,17394,112322,203456,96127,308408,
2020-07-26,,,7,2,11,532,499,562,4916,1140,9137,66575,17362,115476,208372,97268,317545,
2020-07-27,,,7,2,12,540,501,573,4958,1138,9338,67708,17326,118605,213330,98406,326882,
2020-07-28,,,8,2,12,547,504,585,4996,1134,9583,68776,17287,121761,218326,99541,336464,
2020-07-29,,,8,2,13,555,507,597,5028,1132,9823,69774,17248,124946,223354,100673,346287,
2020-07-30,,,8,2,13,563,509,610,5056,1129,10059,70701,17210,128166,228410,101803,356346,
2020-07-31,,,8,2,14,571,512,623,5079,1127,10289,71558,17176,131418,233489,102930,366635,
2020-08-01,,,9,2,14,580,515,637,5099,1124,10513,72345,17140,134686,238588,104054,377148,
2020-08-02,,,9,2,15,588,518,651,5114,1121,10643,73060,17102,137863,243702,105176,387790,
2020-08-03,,,9,2,15,598,520,666,5125,1118,10940,73704,17063,141044,248827,106294,398729,
2020-08-04,,,9,2,16,607,523,681,5132,1115,11234,74277,17022,144323,253958,107410,409962,
2020-08-05,,,9,2,16,616,526,697,5135,1112,11526,74782,16980,147686,259094,108523,421488,
2020-08-06,,,10,2,17,626,529,713,5135,1110,11771,75220,16939,151092,264229,109633,433258,
2020-08-07,,,10,2,17,636,531,730,5132,1107,11972,75592,16899,154503,269361,110740,445230,
2020-08-08,,,10,2,18,646,534,747,5125,1104,12163,75900,16859,157917,274486,111844,457392,
2020-08-09,,,10,2,18,656,537,765,5115,1101,12310,76146,16817,161294,279601,112945,469702,
2020-08-10,,,11,2,19,667,540,783,5102,1098,12450,76331,16775,164607,284703,114043,482151,
2020-08-11,,,11,2,19,678,542,802,5086,1095,12528,76459,16732,167797,289790,115138,494679,
2020-08-12,,,11,2,20,689,545,821,5068,1091,12557,76532,16689,170771,294858,116230,507235,
2020-08-13,,,11,2,20,700,548,841,5047,1088,12569,76551,16645,173516,299905,117319,519803,
2020-08-14,,,11,2,21,711,551,861,5024,1085,12564,76519,16601,176021,304929,118404,532367,
2020-08-15,,,11,2,21,722,553,881,4997,1081,12585,76436,16555,178317,309926,119486,544952,
2020-08-16,,,11,2,22,734,556,903,4968,1077,12763,76306,16509,180566,314894,120563,557714,
2020-08-17,,,12,2,22,745,559,924,4937,1074,12929,76129,16461,182852,319832,121637,570642,
2020-08-18,,,12,2,23,757,562,946,4904,1070,13082,75909,16413,184995,324736,122708,583724,
2020-08-19,,,12,2,23,769,564,969,4868,1066,13171,75645,16364,186932,329603,123774,596894,
2020-08-20,,,12,2,24,780,567,992,4830,1062,13343,75340,16313,188750,334433,124837,610237,
2020-08-21,,,12,2,24,792,570,1016,4790,1058,13496,74994,16262,190475,339223,125896,623733,
2020-08-22,,,12,2,25,804,572,1040,4747,1055,13616,74610,16210,192119,343970,126951,637348,
2020-08-23,,,12,2,25,816,575,1065,4703,1051,13658,74187,16157,193614,348673,128002,651006,
2020-08-24,,,12,2,26,828,578,1090,4664,1049,13671,73736,16106,194974,353337,129051,664676,
2020-08-25,,,12,2,26,841,580,1116,4623,1047,13728,73256,16056,196252,357959,130099,678403,
2020-08-26,,,12,2,27,853,583,1142,4580,1047,13796,72750,16008,197520,362539,131147,692198,
2020-08-27,,,12,2,28,865,586,1170,4536,1047,13850,72218,15963,198813,367075,132194,706047,
2020-08-28,,,12,2,28,877,588,1197,4492,1044,13856,71662,15919,200100,371567,133239,719903,
2020-08-29,,,12,2,29,889,591,1226,4448,1043,13810,71086,15877,201346,376015,134282,733713,
2020-08-30,,,12,2,29,901,593,1254,4404,1041,13756,70493,15838,202517,380419,135324,747469,
2020-08-31,,,12,2,29,913,596,1283,4360,1041,13691,69884,15802,203446,384779,136366,761159,
2020-09-01,,,12,2,30,925,599,1312,4315,1042,13615,69262,15770,204132,389094,137408,774773,
2020-09-02,,,12,2,30,937,601,1342,4271,1042,13532,68629,15742,204582,393365,138450,788305,
2020-09-03,,,12,2,30,949,604,1371,4227,1043,13441,67988,15720,204851,397592,139494,801745,
2020-09-04,,,12,2,30,961,606,1401,4183,1045,13340,67341,15702,204848,401775,140539,815085,
2020-09-05,,,12,2,30,973,609,1430,4139,1040,13222,66691,15684,204574,405914,141580,828306,
2020-09-06,,,12,2,30,985,612,1460,4096,1033,13101,66040,15662,204058,410010,142613,841406,
2020-09-07,,,12,2,31,997,614,1490,4053,1032,12971,65390,15643,203371,414063,143645,854376,
2020-09-08,,,12,2,31,1008,617,1520,4010,1032,12833,64736,15626,202533,418073,144678,867208,
2020-09-09,,,12,2,31,1020,619,1551,3968,1031,12686,64081,15610,201492,422041,145709,879894,
2020-09-10,,,12,2,32,1031,622,1582,3926,1033,12532,63427,15595,200228,425967,146743,892426,
2020-09-11,,,11,2,32,1043,624,1614,3885,1036,12370,62776,15585,198749,429851,147779,904796,
2020-09-12,,,11,2,32,1054,627,1646,3844,1038,12202,62128,15579,197094,433695,148818,916997,
2020-09-13,,,11,2,33,1065,629,1678,3804,1041,12026,61484,15577,195310,437499,149860,929022,
2020-09-14,,,11,2,33,1077,632,1710,3764,1044,11844,60844,15580,193397,441263,150904,940865,
2020-09-15,,,11,2,33,1088,634,1742,3725,1042,11464,60210,15581,191171,444988,151947,952329,
2020-09-16,,,11,2,33,1099,637,1774,3687,1039,11328,59582,15578,188884,448676,152987,963657,
2020-09-17,,,11,2,33,1109,639,1807,3650,1048,11184,58961,15584,186536,452325,154035,974840,
2020-09-18,,,11,2,33,1120,642,1840,3613,1052,11032,58347,15593,184127,455939,155088,985871,
2020-09-19,,,11,2,33,1131,644,1872,3578,1048,10873,57742,15596,181659,459516,156136,996743,
2020-09-20,,,11,2,33,1141,647,1905,3543,1044,10675,57145,15600,179113,463059,157180,1007418,
2020-09-21,,,10,2,33,1152,649,1937,3509,1040,10408,56558,15607,176420,466569,158220,1017826,
2020-09-22,,,10,2,33,1162,652,1970,3477,1041,10139,55982,15616,173589,470045,159262,1027965,
2020-09-23,,,10,2,33,1173,654,2002,3445,1042,9803,55417,15627,170560,473490,160305,1037767,
2020-09-24,,,10,2,32,1183,657,2034,3415,1043,9550,54864,15639,167423,476905,161348,1047317,
2020-09-25,,,10,2,32,1193,659,2065,3385,1042,9323,54323,15647,164214,480290,162390,1056639,
2020-09-26,,,10,2,32,1203,662,2097,3357,1040,9111,53796,15651,160954,483647,163431,1065749,
2020-09-27,,,10,2,32,1212,664,2128,3330,1038,8935,53282,15651,157688,486977,164470,1074684,
2020-09-28,,,10,2,31,1222,667,2159,3304,1037,8743,52782,15647,154405,490282,165507,1083426,
2020-09-29,,,10,2,31,1232,669,2190,3280,1035,8509,52298,15638,151070,493561,166543,1091935,
2020-09-30,,,10,2,31,1241,672,2220,3257,1034,8252,51830,15629,147857,496818,167577,1100186,
2020-10-01,,,9,2,30,1251,674,2250,3235,1032,7999,51377,15622,144529,500053,168609,1108185,
2020-10-02,,,9,2,30,1260,676,2280,3214,1031,7753,50941,15606,141097,503267,169641,1115937,
2020-10-03,,,9,2,30,1269,679,2309,3195,1029,7558,50523,15583,137624,506461,170671,1123495,
2020-10-04,,,9,2,29,1279,681,2338,3176,1029,7476,50121,15563,134227,509638,171700,1130970,
2020-10-05,,,9,2,29,1288,684,2366,3160,1028,7343,49738,15548,130894,512797,172729,1138312,
2020-10-06,,,9,2,28,1297,686,2394,3144,1028,7228,49373,15536,127714,515941,173757,1145540,
2020-10-07,,,9,2,28,1305,689,2422,3129,1025,7081,49025,15520,124656,519071,174782,1152620,
2020-10-08,,,9,2,27,1314,691,2448,3116,1021,6988,48696,15499,121840,522187,175804,1159607,
2020-10-09,,,9,2,27,1323,694,2475,3104,1021,6884,48386,15476,119175,525291,176825,1166491,
2020-10-10,,,9,2,27,1331,696,2501,3093,1021,6794,48094,15455,116646,528384,177846,1173285,
2020-10-11,,,9,2,26,1340,699,2526,3084,1018,6638,47821,15433,114173,531468,178865,1179922,
2020-10-12,,,8,2,26,1348,701,2552,3075,1019,6550,47566,15414,111789,534543,179884,1186472,
2020-10-13,,,8,2,25,1357,704,2576,3068,1020,6467,47330,15397,109513,537611,180904,1192938,
2020-10-14,,,8,2,25,1365,706,2600,3062,1021,6358,47112,15382,107361,540673,181925,1199295,
2020-10-15,,,8,2,24,1373,709,2624,3057,1022,6307,46912,15370,105417,543730,182947,1205602,
2020-10-16,,,8,2,23,1381,711,2646,3053,1021,6241,46730,15358,103658,546783,183968,1211843,
2020-10-17,,,8,2,23,1389,714,2669,3050,1016,6204,46566,15344,102110,549833,184985,1218046,
2020-10-18,,,8,2,22,1397,716,2690,3048,997,6188,46420,15312,100740,552881,185983,1224234,
2020-10-19,,,8,2,22,1405,719,2712,3047,978,6219,46290,15262,99483,555928,186962,1230453,
2020-10-20,,,8,2,21,1413,721,2733,3047,961,6289,46177,15195,98429,558975,187924,1236741,
2020-10-21,,,8,2,21,1421,724,2753,3048,948,6329,46081,15115,97530,562023,188872,1243069,
2020-10-22,,,8,2,20,1429,726,2773,3049,929,6406,46001,15019,96855,565072,189802,1249474,
2020-10-23,,,8,2,20,1437,728,2792,3052,902,6474,45937,14900,96341,568124,190704,1255948,
2020-10-24,,,8,2,19,1444,731,2810,3055,887,6560,45888,14766,96016,571179,191592,1262507,
2020-10-25,,,8,2,19,1452,733,2828,3059,873,6646,45854,14618,95868,574239,192465,1269152,
2020-10-26,,,8,2,18,1459,736,2846,3064,846,6713,45835,14447,95944,577303,193312,1275865,
2020-10-27,,,8,2,18,1467,738,2864,3070,820,6758,45829,14247,96152,580372,194132,1282623,
2020-10-28,,,7,2,18,1474,741,2881,3076,783,6799,45837,14011,96484,583448,194916,1289422,
2020-10-29,,,7,2,17,1482,743,2898,3083,755,6846,45858,13745,96973,586531,195671,1296267,
2020-10-30,,,7,2,17,1489,746,2914,3090,723,6904,45891,13447,97569,589621,196395,1303171,
2020-10-31,,,7,2,17,1497,748,2931,3099,685,6960,45937,13112,98288,592720,197081,1310130,
2020-11-01,,,7,2,17,1504,750,2947,3107,655,7014,45994,12750,99098,595827,197736,1317144,
