date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,155,100,200,155,100,200,155,100,200,1.81437472991
2020-02-24,,,,,,,,,155,100,200,311,200,400,311,200,400,1.81422742333
2020-02-25,,,,,,,,,155,100,200,466,300,600,466,300,600,1.81417548762
2020-02-26,,,,,,,,,155,100,200,622,400,800,622,400,800,1.81410520254
2020-02-27,,,,,,,,,155,100,200,777,500,1000,777,500,1000,1.81401005355
2020-02-28,,,,,,,,,155,100,200,933,600,1200,933,600,1200,1.81388119317
2020-02-29,,,,,,,,,155,100,200,1088,700,1400,1088,700,1400,1.81370659404
2020-03-01,,,,,,,,,155,100,200,1244,800,1600,1244,800,1600,1.81346988877
2020-03-02,,,,,,,,,155,100,200,1399,900,1800,1399,900,1800,1.81314877785
2020-03-03,,,,,,,,,429,279,600,1828,1179,2400,1828,1179,2400,1.81174043575
2020-03-04,,,,,,,,,427,278,598,2255,1458,2997,2255,1458,2997,1.81102685016
2020-03-05,,,,,,,,,450,293,635,2705,1752,3632,2705,1752,3632,1.80988266943
2020-03-06,,,,,,,,,497,324,712,3202,2076,4344,3202,2076,4344,1.80844937293
2020-03-07,,,,,,,,,594,388,872,3796,2465,5216,3796,2465,5216,1.80660089705
2020-03-08,,,,,,,,,745,489,1122,4541,2955,6338,4541,2955,6338,1.80417189953
2020-03-09,,,,,,,,,864,568,1322,5250,3423,7459,5405,3523,7659,1.80092170417
2020-03-10,,,,,,,,,969,637,1504,6063,3960,8763,6374,4160,9163,1.79653284413
2020-03-11,,,,,,,,,1094,720,1727,7002,4581,10289,7468,4881,10889,1.79065775052
2020-03-12,,,,,,,,,1246,821,1999,8092,5303,12087,8714,5703,12887,1.78279963574
2020-03-13,,,,,,,,,1435,948,2334,9371,6151,14221,10149,6651,15221,1.77225880359
2020-03-14,,,,,,,,,1632,1081,2676,10848,7133,16696,11781,7733,17896,1.75811685705
2020-03-15,,,,,,,,,1831,1219,3001,12523,8252,19497,13612,8952,20897,1.73921239736
2020-03-16,,,,,,,,,2039,1366,3306,14407,9518,22602,15650,10318,24202,1.71421803873
2020-03-17,,,,,,,,,2258,1527,3569,16509,10945,25970,17908,11845,27770,1.68179366827
2020-03-18,1,1,,,,,,,2486,1703,3761,18566,12369,29130,20394,13549,31530,1.64090937701
2020-03-19,0,1,,,,,,,2707,1886,3850,20845,13977,32382,23101,15435,35379,1.59125021398
2020-03-20,0,1,,,,,,,2909,2031,4119,23304,15714,35865,26010,17467,39497,1.53345756376
2020-03-21,0,1,,,,,,,3086,2157,4474,25894,17547,39627,29096,19624,43970,1.46905104361
2020-03-22,0,1,,,,,,,3237,2276,4711,28537,19434,43465,32332,21900,48681,1.40010660161
2020-03-23,0,1,,,,,,,3357,2386,4800,31149,21331,47143,35690,24286,53481,1.32890273163
2020-03-24,0,1,,,,,,,3444,2483,4748,33729,23247,50569,39134,26770,58228,1.25766664182
2020-03-25,0,1,,,,,,,3495,2515,4774,36255,25125,53840,42629,29286,63002,1.18842929924
2020-03-26,0,1,,,,,,,3509,2506,4621,38670,26911,56734,46138,31793,67622,1.1229486634
2020-03-27,1,2,,,,,,,3492,2506,4590,40916,28596,59325,49630,34299,72212,1.06267067617
2020-03-28,2,4,,,,,,,3447,2467,4708,42928,30115,61699,53077,36766,76919,1.00872503019
2020-03-29,2,6,,,,,,,3380,2413,4726,44676,31447,63749,56456,39180,81644,0.961925216103
2020-03-30,1,7,,,,,,,3296,2357,4651,46141,32586,65399,59752,41538,86295,0.9227021598
2020-03-31,-5,2,,,,,,,3201,2303,4489,47303,33523,66582,62953,43842,90783,0.890979195531
2020-04-01,27,29,,,,,,,3100,2254,4250,48145,34251,67263,66053,46097,95032,0.866131379255
2020-04-02,15,44,,,,,,,2996,2204,4079,48655,34752,67582,69049,48301,99111,0.84713723106
2020-04-03,15,59,,,,,,,2892,2151,3923,48840,35016,67655,71941,50452,103034,0.832840149069
2020-04-04,19,78,,,,,,,2788,2096,3742,48719,35082,67279,74729,52549,106775,0.822163791066
2020-04-05,9,87,,,,,,,2686,2026,3551,48319,34951,66356,77414,54575,110326,0.814215980348
2020-04-06,5,92,,,,,,,2586,1961,3359,47669,34637,65004,80001,56537,113684,0.808305408591
2020-04-07,11,103,,,,,,,2490,1888,3181,46801,34138,63384,82491,58425,116865,0.803916377441
2020-04-08,19,122,,,,,,,2397,1826,3040,45754,33481,61676,84888,60252,119904,0.800672138253
2020-04-09,10,132,,,,,,,2308,1774,2930,44568,32740,59832,87197,62026,122834,0.798300541369
2020-04-10,31,163,,,,,,,2223,1726,2824,43281,31959,58036,89419,63753,125657,0.796606066799
2020-04-11,20,183,,,,,,,2141,1682,2722,41930,31136,56167,91560,65435,128378,0.79544831119
2020-04-12,43,226,,,,,,,2063,1640,2601,40546,30309,54060,93623,67076,130979,0.79472581675
2020-04-13,10,236,,,,,,,1988,1576,2479,39155,29471,51813,95611,68652,133457,0.79436403055
2020-04-14,41,277,,,,,,,1917,1465,2388,37776,28579,49550,97529,70117,135844,0.794306398518
2020-04-15,35,312,,,,,,,1850,1371,2307,36425,27646,47368,99378,71489,138151,0.794507849389
2020-04-16,53,365,,,,,,,1785,1315,2234,35110,26708,45352,101163,72805,140384,0.794930131444
2020-04-17,55,420,,,,,,,1724,1263,2167,33838,25767,43441,102887,74069,142551,0.795538615259
2020-04-18,14,434,,,,,,,1665,1191,2094,32612,24808,41611,104552,75260,144644,0.796300272985
2020-04-19,178,612,,,,,,,1610,1107,2027,31434,23819,39896,106162,76368,146671,0.797182598487
2020-04-20,0,612,,,,,,,1557,1030,1965,30305,22823,38310,107719,77398,148635,0.798153259347
2020-04-21,24,636,,,,,,,1507,960,1905,29225,21821,36856,109226,78359,150540,0.799180288285
2020-04-22,21,657,,,,,,,1458,895,1852,28193,20828,35527,110684,79254,152391,0.800232639022
2020-04-23,9,666,,,,,,,1412,836,1801,27208,19839,34288,112097,80091,154192,0.801280952606
2020-04-24,40,706,,,,,,,1368,782,1753,26269,18847,33111,113465,80873,155944,0.802298401808
2020-04-25,0,706,,,,,,,1326,733,1711,25372,17853,31998,114791,81606,157654,0.803261500148
2020-04-26,-45,661,,,,,,,1286,687,1670,24517,16858,30946,116077,82294,159324,0.804150778855
2020-04-27,12,673,,,,,,,1247,645,1630,23701,15863,29975,117324,82940,160954,0.804951253321
2020-04-28,49,722,,,,,,,1209,607,1592,22922,14894,29089,118533,83547,162545,0.805652624941
2020-04-29,36,758,,,,,,,1173,571,1558,22178,14000,28259,119706,84118,164103,0.8062491964
2020-04-30,40,798,,,,,,,1138,538,1530,21467,13167,27482,120845,84656,165632,0.806739515559
2020-05-01,21,819,,,,,,,1105,507,1502,20786,12359,26750,121949,85164,167133,0.807125798213
2020-05-02,15,834,,,,,,,1072,479,1474,20134,11575,26056,123021,85644,168607,0.807413205322
2020-05-03,11,845,,,,,,,1040,453,1447,19509,10836,25410,124061,86097,170054,0.807609060309
2020-05-04,0,845,,,,,,,1009,428,1420,18908,10158,24804,125071,86526,171474,0.80772208615
2020-05-05,25,870,,,,,,,980,405,1394,18331,9533,24233,126050,86932,172867,0.807761723957
2020-05-06,33,903,,,,,,,951,384,1367,17775,8957,23695,127001,87316,174234,0.807739753083
2020-05-07,32,935,,,,,,,922,364,1341,17239,8425,23184,127923,87680,175574,0.807664653918
2020-05-08,10,945,,,,,,,895,345,1315,16722,7934,22698,128818,88025,176889,0.807545301063
2020-05-09,9,954,,,,,,,868,327,1289,16222,7478,22234,129687,88352,178177,0.807390183841
2020-05-10,15,969,,,,,,,842,310,1263,15738,7056,21786,130529,88663,179440,0.8072068123
2020-05-11,27,996,,,,,,,817,294,1238,15269,6663,21354,131346,88957,180677,0.807002107533
2020-05-12,4,1000,,,,,,,792,279,1213,14814,6297,20936,132138,89237,181890,0.806775228105
2020-05-13,7,1007,,,,,,,768,265,1188,14372,5955,20532,132905,89502,183077,0.806536088739
2020-05-14,25,1032,,,,,,,744,251,1164,13943,5635,20138,133650,89753,184240,0.806289067114
2020-05-15,10,1042,,,,,,,721,238,1139,13526,5335,19747,134371,89992,185379,0.80603799668
2020-05-16,3,1045,,,,,,,699,226,1115,13120,5053,19361,135069,90218,186494,0.805786269584
2020-05-17,12,1057,,,,,,,677,214,1091,12725,4787,18977,135746,90432,187584,0.805536938546
2020-05-18,11,1068,,,,,,,655,202,1068,12340,4537,18598,136401,90635,188651,0.805292817868
2020-05-19,14,1082,,,,,,,634,191,1044,11964,4300,18221,137035,90826,189695,0.805056583575
2020-05-20,24,1106,,,,,,,613,181,1021,11598,4076,17849,137648,91008,190716,0.804830873604
2020-05-21,15,1121,,,,,,,593,171,998,11240,3863,17480,138241,91179,191713,0.804618390481
2020-05-22,13,1134,,,,,,,574,161,976,10892,3660,17115,138815,91340,192688,0.804422008886
2020-05-23,4,1138,,,,,,,554,151,953,10551,3467,16753,139369,91492,193641,0.804244891014
2020-05-24,1,1139,,,,,,,535,142,931,10218,3282,16395,139905,91635,194572,0.804090613443
2020-05-25,-2,1137,,,,,,,517,133,910,9893,3105,16042,140422,91769,195482,0.8039633094
2020-05-26,6,1143,,,,,,,500,125,890,9576,2936,15694,140921,91894,196371,0.803867808787
2020-05-27,15,1158,,,,,,,482,116,870,9266,2773,15351,141404,92010,197240,0.803809669262
2020-05-28,3,1161,,,,,,,466,108,850,8964,2617,15013,141869,92119,198090,0.80379577198
2020-05-29,7,1168,,,,,,,450,101,830,8670,2467,14679,142319,92220,198919,0.803834367233
2020-05-30,5,1173,,,,,,,435,95,810,8383,2324,14350,142754,92316,199729,0.803935369697
2020-05-31,10,1183,,,,,,,421,90,791,8106,2189,14027,143175,92407,200520,0.80411039369
2020-06-01,0,1183,,,,,,,407,85,773,7836,2060,13709,143582,92492,201292,0.804373506506
2020-06-02,5,1188,,,,,,,394,80,755,7574,1937,13396,143975,92572,202047,0.804741892019
2020-06-03,4,1192,,,,,,,381,75,738,7321,1821,13090,144356,92648,202784,0.80523610011
2020-06-04,7,1199,,,,,,,369,72,722,7077,1712,12791,144725,92720,203506,0.805880581783
2020-06-05,6,1205,,,,,,,358,68,707,6841,1610,12501,145083,92789,204213,0.806704268728
2020-06-06,5,1210,,,,,,,347,65,693,6614,1514,12218,145429,92854,204905,0.807741211418
2020-06-07,8,1218,,,,,,,336,62,677,6396,1424,11942,145766,92917,205582,0.809031176746
2020-06-08,8,1226,,,,,,,327,59,662,6188,1341,11672,146092,92977,206243,0.810620078125
2020-06-09,9,1235,,,,,,,317,57,647,5988,1265,11409,146409,93034,206890,0.812560189373
2020-06-10,7,1242,,,,,,,309,55,634,5797,1195,11152,146718,93090,207523,0.814909997931
2020-06-11,0,1242,,,,,,,301,53,621,5615,1132,10903,147019,93143,208143,0.817733516413
2020-06-12,4,1246,,,,,,,293,51,608,5442,1076,10662,147312,93195,208751,0.821098826134
2020-06-13,7,1253,,,,,,,286,50,596,5279,1025,10429,147598,93246,209347,0.825075586985
2020-06-14,1,1254,,,,,,,280,49,588,5124,978,10207,147878,93295,209935,0.829731287389
2020-06-15,2,1256,,,,,,,274,48,582,4977,936,9997,148152,93343,210516,0.835126093132
2020-06-16,33,1289,,,,,,,269,47,575,4839,899,9799,148421,93391,211091,0.841306333036
2020-06-17,1,1290,,,,,,,265,47,569,4710,866,9613,148686,93438,211660,0.848296948233
2020-06-18,3,1293,,,,,,,261,46,564,4590,836,9439,148947,93485,212223,0.856093614837
2020-06-19,1,1294,,,,,,,258,46,560,4479,811,9277,149205,93532,212783,0.864655668881
2020-06-20,0,1294,,,,,,,255,46,560,4377,789,9130,149460,93578,213343,0.873901283293
2020-06-21,0,1294,,,,,,,254,46,561,4284,770,8999,149713,93625,213903,0.883706399482
2020-06-22,14,1308,,,,,,,252,47,564,4200,755,8885,149966,93672,214467,0.893908552934
2020-06-23,0,1308,,,,,,,252,47,567,4125,742,8790,150217,93720,215033,0.904315916476
2020-06-24,8,1316,,,,,,,252,48,572,4059,733,8715,150469,93768,215605,0.914720768425
2020-06-25,128,1444,,,,,,,252,48,578,4003,727,8659,150721,93817,216182,0.924915503935
2020-06-26,1,1445,,,,,,,253,49,584,3955,723,8623,150974,93867,216766,0.934708633499
2020-06-27,3,1448,,,,,,,254,50,592,3916,722,8607,151228,93917,217357,0.943938215381
2020-06-28,1,1449,,,,,,,256,51,601,3886,723,8611,151483,93969,217958,0.952480847592
2020-06-29,0,1449,,,,,,,258,52,610,3864,727,8633,151741,94022,218568,0.960255436314
2020-06-30,2,1451,,,,,,,260,54,621,3850,732,8672,152002,94076,219188,0.967222073505
2020-07-01,6,1457,,,,,,,263,55,631,3843,740,8728,152264,94132,219818,0.973377168973
2020-07-02,-3,1454,,,,,,,266,56,643,3845,750,8801,152530,94188,220461,0.97874634228
2020-07-03,0,1454,,,,,,,269,57,655,3853,761,8893,152799,94246,221115,0.983376524476
2020-07-04,1,1455,,,,,,,272,58,667,3867,773,8999,153072,94305,221782,0.987328397988
2020-07-05,0,1455,,,,,,,276,59,680,3888,786,9119,153348,94365,222462,0.990669884538
2020-07-06,1,1456,,,,,,,280,60,694,3914,800,9252,153628,94426,223155,0.99347100363
2020-07-07,4,1460,,,,,,,284,61,707,3946,815,9395,153912,94487,223861,0.995800133968
2020-07-08,2,1462,,,,,,,288,62,721,3983,829,9549,154200,94549,224581,0.997721531352
2020-07-09,15,1477,,,,,,,293,61,735,4024,843,9712,154492,94611,225316,0.9992938724
2020-07-10,4,1481,,,,,,,297,61,749,4069,856,9884,154790,94673,226065,1.00056957563
2020-07-11,1,1482,,,,,,,302,61,764,4118,868,10063,155091,94735,226828,1.00159467258
2020-07-12,0,1482,,,,,,,307,61,779,4170,879,10250,155398,94797,227607,1.0024090407
2020-07-13,2,1484,,,,,,,312,61,794,4226,889,10444,155709,94858,228401,1.00304685285
2020-07-14,3,1487,,,,,,,317,61,810,4285,897,10643,156026,94920,229210,1.00353713817
2020-07-15,7,1494,,,,,,,322,61,826,4346,905,10849,156348,94981,230036,1.00390438174
2020-07-16,3,1497,,,,,,,327,61,842,4411,911,11059,156675,95043,230877,1.00416911653
2020-07-17,0,1497,,,,,,,333,61,858,4478,916,11274,157008,95104,231734,1.0043484794
2020-07-18,,,2,0,4,1499,1497,1501,338,61,874,4547,919,11494,157346,95166,232608,
2020-07-19,,,2,0,4,1500,1497,1505,344,61,891,4619,922,11717,157690,95228,233499,
2020-07-20,,,2,0,4,1502,1498,1509,350,62,908,4693,925,11945,158041,95290,234406,
2020-07-21,,,2,0,4,1504,1498,1513,356,62,925,4769,927,12176,158397,95353,235330,
2020-07-22,,,2,0,4,1505,1498,1517,362,62,942,4847,928,12411,158759,95416,236272,
2020-07-23,,,1,0,4,1507,1498,1520,369,62,958,4928,928,12649,159128,95478,237230,
2020-07-24,,,1,0,4,1508,1499,1524,373,62,972,5009,929,12885,159501,95541,238201,
2020-07-25,,,1,0,4,1509,1499,1527,378,61,985,5090,929,13121,159880,95603,239185,
2020-07-26,,,1,0,4,1511,1499,1530,383,61,998,5171,928,13355,160263,95664,240183,
2020-07-27,,,1,0,4,1512,1500,1534,388,60,1011,5253,927,13587,160650,95724,241193,
2020-07-28,,,1,0,4,1513,1500,1537,392,60,1023,5333,926,13815,161042,95785,242215,
2020-07-29,,,1,0,4,1515,1500,1540,396,59,1033,5412,923,14038,161438,95844,243248,
2020-07-30,,,1,0,4,1516,1500,1543,399,58,1046,5490,921,14259,161838,95903,244294,
2020-07-31,,,1,0,4,1517,1501,1546,403,57,1064,5565,917,14481,162240,95960,245357,
2020-08-01,,,1,0,4,1518,1501,1549,405,57,1079,5638,913,14701,162646,96018,246435,
2020-08-02,,,1,0,4,1520,1501,1552,408,56,1089,5707,908,14916,163054,96074,247523,
2020-08-03,,,1,0,4,1521,1501,1555,410,55,1099,5773,901,15123,163464,96130,248621,
2020-08-04,,,1,0,4,1522,1502,1558,412,54,1115,5835,894,15330,163876,96184,249736,
2020-08-05,,,1,0,4,1523,1502,1562,414,54,1133,5893,885,15538,164290,96239,250868,
2020-08-06,,,1,0,4,1524,1502,1565,415,53,1150,5945,876,15747,164704,96292,252018,
2020-08-07,,,1,0,4,1526,1502,1568,416,52,1165,5992,866,15954,165120,96345,253183,
2020-08-08,,,1,0,4,1527,1503,1571,416,52,1179,6035,855,16161,165536,96397,254361,
2020-08-09,,,1,0,4,1528,1503,1574,417,51,1195,6073,845,16371,165953,96448,255556,
2020-08-10,,,1,0,4,1530,1503,1578,417,50,1207,6107,834,16581,166369,96499,256763,
2020-08-11,,,1,0,4,1531,1503,1581,416,50,1217,6135,824,16787,166786,96549,257980,
2020-08-12,,,1,0,4,1532,1504,1585,416,49,1226,6159,813,16991,167201,96598,259205,
2020-08-13,,,1,0,4,1534,1504,1588,415,48,1234,6178,802,17192,167617,96647,260439,
2020-08-14,,,1,0,4,1535,1504,1592,414,48,1244,6193,792,17390,168031,96695,261683,
2020-08-15,,,1,0,4,1536,1504,1595,413,47,1252,6203,782,17578,168444,96742,262934,
2020-08-16,,,1,0,4,1538,1504,1599,412,47,1259,6210,771,17759,168855,96789,264193,
2020-08-17,,,1,0,4,1539,1505,1602,410,46,1266,6212,761,17936,169265,96836,265458,
2020-08-18,,,1,0,4,1540,1505,1606,408,46,1271,6209,752,18108,169673,96882,266728,
2020-08-19,,,1,0,4,1542,1505,1609,406,45,1274,6204,743,18267,170080,96928,268002,
2020-08-20,,,1,0,4,1543,1505,1613,404,45,1277,6194,734,18411,170484,96973,269279,
2020-08-21,,,1,0,4,1545,1506,1617,402,44,1279,6181,725,18539,170886,97017,270557,
2020-08-22,,,1,0,4,1546,1506,1621,400,44,1280,6165,717,18654,171285,97062,271836,
2020-08-23,,,1,0,4,1547,1506,1624,397,43,1284,6146,709,18759,171683,97106,273120,
2020-08-24,,,1,0,4,1549,1506,1628,395,43,1292,6125,701,18855,172078,97149,274411,
2020-08-25,,,1,0,4,1550,1506,1632,393,43,1297,6101,694,18945,172471,97193,275707,
2020-08-26,,,1,0,4,1552,1507,1636,391,43,1291,6076,687,19018,172862,97236,276998,
2020-08-27,,,1,0,5,1553,1507,1640,389,43,1284,6049,681,19076,173250,97279,278281,
2020-08-28,,,1,0,5,1555,1507,1644,387,42,1278,6020,675,19120,173637,97322,279558,
2020-08-29,,,1,0,5,1556,1507,1648,384,42,1276,5991,670,19151,174021,97365,280834,
2020-08-30,,,1,0,5,1558,1507,1652,382,42,1274,5960,665,19173,174404,97408,282107,
2020-08-31,,,1,0,5,1559,1507,1657,380,42,1272,5929,661,19185,174784,97451,283378,
2020-09-01,,,1,0,5,1561,1508,1661,378,42,1269,5898,657,19189,175163,97493,284647,
2020-09-02,,,1,0,5,1562,1508,1665,377,42,1266,5866,654,19184,175539,97536,285912,
2020-09-03,,,1,0,5,1564,1508,1670,375,42,1263,5835,651,19173,175914,97579,287175,
2020-09-04,,,1,0,5,1565,1508,1674,373,42,1260,5803,649,19156,176287,97622,288434,
2020-09-05,,,1,0,5,1566,1508,1678,371,42,1256,5772,647,19134,176658,97665,289690,
2020-09-06,,,1,0,5,1568,1509,1683,370,43,1253,5742,646,19106,177028,97708,290942,
2020-09-07,,,1,0,5,1569,1509,1687,368,43,1249,5713,645,19071,177396,97751,292190,
2020-09-08,,,1,0,5,1571,1509,1692,366,43,1244,5685,644,19024,177762,97794,293434,
2020-09-09,,,1,0,5,1572,1509,1696,365,43,1240,5657,644,18967,178127,97837,294674,
2020-09-10,,,1,0,5,1574,1509,1701,364,43,1235,5629,644,18911,178491,97881,295908,
2020-09-11,,,1,0,5,1575,1509,1705,362,43,1233,5603,644,18860,178853,97924,297140,
2020-09-12,,,1,0,5,1577,1510,1710,361,43,1232,5578,645,18814,179215,97967,298372,
2020-09-13,,,1,0,5,1578,1510,1714,360,43,1232,5554,645,18771,179575,98010,299604,
2020-09-14,,,1,0,5,1579,1510,1719,359,43,1233,5531,645,18730,179934,98053,300837,
2020-09-15,,,1,0,5,1581,1510,1723,358,43,1234,5509,645,18692,180293,98096,302070,
2020-09-16,,,1,0,5,1582,1510,1728,358,43,1236,5488,646,18659,180651,98140,303305,
2020-09-17,,,1,0,5,1584,1510,1732,357,43,1238,5468,646,18631,181008,98183,304542,
2020-09-18,,,1,0,5,1585,1510,1737,356,43,1240,5450,647,18608,181364,98226,305782,
2020-09-19,,,1,0,5,1586,1511,1742,356,43,1243,5433,648,18591,181720,98270,307024,
2020-09-20,,,1,0,5,1588,1511,1746,356,43,1246,5418,649,18580,182076,98314,308269,
2020-09-21,,,1,0,5,1589,1511,1751,355,44,1239,5403,650,18566,182431,98358,309508,
2020-09-22,,,1,0,5,1591,1511,1755,355,44,1221,5391,651,18539,182786,98403,310728,
2020-09-23,,,1,0,5,1592,1511,1760,355,44,1221,5379,653,18515,183142,98447,311949,
2020-09-24,,,1,0,5,1593,1511,1764,355,44,1223,5369,654,18499,183497,98492,313172,
2020-09-25,,,1,0,5,1595,1512,1769,355,45,1227,5361,656,18490,183852,98537,314398,
2020-09-26,,,1,0,5,1596,1512,1773,356,44,1237,5354,657,18494,184208,98582,315634,
2020-09-27,,,1,0,5,1597,1512,1778,356,44,1249,5349,659,18511,184564,98627,316882,
2020-09-28,,,1,0,5,1599,1512,1782,357,44,1243,5345,661,18521,184920,98672,318125,
2020-09-29,,,1,0,5,1600,1512,1786,357,44,1241,5343,663,18529,185277,98716,319365,
2020-09-30,,,1,0,5,1601,1512,1791,358,44,1245,5342,664,18540,185635,98761,320609,
2020-10-01,,,1,0,5,1602,1512,1795,359,44,1252,5344,666,18556,185994,98806,321861,
2020-10-02,,,1,0,5,1604,1513,1800,360,44,1259,5346,667,18577,186354,98850,323119,
2020-10-03,,,1,0,5,1605,1513,1804,361,44,1274,5351,668,18612,186715,98895,324393,
2020-10-04,,,1,0,5,1606,1513,1809,362,44,1298,5357,668,18667,187077,98939,325691,
2020-10-05,,,1,0,5,1608,1513,1813,364,44,1323,5365,669,18745,187441,98983,327014,
2020-10-06,,,1,0,5,1609,1513,1817,365,44,1350,5375,669,18856,187806,99028,328363,
2020-10-07,,,1,0,5,1610,1513,1822,367,44,1373,5387,669,19007,188173,99072,329735,
2020-10-08,,,1,0,5,1611,1514,1826,369,44,1397,5401,668,19183,188542,99116,331131,
2020-10-09,,,1,0,5,1613,1514,1831,371,44,1410,5416,668,19369,188913,99160,332540,
2020-10-10,,,1,0,5,1614,1514,1835,373,44,1423,5433,667,19565,189286,99204,333963,
2020-10-11,,,1,0,5,1615,1514,1839,375,44,1449,5453,666,19777,189660,99249,335411,
2020-10-12,,,1,0,5,1617,1514,1844,377,44,1479,5474,666,20007,190038,99293,336889,
2020-10-13,,,1,0,5,1618,1514,1848,380,44,1509,5497,665,20274,190417,99338,338398,
2020-10-14,,,1,0,5,1619,1514,1853,382,44,1540,5522,665,20573,190800,99382,339937,
2020-10-15,,,1,0,5,1620,1515,1857,385,43,1571,5549,664,20899,191184,99426,341508,
2020-10-16,,,1,0,5,1622,1515,1861,388,43,1602,5578,664,21249,191572,99470,343109,
2020-10-17,,,1,0,5,1623,1515,1866,391,43,1633,5609,663,21623,191963,99514,344741,
2020-10-18,,,1,0,5,1624,1515,1870,394,43,1661,5641,662,22010,192357,99558,346402,
2020-10-19,,,1,0,5,1625,1515,1875,397,44,1676,5676,662,22387,192753,99602,348077,
2020-10-20,,,1,0,5,1627,1515,1879,400,44,1689,5713,662,22753,193154,99646,349766,
2020-10-21,,,1,0,5,1628,1516,1884,404,44,1702,5751,662,23105,193557,99690,351467,
