date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,188,100,300,188,100,300,188,100,300,2.6144836151
2020-02-23,,,,,,,,,188,100,300,375,200,600,375,200,600,2.613734298
2020-02-24,,,,,,,,,188,100,300,563,300,900,563,300,900,2.61347114265
2020-02-25,,,,,,,,,188,100,300,751,400,1200,751,400,1200,2.61311524473
2020-02-26,,,,,,,,,188,100,300,939,500,1500,939,500,1500,2.61263375661
2020-02-27,,,,,,,,,188,100,300,1126,600,1800,1126,600,1800,2.61198212156
2020-02-28,,,,,,,,,188,100,300,1314,700,2100,1314,700,2100,2.61109987352
2020-02-29,,,,,,,,,188,100,300,1502,800,2400,1502,800,2400,2.60990492967
2020-03-01,,,,,,,,,188,100,300,1689,900,2700,1689,900,2700,2.60828584622
2020-03-02,,,,,,,,,669,334,1168,2358,1234,3868,2358,1234,3868,2.60586834947
2020-03-03,,,,,,,,,666,332,1162,3025,1567,5030,3025,1567,5030,2.60286561231
2020-03-04,,,,,,,,,726,359,1280,3751,1926,6309,3751,1926,6309,2.59873176544
2020-03-05,,,,,,,,,847,412,1518,4597,2338,7827,4597,2338,7827,2.59316398124
2020-03-06,,,,,,,,,1098,523,2013,5696,2862,9840,5696,2862,9840,2.58564600953
2020-03-07,,,,,,,,,1493,698,2788,7189,3560,12627,7189,3560,12627,2.57548906423
2020-03-08,,,,,,,,,1822,842,3429,8824,4303,15755,9011,4403,16055,2.56176975125
2020-03-09,,,,,,,,,2150,983,4073,10786,5186,19527,11161,5386,20127,2.54328073442
2020-03-10,,,,,,,,,2577,1165,4919,13175,6252,24145,13739,6552,25045,2.51851071234
2020-03-11,,,,,,,,,3121,1400,6007,16109,7552,29851,16860,7952,31051,2.48558474455
2020-03-12,,,,,,,,,3800,1701,7475,19721,9154,37025,20660,9654,38525,2.44234086772
2020-03-13,,,,,,,,,4514,2036,8879,24048,11090,45604,25174,11690,47404,2.38661258035
2020-03-14,,,,,,,,,5249,2405,10295,29108,13396,55598,30422,14096,57698,2.31673736715
2020-03-15,,,,,,,,,6022,2832,11221,34943,16128,66519,36445,16928,68919,2.23218906949
2020-03-16,,,,,,,,,6831,3329,11771,41586,19358,77989,43276,20258,80689,2.1339700931
2020-03-17,1,1,,,,,,,7647,3902,12431,48564,22927,89252,50923,24161,93120,2.02456712585
2020-03-18,0,1,,,,,,,8415,4533,13772,56312,27128,101862,59337,28695,106892,1.90756313665
2020-03-19,1,2,,,,,,,9102,5206,14548,64689,31975,115130,68439,33901,121439,1.78712432018
2020-03-20,0,2,,,,,,,9705,5909,14944,73547,37472,128556,78144,39811,136383,1.6674907439
2020-03-21,1,3,,,,,,,10223,6622,15338,82672,43571,141881,88367,46433,151720,1.55251759332
2020-03-22,1,4,,,,,,,10651,7315,15927,91830,50188,155020,99019,53749,167646,1.44535141506
