date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,106,75,125,106,75,125,106,75,125,1.5205320095
2020-02-22,,,,,,,,,106,75,125,213,150,250,213,150,250,1.51911950435
2020-02-23,,,,,,,,,106,75,125,319,225,375,319,225,375,1.51861340421
2020-02-24,,,,,,,,,106,75,125,425,300,500,425,300,500,1.51792330886
2020-02-25,,,,,,,,,106,75,125,532,375,625,532,375,625,1.51698098915
2020-02-26,,,,,,,,,106,75,125,638,450,750,638,450,750,1.51569235127
2020-02-27,,,,,,,,,106,75,125,744,525,875,744,525,875,1.51392750526
2020-02-28,,,,,,,,,106,75,125,851,600,1000,851,600,1000,1.51150714952
2020-02-29,,,,,,,,,106,75,125,957,675,1125,957,675,1125,1.50818423549
2020-03-01,,,,,,,,,263,179,349,1220,854,1474,1220,854,1474,1.50345182203
2020-03-02,,,,,,,,,261,178,347,1481,1033,1821,1481,1033,1821,1.49716797206
2020-03-03,,,,,,,,,271,185,364,1751,1218,2184,1751,1218,2184,1.48854773546
2020-03-04,,,,,,,,,291,198,399,2042,1417,2583,2042,1417,2583,1.47686017297
2020-03-05,,,,,,,,,334,227,470,2376,1644,3052,2376,1644,3052,1.46122293449
2020-03-06,,,,,,,,,399,271,576,2776,1915,3628,2776,1915,3628,1.44077587188
2020-03-07,,,,,,,,,444,303,647,3114,2144,4149,3220,2219,4274,1.41493156595
2020-03-08,,,,,,,,,476,328,679,3484,2397,4702,3696,2547,4952,1.38365024792
2020-03-09,,,,,,,,,509,357,708,3887,2680,5285,4206,2905,5660,1.34754353933
2020-03-10,,,,,,,,,544,388,728,4324,2994,5887,4749,3294,6387,1.30769226905
2020-03-11,,,,,,,,,584,426,789,4802,3345,6551,5334,3720,7176,1.26536265161
2020-03-12,,,,,,,,,619,463,812,5315,3733,7237,5953,4183,7987,1.22182290742
