date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,245,200,300,245,200,300,245,200,300,1.69509299561
2020-02-20,,,,,,,,,245,200,300,491,400,600,491,400,600,1.69285058455
2020-02-21,,,,,,,,,245,200,300,736,600,900,736,600,900,1.69206273407
2020-02-22,,,,,,,,,245,200,300,982,800,1200,982,800,1200,1.69099805398
2020-02-23,,,,,,,,,245,200,300,1227,1000,1500,1227,1000,1500,1.6895596738
2020-02-24,,,,,,,,,245,200,300,1472,1200,1800,1472,1200,1800,1.68761739179
2020-02-25,,,,,,,,,245,200,300,1718,1400,2100,1718,1400,2100,1.68499678568
2020-02-26,,,,,,,,,245,200,300,1963,1600,2400,1963,1600,2400,1.6814652792
2020-02-27,,,,,,,,,245,200,300,2209,1800,2700,2209,1800,2700,1.67671474233
2020-02-28,,,,,,,,,650,479,892,2859,2279,3592,2859,2279,3592,1.6678471904
2020-02-29,,,,,,,,,645,476,883,3504,2755,4474,3504,2755,4474,1.65902720942
2020-03-01,,,,,,,,,673,493,930,4177,3249,5404,4177,3249,5404,1.64687964154
2020-03-02,,,,,,,,,732,529,1024,4909,3778,6428,4909,3778,6428,1.63111377567
2020-03-03,,,,,,,,,855,604,1219,5765,4383,7646,5765,4383,7646,1.61071284378
2020-03-04,,,,,,,,,1042,721,1501,6807,5104,9146,6807,5104,9146,1.58457002557
2020-03-05,,,,,,,,,1172,807,1656,7734,5712,10502,7979,5912,10802,1.55159365564
2020-03-06,,,,,,,,,1266,875,1720,8754,6387,11921,9245,6787,12521,1.51100112745
2020-03-07,,,,,,,,,1363,949,1752,9872,7137,13372,10608,7737,14272,1.46273209313
2020-03-08,,,,,,,,,1463,1030,1809,11090,7968,14881,12071,8768,16081,1.40740484704
2020-03-09,,,,,,,,,1575,1129,1922,12419,8898,16502,13646,9898,18002,1.346212302
2020-03-10,,,,,,,,,1662,1225,1991,13835,9923,18192,15308,11123,19992,1.28075728057
2020-03-11,,,,,,,,,1717,1310,2059,15307,11033,19951,17025,12433,22051,1.21285551717
2020-03-12,,,,,,,,,1750,1387,2121,16811,12221,21772,18774,13821,24172,1.14446822088
2020-03-13,,,,,,,,,1765,1442,2128,18330,13464,23599,20539,15264,26299,1.07759633743
2020-03-14,1,1,,,,,,,1767,1451,2154,19447,14436,24862,22305,16715,28453,1.01416430292
2020-03-15,1,2,,,,,,,1753,1422,2150,20554,15382,26129,24058,18138,30603,0.955867242097
2020-03-16,1,3,,,,,,,1723,1391,2170,21603,16280,27369,25781,19529,32772,0.904001380365
2020-03-17,1,4,,,,,,,1681,1357,2167,22552,17107,28511,27461,20886,34938,0.859339538392
2020-03-18,2,6,,,,,,,1631,1312,2146,23328,17815,29439,29093,22198,37084,0.822075847147
2020-03-19,2,8,,,,,,,1579,1269,2081,23864,18364,30019,30671,23468,39165,0.791861096184
2020-03-20,2,10,,,,,,,1524,1229,1996,24216,18785,30359,32195,24698,41160,0.767932135429
