date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,315,200,400,315,200,400,315,200,400,2.79079484492
2020-03-04,,,,,,,,,315,200,400,630,400,800,630,400,800,2.71084721465
2020-03-05,,,,,,,,,315,200,400,946,600,1200,946,600,1200,2.68268040634
2020-03-06,,,,,,,,,315,200,400,1261,800,1600,1261,800,1600,2.64529405547
2020-03-07,,,,,,,,,315,200,400,1576,1000,2000,1576,1000,2000,2.59654473591
2020-03-08,,,,,,,,,315,200,400,1891,1200,2400,1891,1200,2400,2.53459188774
2020-03-09,,,,,,,,,315,200,400,2206,1400,2800,2206,1400,2800,2.45839644947
2020-03-10,,,,,,,,,315,200,400,2521,1600,3200,2521,1600,3200,2.36803378112
2020-03-11,,,,,,,,,315,200,400,2837,1800,3600,2837,1800,3600,2.26464131841
2020-03-12,,,,,,,,,974,664,1389,3810,2464,4989,3810,2464,4989,2.14956261863
2020-03-13,,,,,,,,,929,641,1355,4740,3105,6343,4740,3105,6343,2.02635194551
2020-03-14,,,,,,,,,947,652,1390,5687,3757,7732,5687,3757,7732,1.8972042244
2020-03-15,,,,,,,,,1011,691,1473,6698,4449,9205,6698,4449,9205,1.76557619461
2020-03-16,,,,,,,,,1167,762,1743,7865,5211,10948,7865,5211,10948,1.63515805507
2020-03-17,,,,,,,,,1392,866,2123,9257,6078,13070,9257,6078,13070,1.50993388459
2020-03-18,,,,,,,,,1498,924,2253,10440,6802,14923,10755,7002,15323,1.39391312975
2020-03-19,,,,,,,,,1543,954,2350,11668,7557,16873,12298,7957,17673,1.29072460554
2020-03-20,,,,,,,,,1594,987,2380,12946,8344,18853,13892,8944,20053,1.20303247838
2020-03-21,,,,,,,,,1650,1023,2501,14281,9168,20953,15542,9968,22553,1.13188101511
2020-03-22,,,,,,,,,1727,1075,2583,15693,10043,23136,17269,11043,25136,1.07649785204
2020-03-23,,,,,,,,,1783,1123,2677,17161,10966,25413,19052,12166,27813,1.03475266989
2020-03-24,,,,,,,,,1818,1163,2713,18664,11930,27725,20870,13330,30525,1.00394845234
2020-03-25,,,,,,,,,1845,1198,2732,20193,12929,30056,22714,14529,33256,0.981486367617
2020-03-26,,,,,,,,,1871,1233,2751,21748,13962,32407,24585,15762,36007,0.965190119989
2020-03-27,1,1,,,,,,,1901,1270,2778,22675,14568,33796,26486,17032,38784,0.953374064473
2020-03-28,1,2,,,,,,,1929,1307,2809,23675,15234,35251,28415,18340,41593,0.944787220145
2020-03-29,1,3,,,,,,,1953,1343,2824,24681,15925,36685,30368,19683,44417,0.938521120116
2020-03-30,0,3,,,,,,,1972,1376,2829,25641,16610,38041,32340,21059,47246,0.933923349018
2020-03-31,4,7,,,,,,,1989,1407,2835,26464,17255,39133,34328,22466,50080,0.930527148461
2020-04-01,0,7,,,,,,,2006,1438,2840,27077,17826,39850,36334,23904,52919,0.927998323749
2020-04-02,13,20,,,,,,,2022,1468,2833,27602,18370,40430,38357,25373,55752,0.926097082672
2020-04-03,5,25,,,,,,,2038,1497,2818,28096,18914,40897,40394,26871,58569,0.924650867458
2020-04-04,6,31,,,,,,,2051,1526,2804,28553,19453,41321,42445,28397,61373,0.923535288442
2020-04-05,0,31,,,,,,,2063,1552,2798,28966,19982,41617,44508,29950,64170,0.922660520283
2020-04-06,6,37,,,,,,,2074,1573,2793,29313,20480,41827,46582,31523,66963,0.921961499593
2020-04-07,4,41,,,,,,,2084,1590,2789,29614,20947,41939,48666,33113,69751,0.921390934253
2020-04-08,8,49,,,,,,,2093,1608,2783,29889,21391,42010,50759,34722,72534,0.920914333674
2020-04-09,13,62,,,,,,,2101,1638,2777,30146,21831,42054,52860,36360,75310,0.920506502781
2020-04-10,12,74,,,,,,,2109,1655,2769,30384,22254,42072,54969,38016,78079,0.920149034284
2020-04-11,17,91,,,,,,,2115,1681,2762,30598,22665,42056,57084,39698,80840,0.919828471506
2020-04-12,6,97,,,,,,,2120,1697,2753,30789,23055,42000,59204,41395,83593,0.919534961612
2020-04-13,12,109,,,,,,,2125,1710,2742,30961,23423,41918,61329,43106,86335,0.919261275262
2020-04-14,16,125,,,,,,,2129,1723,2732,31118,23770,41821,63457,44829,89066,0.919002104033
2020-04-15,21,146,,,,,,,2131,1729,2718,31260,24092,41703,65589,46559,91783,0.918753556407
2020-04-16,37,183,,,,,,,2133,1744,2705,31388,24399,41568,67722,48304,94487,0.918512787229
2020-04-17,12,195,,,,,,,2135,1754,2691,31500,24685,41427,69857,50058,97178,0.918277721116
2020-04-18,3,198,,,,,,,2135,1765,2672,31597,24952,41281,71992,51824,99850,0.91804684651
2020-04-19,9,207,,,,,,,2135,1762,2646,31681,25189,41123,74126,53586,102495,0.917832107163
2020-04-20,16,223,,,,,,,2134,1760,2619,31752,25397,40944,76260,55347,105114,0.917628645927
2020-04-21,10,233,,,,,,,2132,1759,2596,31810,25583,40747,78391,57107,107709,0.917441769646
2020-04-22,7,240,,,,,,,2129,1754,2594,31855,25747,40552,80521,58861,110303,0.917272795633
2020-04-23,30,270,,,,,,,2126,1751,2590,31888,25889,40359,82646,60612,112893,0.917123440555
2020-04-24,17,287,,,,,,,2122,1751,2577,31908,26002,40160,84769,62363,115470,0.916992410024
2020-04-25,8,295,,,,,,,2117,1750,2561,31917,26097,39952,86886,64114,118030,0.916838933716
2020-04-26,6,301,,,,,,,2112,1749,2550,31914,26165,39741,88998,65864,120580,0.9166999946
2020-04-27,1,302,,,,,,,2106,1741,2551,31901,26209,39539,91105,67605,123131,0.916578811907
2020-04-28,22,324,,,,,,,2100,1730,2543,31876,26229,39340,93204,69336,125674,0.916479282607
2020-04-29,14,338,,,,,,,2093,1720,2549,31840,26226,39157,95297,71056,128222,0.916406138325
2020-04-30,14,352,,,,,,,2085,1709,2554,31794,26205,38993,97383,72765,130776,0.916365125247
2020-05-01,6,358,,,,,,,2077,1693,2557,31738,26154,38846,99460,74458,133333,0.916363221735
2020-05-02,9,367,,,,,,,2069,1672,2558,31672,26072,38713,101529,76131,135890,0.916408900084
2020-05-03,2,369,,,,,,,2060,1660,2550,31597,25968,38590,103589,77792,138440,0.916512438789
2020-05-04,9,378,,,,,,,2050,1641,2546,31513,25847,38490,105639,79434,140985,0.91668629774
2020-05-05,29,407,,,,,,,2041,1629,2540,31420,25716,38411,107680,81064,143524,0.916945565051
2020-05-06,25,432,,,,,,,2031,1617,2530,31319,25574,38345,109711,82681,146054,0.91730848483
2020-05-07,22,454,,,,,,,2021,1605,2522,31211,25426,38272,111731,84287,148575,0.917797076486
2020-05-08,14,468,,,,,,,2011,1593,2512,31096,25268,38195,113742,85880,151087,0.918437853052
2020-05-09,14,482,,,,,,,2000,1580,2511,30974,25097,38128,115742,87461,153597,0.919262644292
2020-05-10,5,487,,,,,,,1990,1568,2510,30847,24915,38077,117733,89030,156107,0.920309523444
2020-05-11,3,490,,,,,,,1981,1557,2508,30715,24723,38035,119714,90587,158614,0.92162382595
2020-05-12,15,505,,,,,,,1972,1544,2507,30581,24525,37990,121685,92131,161121,0.923259232359
2020-05-13,13,518,,,,,,,1963,1529,2506,30444,24324,37953,123648,93660,163626,0.925278863211
2020-05-14,17,535,,,,,,,1955,1519,2505,30306,24123,37909,125603,95180,166131,0.927756299225
2020-05-15,13,548,,,,,,,1949,1510,2506,30169,23925,37861,127552,96690,168636,0.930776393089
2020-05-16,11,559,,,,,,,1944,1503,2507,30036,23735,37810,129496,98194,171142,0.93443567827
2020-05-17,2,561,,,,,,,1941,1496,2510,29908,23559,37762,131437,99690,173652,0.938842107336
2020-05-18,5,566,,,,,,,1940,1491,2515,29788,23389,37727,133376,101182,176166,0.944113773105
2020-05-19,12,578,,,,,,,1942,1489,2523,29679,23237,37704,135318,102672,178689,0.950376194766
2020-05-20,11,589,,,,,,,1947,1490,2533,29585,23098,37698,137265,104162,181221,0.957757713191
2020-05-21,13,602,,,,,,,1956,1492,2548,29510,22973,37715,139220,105654,183768,0.966382573817
2020-05-22,12,614,,,,,,,1969,1495,2566,29458,22863,37760,141189,107150,186334,0.976361432159
2020-05-23,15,629,,,,,,,1987,1502,2590,29434,22772,37837,143176,108652,188924,0.987779347982
2020-05-24,2,631,,,,,,,2011,1516,2619,29445,22707,37946,145187,110168,191542,1.00068186972
2020-05-25,2,633,,,,,,,2041,1537,2655,29496,22676,38091,147228,111706,194197,1.01506052389
2020-05-26,0,633,,,,,,,2078,1561,2698,29593,22680,38280,149307,113268,196894,1.03083979271
2020-05-27,22,655,,,,,,,2122,1591,2748,29744,22728,38521,151429,114859,199641,1.04786825057
2020-05-28,14,669,,,,,,,2174,1627,2806,29955,22827,38821,153603,116487,202446,1.06591662481
2020-05-29,16,685,,,,,,,2235,1671,2871,30235,22978,39186,155838,118158,205317,1.08468487527
2020-05-30,15,700,,,,,,,2304,1721,2943,30589,23189,39624,158142,119880,208259,1.10381888433
2020-05-31,0,700,,,,,,,2381,1778,3026,31027,23464,40143,160523,121658,211285,1.12293529216
2020-06-01,2,702,,,,,,,2467,1843,3128,31553,23811,40762,162990,123502,214413,1.14165100644
