date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,356,300,500,356,300,500,356,300,500,5.26547572447
2020-02-17,,,,,,,,,356,300,500,712,600,1000,712,600,1000,5.2541592953
2020-02-18,,,,,,,,,356,300,500,1068,900,1500,1068,900,1500,5.25020747052
2020-02-19,,,,,,,,,356,300,500,1424,1200,2000,1424,1200,2000,5.24488286182
2020-02-20,,,,,,,,,356,300,500,1780,1500,2500,1780,1500,2500,5.23771436408
2020-02-21,,,,,,,,,356,300,500,2136,1800,3000,2136,1800,3000,5.22807393588
2020-02-22,,,,,,,,,356,300,500,2492,2100,3500,2492,2100,3500,5.21512818053
2020-02-23,,,,,,,,,356,300,500,2848,2400,4000,2848,2400,4000,5.19777809734
2020-02-24,,,,,,,,,356,300,500,3204,2700,4500,3204,2700,4500,5.17458663647
2020-02-25,,,,,,,,,2186,1774,3151,5390,4474,7651,5390,4474,7651,5.14316905032
2020-02-26,,,,,,,,,2167,1762,3097,7557,6237,10747,7557,6237,10747,5.10215344851
2020-02-27,,,,,,,,,2604,2105,3711,10161,8342,14458,10161,8342,14458,5.0477948648
2020-02-28,,,,,,,,,3472,2787,4949,13634,11130,19406,13634,11130,19406,4.97686518955
2020-02-29,,,,,,,,,5290,4220,7532,18923,15351,26938,18923,15351,26938,4.88511729557
2020-03-01,,,,,,,,,8166,6507,11584,27089,21858,38522,27089,21858,38522,4.76787388281
2020-03-02,,,,,,,,,10784,8621,15080,37517,30179,53101,37873,30479,53601,4.62027151171
2020-03-03,,,,,,,,,13921,11181,18746,51082,41060,71347,51794,41660,72347,4.43789632582
2020-03-04,,,,,,,,,18323,14659,23813,69049,55420,94660,70117,56320,96160,4.2177719931
2020-03-05,,,,,,,,,24072,19690,31502,92764,74810,125661,94188,76010,127661,3.95890323072
2020-03-06,,,,,,,,,30942,25502,41031,123350,100013,166192,125130,101513,168692,3.66325219023
2020-03-07,,,,,,,,,37910,32019,51295,160904,131732,216986,163039,133532,219986,3.33682566814
2020-03-08,,,,,,,,,44806,36646,62429,205353,168079,278915,207845,170179,282415,2.99055551212
2020-03-09,,,,,,,,,51505,40487,72077,256503,208266,350492,259351,210666,354492,2.64025675381
2020-03-10,,,,,,,,,57515,43092,78016,313662,251059,428007,316866,253759,432507,2.30417607107
2020-03-11,1,1,,,,,,,62298,45143,81337,373773,294428,506194,379163,298902,513844,1.99860431627
2020-03-12,0,1,,,,,,,65476,46501,81544,437083,339167,584641,444640,345404,595388,1.73398862027
2020-03-13,1,2,,,,,,,67170,47221,84976,501648,384284,665906,511809,392626,680363,1.51384025943
2020-03-14,2,4,,,,,,,67695,47488,86485,565871,428984,747442,579504,440115,766848,1.33623302944
2020-03-15,5,9,,,,,,,67290,47459,86057,627871,472223,825966,646795,487574,852904,1.19615182304
2020-03-16,9,18,,,,,,,66129,47199,84001,685834,512916,898383,712924,534774,936905,1.08745494679
2020-03-17,11,29,,,,,,,64354,46717,80678,739405,551012,963982,777278,581492,1017583,1.00408993884
2020-03-18,25,54,,,,,,,62140,45701,76951,787624,585532,1022187,839418,627193,1094533,0.940684935108
2020-03-19,26,80,,,,,,,59666,44197,73974,828967,615071,1072348,899084,671391,1168507,0.89275034726
2020-03-20,50,130,,,,,,,57065,42459,70675,861961,637839,1111521,956149,713850,1239182,0.856672931829
2020-03-21,50,180,,,,,,,54422,40721,67209,885441,653059,1137699,1010571,754572,1306390,0.829618117755
2020-03-22,53,233,,,,,,,51786,39016,63679,899317,660055,1150082,1062357,793588,1370068,0.809403000531
2020-03-23,95,328,,,,,,,49193,37678,60146,903705,661087,1147798,1111550,831266,1430213,0.794369709605
2020-03-24,107,435,,,,,,,46675,36377,56654,898875,656977,1132375,1158225,867644,1486866,0.783272460407
2020-03-25,142,577,,,,,,,44256,34873,53752,885616,648758,1108111,1202482,902518,1540618,0.775182526255
2020-03-26,231,808,,,,,,,41951,33339,51227,865270,636954,1078001,1244433,935857,1591844,0.769411336192
2020-03-27,258,1066,,,,,,,39766,31877,48795,839559,622330,1045251,1284199,967735,1640638,0.765449875019
2020-03-28,324,1390,,,,,,,37699,30506,46464,810088,605615,1006739,1321898,998241,1687102,0.762921528447
2020-03-29,354,1744,,,,,,,35752,29355,44240,778145,587481,964494,1357650,1027596,1731341,0.761545540704
2020-03-30,413,2157,,,,,,,33921,27723,42128,744776,567746,920565,1391571,1055320,1773469,0.761108699978
2020-03-31,469,2626,,,,,,,32205,26075,40128,710853,546621,876692,1423777,1081395,1813596,0.761443529354
2020-04-01,548,3174,,,,,,,30599,24405,38239,677097,524309,834252,1454375,1105801,1851834,0.762411848693
2020-04-02,663,3837,,,,,,,29096,22748,36458,644053,501356,793759,1483471,1128550,1888292,0.763892938521
2020-04-03,663,4500,,,,,,,27690,21221,34781,612077,478380,754565,1511161,1149771,1923072,0.765775749716
2020-04-04,696,5196,,,,,,,26374,19812,33344,581385,455733,717234,1537534,1169584,1956415,0.767954667684
2020-04-05,755,5951,,,,,,,25141,18515,32632,552105,433527,682657,1562675,1188099,1989046,0.770328281635
2020-04-06,798,6749,,,,,,,23986,17310,31669,524304,411821,650647,1586661,1205409,2020715,0.772800465756
2020-04-07,814,7563,,,,,,,22901,16197,30743,498012,390340,621245,1609562,1221607,2051457,0.775282913963
2020-04-08,768,8331,,,,,,,21880,15166,29857,473217,369128,594448,1631443,1236773,2081313,0.777698187534
2020-04-09,753,9084,,,,,,,20919,14208,29006,449880,348464,569701,1652361,1250982,2110318,0.779982406678
2020-04-10,719,9803,,,,,,,20010,13318,28187,427939,328443,546661,1672372,1264301,2138504,0.782086948722
2020-04-11,714,10517,,,,,,,19151,12490,27396,407324,309056,525262,1691523,1276791,2165900,0.783978845515
2020-04-12,748,11265,,,,,,,18337,11718,26632,387961,290268,505431,1709859,1288510,2192532,0.785639903222
2020-04-13,756,12021,,,,,,,17563,10998,25892,369773,271911,487083,1727423,1299508,2218424,0.787064815776
2020-04-14,654,12675,,,,,,,16828,10325,25174,352679,254512,470130,1744251,1309833,2243598,0.788258668355
2020-04-15,561,13236,,,,,,,16128,9696,24476,336602,238134,454478,1760379,1319530,2268074,0.789234234739
2020-04-16,549,13785,,,,,,,15461,9108,23797,321464,222837,440037,1775839,1328638,2291871,0.790009398361
2020-04-17,476,14261,,,,,,,14824,8558,23136,307192,208646,426715,1790663,1337196,2315006,0.790604915376
2020-04-18,506,14767,,,,,,,14216,8042,22492,293718,195467,414426,1804879,1345239,2337498,0.791042626234
2020-04-19,491,15258,,,,,,,13635,7559,21864,280979,183214,402946,1818514,1352799,2359361,0.791344132723
2020-04-20,459,15717,,,,,,,13079,7107,21251,268917,171806,391565,1831592,1359906,2380611,0.791529898463
2020-04-21,417,16134,,,,,,,12547,6682,20652,257478,161178,380549,1844139,1366588,2401263,0.791618700754
2020-04-22,393,16527,,,,,,,12038,6284,20069,246615,151265,369874,1856177,1372873,2421331,0.791627353156
2020-04-23,411,16938,,,,,,,11550,5911,19499,236284,142010,359516,1867727,1378784,2440829,0.791570623242
2020-04-24,373,17311,,,,,,,11083,5560,18942,226449,133362,349453,1878810,1384344,2459771,0.791461281614
2020-04-25,317,17628,,,,,,,10635,5231,18399,217074,125275,339666,1889445,1389576,2478170,0.791310231997
2020-04-26,300,17928,,,,,,,10206,4922,17869,208129,117707,330139,1899652,1394499,2496039,0.791126685257
2020-04-27,318,18246,,,,,,,9795,4632,17352,199588,110621,320858,1909447,1399131,2513390,0.790918351388
2020-04-28,258,18504,,,,,,,9401,4359,16847,191425,103983,311813,1918848,1403491,2530237,0.790691632364
2020-04-29,275,18779,,,,,,,9023,4103,16355,183620,97761,302994,1927871,1407595,2546591,0.79045198696
2020-04-30,255,19034,,,,,,,8660,3863,15874,176152,91928,294392,1936531,1411458,2562465,0.790205159003
2020-05-01,247,19281,,,,,,,8312,3637,15406,169003,86457,286000,1944843,1415095,2577870,0.789954249498
2020-05-02,223,19504,,,,,,,7978,3424,14949,162158,81323,277812,1952821,1418520,2592818,0.789699244724
2020-05-03,208,19712,,,,,,,7658,3224,14503,155600,76505,269824,1960479,1421744,2607321,0.789444265453
2020-05-04,194,19906,,,,,,,7350,3036,14069,149316,71981,262029,1967829,1424780,2621389,0.789191228528
2020-05-05,167,20073,,,,,,,7055,2859,13645,143292,67733,254423,1974885,1427640,2635034,0.788941633335
2020-05-06,177,20250,,,,,,,6772,2692,13233,137518,63743,247004,1981657,1430332,2648266,0.788696675739
2020-05-07,160,20410,,,,,,,6500,2535,12831,131980,59994,239766,1988157,1432867,2661096,0.788457311015
2020-05-08,153,20563,,,,,,,6239,2387,12440,126670,56470,232707,1994397,1435255,2673535,0.788224306129
2020-05-09,109,20672,,,,,,,5989,2248,12058,121575,53158,225823,2000385,1437503,2685593,0.787998284614
2020-05-10,116,20788,,,,,,,5748,2116,11687,116688,50043,219111,2006133,1439620,2697280,0.787779765503
2020-05-11,118,20906,,,,,,,5517,1992,11326,111998,47114,212567,2011650,1441613,2708605,0.787569197986
2020-05-12,102,21008,,,,,,,5294,1875,10974,107497,44357,206189,2016944,1443488,2719579,0.78736699296
2020-05-13,90,21098,,,,,,,5081,1765,10632,103177,41762,199974,2022025,1445254,2730211,0.787173552623
2020-05-14,87,21185,,,,,,,4876,1661,10299,99030,39320,193918,2026900,1446915,2740509,0.786989299296
2020-05-15,98,21283,,,,,,,4678,1562,9975,95048,37019,188019,2031579,1448478,2750483,0.786814704503
2020-05-16,101,21384,,,,,,,4489,1469,9660,91225,34852,182273,2036068,1449948,2760143,0.786650319542
2020-05-17,87,21471,,,,,,,4307,1381,9353,87554,32809,176678,2040374,1451329,2769495,0.786496808723
