date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,,,,,,,,,8651,4102,12747,53748,31067,76881,55420,32117,79331,1.96379333826
2020-03-15,,,,,,,,,9181,4138,14699,62690,35055,91229,64601,36255,94029,1.74214001173
2020-03-16,,,,,,,,,9563,4166,15298,72015,39071,106177,74165,40421,109327,1.53958687397
2020-03-17,1,1,,,,,,,9776,4194,16048,80646,42584,120440,83940,44615,125375,1.36319685298
2020-03-18,0,1,,,,,,,9794,4195,16696,89314,46102,135396,93734,48811,142070,1.21659748834
2020-03-19,2,3,,,,,,,9650,4144,16711,97695,49482,150177,103385,52955,158780,1.09976319137
2020-03-20,1,4,,,,,,,9407,4079,16864,105547,52621,164688,112791,57035,175644,1.00978418283
2020-03-21,0,4,,,,,,,9106,4011,16565,112509,55327,177973,121898,61046,192208,0.942171911317
2020-03-22,0,4,,,,,,,8773,3944,15920,118252,57395,189228,130670,64991,208127,0.892128570569
2020-03-23,0,4,,,,,,,8415,3878,15353,122971,58915,199108,139085,68870,223479,0.855364936414
2020-03-24,5,9,,,,,,,8042,3809,14400,126679,59859,207200,147127,72679,237878,0.828418323508
2020-03-25,8,17,,,,,,,7665,3738,13605,129204,60076,213550,154792,76417,251483,0.808652839168
2020-03-26,0,17,,,,,,,7294,3667,12785,130411,60070,217998,162085,80084,264268,0.794125016842
2020-03-27,2,19,,,,,,,6935,3634,11919,130229,59787,220283,169021,83719,276187,0.783424684784
2020-03-28,8,27,,,,,,,6592,3603,11303,128843,59307,220906,175612,87322,287489,0.775536273032
2020-03-29,12,39,,,,,,,6263,3572,10713,126455,58778,218871,181875,90895,298202,0.769730531737
2020-03-30,0,39,,,,,,,5949,3543,10145,123222,58183,214318,187824,94438,308346,0.765484017888
2020-03-31,9,48,,,,,,,5651,3513,9486,119310,57530,208506,193475,97952,317832,0.762420163264
2020-04-01,28,76,,,,,,,5370,3485,8787,114905,56821,201244,198845,101437,326618,0.760266419331
2020-04-02,0,76,,,,,,,5106,3450,8130,110216,56077,192678,203951,104888,334748,0.758823376028
2020-04-03,19,95,,,,,,,4857,3386,7471,105423,55319,183438,208807,108275,342218,0.757942627657
2020-04-04,0,95,,,,,,,4623,3308,6794,100639,54548,173368,213430,111583,349012,0.757510978718
2020-04-05,67,162,,,,,,,4403,3117,6371,95936,53653,163175,217833,114700,355382,0.757439206704
2020-04-06,0,162,,,,,,,4196,3029,5930,91359,52738,153186,222030,117729,361312,0.757654159205
2020-04-07,338,500,,,,,,,4003,2930,5479,86947,51790,143312,226032,120660,366791,0.758093396587
2020-04-08,0,500,,,,,,,3821,2777,5132,82726,50758,134045,229853,123437,371923,0.758701806864
2020-04-09,133,633,,,,,,,3650,2548,4985,78711,49568,125424,233503,125985,376907,0.75942972351
2020-04-10,90,723,,,,,,,3489,2363,4842,74907,48264,117481,236993,128349,381748,0.760232128232
2020-04-11,69,792,,,,,,,3338,2245,4704,71310,46875,110265,240331,130594,386452,0.761068569529
2020-04-12,54,846,,,,,,,3196,2113,4570,67915,45385,103533,243527,132708,391021,0.761903488055
2020-04-13,64,910,,,,,,,3062,1991,4441,64714,43804,97261,246589,134699,395462,0.762706692871
2020-04-14,91,1001,,,,,,,2935,1876,4315,61700,42138,91431,249524,136576,399776,0.763453782523
2020-04-15,56,1057,,,,,,,2815,1731,4193,58864,40355,86137,252339,138307,403969,0.764126359053
2020-04-16,52,1109,,,,,,,2702,1598,4074,56195,38468,81425,255040,139905,408042,0.764711946781
2020-04-17,0,1109,,,,,,,2594,1475,3958,53684,36493,77253,257634,141381,412000,0.76520359732
2020-04-18,0,1109,,,,,,,2492,1359,3846,51318,34465,73628,260126,142740,415845,0.765599223743
2020-04-19,0,1109,,,,,,,2395,1253,3739,49090,32410,70572,262520,143994,419584,0.765900748337
2020-04-20,220,1329,,,,,,,2302,1156,3629,46989,30450,67831,264823,145151,423212,0.766113164989
2020-04-21,61,1390,,,,,,,2214,1068,3525,45007,28490,65425,267037,146220,426737,0.766243611625
2020-04-22,41,1431,,,,,,,2130,988,3433,43134,26548,63379,269167,147208,430170,0.766300527831
2020-04-23,40,1471,,,,,,,2050,914,3385,41363,24685,61632,271216,148122,433554,0.76629294577
2020-04-24,47,1518,,,,,,,1973,847,3254,39687,22984,59902,273190,148970,436808,0.76622993562
2020-04-25,40,1558,,,,,,,1900,785,3174,38097,21406,58234,275090,149755,439982,0.766120204564
2020-04-26,29,1587,,,,,,,1830,728,3123,36589,19889,56653,276920,150484,443104,0.76597247236
2020-04-27,33,1620,,,,,,,1763,676,3083,35156,18452,55166,278683,151160,446187,0.765794355325
2020-04-28,27,1647,,,,,,,1699,629,3042,33793,17090,53768,280382,151790,449229,0.765592524435
2020-04-29,31,1678,,,,,,,1637,585,3001,32495,15799,52454,282019,152375,452230,0.76537293968
2020-04-30,22,1700,,,,,,,1578,544,2960,31258,14612,51221,283597,152920,455189,0.765140318391
2020-05-01,20,1720,,,,,,,1521,507,2918,30078,13522,50065,285118,153428,458106,0.764896921349
2020-05-02,25,1745,,,,,,,1467,473,2876,28951,12520,48982,286585,153901,460982,0.764646097499
2020-05-03,25,1770,,,,,,,1414,442,2834,27873,11603,47970,287999,154344,463815,0.764392115252
2020-05-04,22,1792,,,,,,,1364,412,2791,26843,10762,47023,289363,154757,466606,0.764137533618
2020-05-05,26,1818,,,,,,,1315,386,2748,25856,9991,46142,290679,155143,469354,0.763884525901
2020-05-06,73,1891,,,,,,,1269,361,2705,24911,9283,45322,291947,155504,472059,0.763634958249
2020-05-07,13,1904,,,,,,,1224,337,2662,24004,8633,44551,293171,155842,474720,0.763390462498
2020-05-08,14,1918,,,,,,,1180,316,2619,23135,8035,43785,294351,156158,477339,0.763152504118
2020-05-09,22,1940,,,,,,,1138,296,2575,22300,7484,43106,295490,156454,479914,0.762922446289
2020-05-10,23,1963,,,,,,,1098,276,2532,21498,6976,42464,296587,156731,482445,0.762701611676
2020-05-11,10,1973,,,,,,,1059,258,2488,20726,6506,41828,297646,156990,484932,0.762491343599
2020-05-12,18,1991,,,,,,,1021,243,2444,19984,6072,41190,298667,157233,487376,0.762293068424
2020-05-13,13,2004,,,,,,,985,228,2400,19270,5672,40548,299652,157462,489776,0.76210836124
2020-05-14,12,2016,,,,,,,949,214,2356,18582,5301,39903,300601,157677,492132,0.761939017119
2020-05-15,11,2027,,,,,,,915,201,2312,17919,4958,39255,301516,157879,494444,0.76178713048
2020-05-16,7,2034,,,,,,,882,190,2269,17280,4640,38606,302398,158069,496712,0.761655185435
2020-05-17,10,2044,,,,,,,850,178,2225,16663,4346,37955,303248,158248,498936,0.761546160277
2020-05-18,9,2053,,,,,,,819,168,2181,16067,4071,37301,304067,158416,501116,0.761463649691
2020-05-19,7,2060,,,,,,,788,157,2137,15492,3816,36647,304855,158573,503253,0.761412008722
2020-05-20,5,2065,,,,,,,759,148,2093,14935,3579,35992,305614,158722,505345,0.761396523001
2020-05-21,8,2073,,,,,,,731,138,2049,14397,3356,35336,306345,158860,507394,0.7614236102
2020-05-22,9,2082,,,,,,,703,130,2006,13877,3149,34680,307048,158991,509399,0.761501058048
2020-05-23,5,2087,,,,,,,676,121,1962,13373,2954,34023,307724,159112,511361,0.761638304443
2020-05-24,7,2094,,,,,,,650,113,1919,12884,2771,33367,308374,159226,513280,0.761846764981
2020-05-25,9,2103,,,,,,,625,105,1876,12411,2600,32711,308998,159332,515156,0.762140212474
2020-05-26,5,2108,,,,,,,600,98,1833,11952,2440,32057,309598,159430,516989,0.762535211243
2020-05-27,29,2137,,,,,,,577,92,1791,11507,2290,31404,310175,159523,518779,0.763051605717
2020-05-28,-23,2114,,,,,,,554,87,1749,11077,2149,30752,310729,159611,520527,0.763713047346
2020-05-29,4,2118,,,,,,,533,82,1708,10660,2016,30104,311261,159694,522235,0.764547444089
2020-05-30,3,2121,,,,,,,513,77,1672,10258,1892,29463,311774,159772,523907,0.765587810331
2020-05-31,1,2122,,,,,,,494,73,1633,9870,1776,28828,312268,159845,525539,0.766872565378
2020-06-01,3,2125,,,,,,,476,69,1596,9497,1667,28200,312745,159915,527135,0.768445927942
2020-06-02,2,2127,,,,,,,460,66,1554,9138,1565,27573,313204,159981,528689,0.770358364812
2020-06-03,3,2130,,,,,,,444,63,1517,8793,1471,26953,313648,160045,530205,0.77266645647
2020-06-04,2,2132,,,,,,,429,60,1488,8464,1383,26348,314078,160105,531692,0.775432131399
2020-06-05,0,2132,,,,,,,416,58,1460,8149,1303,25759,314494,160164,533152,0.778721238073
2020-06-06,3,2135,,,,,,,403,55,1431,7849,1228,25183,314897,160220,534582,0.782601139129
2020-06-07,7,2142,,,,,,,392,54,1403,7565,1161,24624,315289,160274,535985,0.787137122739
2020-06-08,3,2145,,,,,,,381,52,1384,7297,1100,24088,315671,160326,537368,0.792387435572
2020-06-09,0,2145,,,,,,,372,50,1360,7044,1045,23572,316043,160377,538727,0.798396979789
2020-06-10,6,2151,,,,,,,364,49,1338,6808,996,23076,316406,160426,540064,0.805190005563
2020-06-11,0,2151,,,,,,,356,48,1323,6588,951,22608,316762,160474,541387,0.812762488561
2020-06-12,12,2163,,,,,,,350,47,1309,6383,910,22168,317112,160522,542695,0.821075289674
2020-06-13,0,2163,,,,,,,344,46,1295,6195,874,21754,317456,160568,543989,0.830049491686
2020-06-14,2,2165,,,,,,,340,45,1283,6022,842,21365,317796,160614,545271,0.839565358932
2020-06-15,2,2167,,,,,,,336,45,1272,5864,813,21004,318132,160659,546543,0.849466023656
2020-06-16,3,2170,,,,,,,333,45,1276,5720,789,20684,318465,160704,547819,0.859566215249
2020-06-17,1,2171,,,,,,,331,44,1286,5592,767,20416,318796,160749,549104,0.869665270182
2020-06-18,1,2172,,,,,,,330,44,1298,5477,748,20197,319125,160793,550402,0.879562604839
2020-06-19,3,2175,,,,,,,329,44,1313,5377,731,20022,319454,160837,551714,0.889073179659
2020-06-20,0,2175,,,,,,,329,44,1330,5289,717,19893,319783,160881,553044,0.898040485938
2020-06-21,3,2178,,,,,,,329,44,1350,5215,706,19812,320112,160926,554394,0.906345242893
2020-06-22,0,2178,,,,,,,330,44,1372,5153,696,19781,320442,160970,555766,0.913909047398
2020-06-23,1,2179,,,,,,,331,44,1395,5103,688,19793,320773,161014,557160,0.920693297004
2020-06-24,1,2180,,,,,,,333,44,1415,5064,681,19848,321106,161059,558575,0.926694491861
2020-06-25,0,2180,,,,,,,335,44,1438,5035,677,19948,321441,161104,560012,0.931937369654
2020-06-26,1,2181,,,,,,,337,44,1462,5016,674,20088,321779,161149,561474,0.936467274751
2020-06-27,1,2182,,,,,,,340,45,1488,5006,672,20267,322118,161194,562961,0.940342852461
2020-06-28,0,2182,,,,,,,343,45,1514,5005,671,20486,322461,161239,564475,0.943629755051
2020-06-29,0,2182,,,,,,,346,45,1541,5011,670,20745,322807,161285,566015,0.94639567166
2020-06-30,0,2182,,,,,,,349,45,1569,5024,671,21042,323156,161331,567584,0.94870671374
2020-07-01,1,2183,,,,,,,353,46,1592,5044,672,21357,323509,161377,569175,0.950625014651
2020-07-02,1,2184,,,,,,,356,46,1616,5070,674,21688,323865,161423,570791,0.952207320731
2020-07-03,1,2185,,,,,,,360,46,1641,5100,676,22031,324226,161469,572432,0.953504333814
2020-07-04,1,2186,,,,,,,364,46,1667,5136,678,22385,324590,161516,574098,0.954560585593
2020-07-05,0,2186,,,,,,,369,46,1693,5176,681,22747,324959,161563,575790,0.95541466185
2020-07-06,1,2187,,,,,,,373,47,1719,5220,683,23115,325332,161610,577509,0.95609963627
2020-07-07,0,2187,,,,,,,378,47,1745,5268,686,23488,325710,161657,579253,0.956643611963
2020-07-08,1,2188,,,,,,,382,47,1772,5319,689,23865,326092,161704,581025,0.957070300771
2020-07-09,0,2188,,,,,,,387,47,1799,5373,692,24249,326480,161752,582823,0.957399595088
2020-07-10,2,2190,,,,,,,392,47,1826,5431,695,24637,326872,161799,584649,0.957648105111
2020-07-11,0,2190,,,,,,,398,47,1854,5491,697,25029,327270,161847,586502,0.957829647115
2020-07-12,0,2190,,,,,,,403,47,1882,5554,699,25423,327672,161894,588384,0.957955676864
2020-07-13,0,2190,,,,,,,408,46,1910,5620,701,25819,328081,161941,590293,0.95803566767
2020-07-14,0,2190,,,,,,,414,46,1938,5688,702,26215,328495,161988,592230,0.958077435867
2020-07-15,1,2191,,,,,,,420,46,1966,5758,703,26612,328914,162034,594196,0.958087418175
2020-07-16,1,2192,,,,,,,426,46,1995,5831,704,27015,329340,162081,596190,0.958070906202
2020-07-17,0,2192,,,,,,,430,46,2015,5904,704,27414,329770,162128,598204,0.953286813497
2020-07-18,,,1,0,5,2193,2192,2197,434,46,2046,5978,704,27818,330203,162174,600250,
2020-07-19,,,1,0,5,2194,2192,2201,438,45,2076,6051,703,28228,330641,162219,602325,
2020-07-20,,,1,0,5,2195,2192,2206,442,45,2125,6124,702,28660,331083,162265,604449,
2020-07-21,,,1,0,5,2196,2192,2210,445,45,2177,6196,700,29117,331528,162310,606626,
2020-07-22,,,1,0,5,2197,2192,2215,449,45,2226,6267,698,29598,331977,162356,608851,
2020-07-23,,,1,0,5,2198,2192,2219,451,45,2273,6336,696,30100,332428,162401,611124,
2020-07-24,,,1,0,5,2199,2192,2224,454,44,2319,6402,693,30620,332882,162445,613443,
2020-07-25,,,1,0,5,2200,2193,2229,456,44,2362,6466,690,31156,333338,162490,615804,
2020-07-26,,,1,0,5,2201,2193,2234,458,43,2386,6526,687,31688,333795,162534,618190,
2020-07-27,,,1,0,6,2202,2193,2239,459,43,2425,6582,683,32231,334254,162577,620614,
2020-07-28,,,1,0,6,2203,2193,2244,460,42,2448,6634,678,32769,334714,162620,623062,
2020-07-29,,,1,0,6,2205,2193,2249,461,42,2461,6680,674,33293,335175,162662,625522,
2020-07-30,,,1,0,6,2206,2193,2255,461,41,2470,6721,668,33796,335636,162703,627992,
2020-07-31,,,1,0,6,2207,2193,2261,461,41,2488,6757,663,34290,336097,162744,630479,
2020-08-01,,,1,0,6,2208,2194,2266,461,40,2506,6788,657,34781,336557,162785,632985,
2020-08-02,,,1,0,6,2210,2194,2272,460,40,2522,6814,651,35257,337017,162825,635506,
2020-08-03,,,1,0,6,2211,2194,2278,459,39,2536,6835,645,35717,337476,162865,638042,
2020-08-04,,,1,0,6,2212,2194,2284,458,39,2550,6851,639,36142,337934,162904,640591,
2020-08-05,,,1,0,6,2213,2194,2290,457,38,2570,6862,632,36535,338391,162943,643160,
2020-08-06,,,1,0,6,2215,2194,2296,455,38,2590,6869,626,36899,338846,162982,645749,
2020-08-07,,,1,0,6,2216,2194,2301,453,38,2608,6870,619,37233,339299,163020,648357,
2020-08-08,,,1,0,7,2217,2195,2308,451,37,2649,6868,612,37563,339750,163058,651005,
2020-08-09,,,1,0,7,2218,2195,2314,449,37,2660,6861,605,37861,340199,163096,653665,
2020-08-10,,,1,0,7,2220,2195,2320,447,37,2668,6850,599,38143,340646,163133,656332,
2020-08-11,,,1,0,7,2221,2195,2326,444,37,2677,6835,593,38395,341090,163170,659009,
2020-08-12,,,1,0,7,2222,2195,2332,441,36,2676,6817,587,38623,341531,163207,661684,
2020-08-13,,,1,0,7,2224,2195,2339,439,36,2677,6795,581,38838,341969,163244,664360,
2020-08-14,,,1,0,7,2225,2195,2346,436,36,2664,6769,576,39033,342405,163280,667024,
2020-08-15,,,1,0,7,2226,2196,2352,432,36,2650,6741,571,39194,342837,163316,669673,
2020-08-16,,,1,0,7,2228,2196,2359,429,35,2642,6709,566,39331,343267,163352,672315,
2020-08-17,,,1,0,7,2229,2196,2366,426,35,2633,6675,562,39443,343693,163387,674948,
2020-08-18,,,1,0,7,2230,2196,2373,423,35,2636,6639,557,39543,344115,163423,677584,
2020-08-19,,,1,0,7,2231,2196,2380,419,35,2628,6600,554,39620,344534,163458,680211,
2020-08-20,,,1,0,7,2233,2196,2387,415,35,2626,6559,550,39677,344950,163493,682836,
2020-08-21,,,1,0,8,2234,2196,2394,412,35,2625,6516,546,39713,345362,163529,685461,
2020-08-22,,,1,0,8,2235,2196,2401,408,34,2622,6471,543,39727,345770,163564,688083,
2020-08-23,,,1,0,8,2237,2196,2408,404,34,2619,6424,540,39697,346174,163598,690702,
2020-08-24,,,1,0,8,2238,2197,2415,401,34,2612,6376,537,39649,346575,163633,693313,
2020-08-25,,,1,0,8,2239,2197,2422,398,34,2604,6328,534,39585,346973,163668,695917,
2020-08-26,,,1,0,8,2241,2197,2429,394,34,2593,6278,532,39501,347367,163703,698509,
2020-08-27,,,1,0,8,2242,2197,2437,391,34,2581,6227,530,39406,347758,163737,701090,
2020-08-28,,,1,0,8,2243,2197,2444,387,34,2566,6176,528,39296,348146,163772,703655,
2020-08-29,,,1,0,8,2244,2197,2451,384,34,2549,6125,526,39180,348530,163806,706204,
2020-08-30,,,1,0,8,2246,2197,2459,381,34,2530,6074,524,39060,348911,163841,708733,
2020-08-31,,,1,0,8,2247,2197,2466,378,34,2508,6022,523,38926,349289,163875,711240,
2020-09-01,,,1,0,8,2248,2197,2474,375,34,2485,5971,522,38778,349664,163910,713725,
2020-09-02,,,1,0,8,2250,2198,2482,372,34,2460,5920,520,38601,350036,163944,716184,
2020-09-03,,,1,0,8,2251,2198,2489,369,34,2433,5870,519,38406,350404,163978,718617,
2020-09-04,,,1,0,8,2252,2198,2497,366,34,2404,5821,518,38184,350770,164012,721020,
2020-09-05,,,1,0,8,2253,2198,2504,363,34,2374,5772,517,37933,351133,164046,723393,
2020-09-06,,,1,0,8,2255,2198,2512,360,34,2342,5724,516,37652,351494,164080,725735,
2020-09-07,,,1,0,8,2256,2198,2519,358,33,2312,5677,515,37345,351852,164114,728046,
2020-09-08,,,1,0,8,2257,2198,2527,355,33,2281,5631,514,37014,352207,164148,730327,
2020-09-09,,,1,0,8,2258,2198,2534,353,33,2265,5586,514,36675,352559,164182,732591,
2020-09-10,,,1,0,8,2259,2198,2542,350,33,2250,5542,513,36332,352910,164216,734840,
2020-09-11,,,1,0,8,2261,2199,2549,348,33,2226,5499,512,35977,353258,164250,737066,
2020-09-12,,,1,0,8,2262,2199,2556,346,33,2212,5457,512,35624,353603,164284,739278,
2020-09-13,,,1,0,8,2263,2199,2564,343,33,2204,5417,511,35279,353947,164318,741482,
2020-09-14,,,1,0,8,2264,2199,2571,341,34,2175,5377,511,34925,354288,164352,743657,
2020-09-15,,,1,0,8,2265,2199,2579,339,34,2155,5338,510,34572,354627,164386,745811,
2020-09-16,,,1,0,8,2266,2199,2586,337,34,2120,5301,510,34206,354965,164421,747930,
2020-09-17,,,1,0,8,2267,2199,2593,336,34,2088,5265,511,33834,355300,164455,750018,
2020-09-18,,,1,0,8,2269,2199,2601,334,34,2087,5230,511,33488,355634,164490,752104,
2020-09-19,,,1,0,8,2270,2199,2608,332,34,2062,5196,512,33146,355966,164525,754166,
2020-09-20,,,1,0,8,2271,2199,2615,331,35,2050,5163,513,32823,356297,164560,756215,
2020-09-21,,,1,0,8,2272,2200,2622,329,34,2040,5132,514,32521,356626,164595,758255,
2020-09-22,,,1,0,8,2273,2200,2629,328,34,2031,5102,515,32239,356954,164630,760285,
2020-09-23,,,1,0,8,2274,2200,2636,327,34,2021,5073,516,31980,357280,164665,762306,
2020-09-24,,,1,0,7,2275,2200,2643,325,34,1998,5046,517,31713,357605,164700,764303,
2020-09-25,,,1,0,7,2276,2200,2650,324,34,1976,5020,518,31438,357930,164734,766278,
2020-09-26,,,1,0,7,2277,2200,2657,323,34,1936,4996,519,31148,358253,164769,768214,
2020-09-27,,,1,0,7,2278,2200,2664,323,35,1887,4973,520,30823,358576,164804,770100,
2020-09-28,,,1,0,7,2279,2200,2670,322,35,1859,4951,521,30477,358898,164839,771959,
2020-09-29,,,1,0,7,2280,2200,2677,321,35,1857,4931,522,30159,359219,164875,773815,
2020-09-30,,,1,0,7,2281,2200,2683,321,35,1858,4913,523,29861,359540,164910,775672,
2020-10-01,,,1,0,7,2282,2200,2690,321,35,1880,4896,524,29622,359861,164945,777551,
2020-10-02,,,1,0,7,2283,2201,2696,320,35,1860,4881,524,29394,360181,164980,779411,
2020-10-03,,,1,0,7,2284,2201,2703,320,35,1832,4868,524,29139,360501,165015,781243,
2020-10-04,,,1,0,7,2285,2201,2709,320,35,1852,4856,525,28928,360822,165050,783094,
2020-10-05,,,1,0,7,2286,2201,2715,321,35,1850,4846,525,28728,361142,165085,784943,
2020-10-06,,,1,0,7,2287,2201,2721,321,34,1842,4838,525,28530,361463,165120,786784,
2020-10-07,,,1,0,7,2288,2201,2728,321,34,1825,4831,525,28324,361785,165155,788609,
2020-10-08,,,1,0,7,2289,2201,2734,322,34,1808,4826,524,28111,362106,165190,790416,
2020-10-09,,,1,0,6,2290,2201,2740,322,34,1785,4823,524,27898,362429,165224,792201,
2020-10-10,,,1,0,6,2291,2201,2746,323,34,1765,4822,524,27687,362752,165259,793965,
2020-10-11,,,1,0,6,2292,2201,2751,324,34,1742,4823,524,27493,363076,165294,795707,
2020-10-12,,,1,0,6,2293,2202,2757,325,34,1720,4826,524,27326,363402,165329,797426,
2020-10-13,,,1,0,6,2294,2202,2763,326,35,1701,4830,524,27168,363728,165364,799127,
2020-10-14,,,1,0,6,2295,2202,2769,328,35,1731,4837,524,27043,364056,165399,800857,
2020-10-15,,,1,0,6,2296,2202,2775,329,35,1748,4845,524,26933,364385,165435,802604,
2020-10-16,,,1,0,6,2297,2202,2780,331,35,1763,4855,525,26816,364715,165470,804367,
2020-10-17,,,1,0,6,2298,2202,2786,332,35,1789,4867,525,26744,365048,165505,806155,
2020-10-18,,,1,0,6,2299,2202,2792,334,35,1814,4880,525,26726,365382,165540,807968,
2020-10-19,,,1,0,6,2299,2202,2797,336,35,1859,4896,525,26733,365718,165576,809827,
2020-10-20,,,1,0,6,2300,2202,2802,338,35,1850,4913,526,26734,366056,165611,811676,
2020-10-21,,,1,0,6,2301,2202,2808,340,35,1842,4933,526,26734,366396,165646,813518,
2020-10-22,,,1,0,6,2302,2203,2813,342,35,1834,4954,527,26744,366738,165682,815352,
2020-10-23,,,1,0,6,2303,2203,2818,345,35,1815,4977,527,26751,367083,165717,817167,
2020-10-24,,,1,0,6,2304,2203,2824,347,35,1800,5002,527,26766,367431,165752,818966,
2020-10-25,,,1,0,6,2305,2203,2829,350,35,1807,5029,528,26808,367781,165787,820772,
2020-10-26,,,1,0,6,2306,2203,2834,353,34,1835,5057,528,26900,368134,165822,822607,
2020-10-27,,,1,0,6,2307,2203,2839,356,34,1862,5088,528,27043,368489,165857,824468,
2020-10-28,,,1,0,6,2308,2203,2845,359,35,1900,5120,528,27241,368848,165892,826367,
2020-10-29,,,1,0,6,2309,2203,2850,362,35,1923,5154,528,27433,369210,165927,828290,
2020-10-30,,,1,0,6,2310,2203,2855,365,35,1955,5190,527,27641,369575,165962,830245,
2020-10-31,,,1,0,6,2310,2203,2860,368,35,1989,5228,527,27867,369943,165997,832233,
2020-11-01,,,1,0,6,2311,2204,2865,372,35,2024,5267,527,28102,370315,166033,834256,
