date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,102,535,,,,,,,1888,1294,2434,34780,23807,46145,113432,67464,165885,0.836817700924
2020-04-15,55,590,,,,,,,1839,1230,2385,33782,23290,44644,115271,68694,168270,0.837559676288
2020-04-16,52,642,,,,,,,1792,1186,2368,32825,22755,43301,117063,69881,170638,0.838187000857
2020-04-17,42,684,,,,,,,1746,1182,2313,31907,22240,42026,118810,71063,172950,0.838694292974
2020-04-18,48,732,,,,,,,1702,1146,2266,31026,21708,40824,120512,72210,175215,0.839081707952
2020-04-19,8,740,,,,,,,1659,1074,2236,30179,21116,39707,122171,73284,177451,0.839353787903
2020-04-20,11,751,,,,,,,1617,1006,2206,29366,20462,38672,123788,74291,179656,0.839518264917
2020-04-21,0,751,,,,,,,1577,944,2176,28583,19751,37715,125364,75235,181831,0.839584938431
2020-04-22,137,888,,,,,,,1537,885,2142,27829,18989,36828,126901,76121,183972,0.839564706989
2020-04-23,44,932,,,,,,,1499,836,2081,27101,18196,35979,128400,76958,186053,0.839468793637
2020-04-24,43,975,,,,,,,1461,802,2021,26399,17413,35167,129861,77760,188074,0.839308170997
2020-04-25,44,1019,,,,,,,1424,765,2014,25719,16659,34439,131285,78526,190087,0.839093169471
2020-04-26,4,1023,,,,,,,1389,728,1987,25061,15879,33771,132674,79254,192073,0.838833239474
2020-04-27,5,1028,,,,,,,1354,693,1951,24423,15141,33122,134028,79947,194024,0.838536834021
2020-04-28,62,1090,,,,,,,1320,659,1914,23804,14437,32486,135347,80607,195938,0.838211379106
2020-04-29,49,1139,,,,,,,1286,627,1880,23202,13771,31932,136634,81235,197817,0.837863303588
2020-04-30,47,1186,,,,,,,1254,599,1845,22616,13140,31392,137887,81834,199661,0.837498353771
2020-05-01,54,1240,,,,,,,1222,572,1810,22046,12526,30833,139109,82407,201470,0.837121497036
2020-05-02,25,1265,,,,,,,1191,546,1775,21491,11890,30295,140300,82954,203245,0.836737126463
2020-05-03,17,1282,,,,,,,1160,522,1740,20949,11265,29770,141461,83476,204985,0.836348680591
2020-05-04,10,1292,,,,,,,1131,498,1706,20421,10690,29240,142592,83975,206690,0.835957540473
2020-05-05,27,1319,,,,,,,1102,476,1670,19905,10160,28704,143693,84452,208360,0.835565424439
2020-05-06,30,1349,,,,,,,1073,455,1636,19402,9671,28164,144766,84907,209995,0.835174909354
2020-05-07,26,1375,,,,,,,1045,435,1601,18910,9220,27624,145811,85342,211595,0.834787824738
2020-05-08,27,1402,,,,,,,1018,415,1567,18429,8799,27109,146829,85758,213162,0.834405483545
2020-05-09,12,1414,,,,,,,991,397,1533,17959,8394,26621,147819,86155,214695,0.83402898939
2020-05-10,9,1423,,,,,,,965,379,1503,17499,8008,26111,148784,86534,216197,0.833659283647
2020-05-11,8,1431,,,,,,,939,362,1477,17049,7642,25601,149723,86897,217674,0.833297187339
2020-05-12,17,1448,,,,,,,914,346,1452,16609,7295,25102,150636,87243,219125,0.832943438874
2020-05-13,34,1482,,,,,,,889,330,1426,16178,6966,24614,151525,87574,220551,0.832598728947
2020-05-14,14,1496,,,,,,,865,315,1400,15756,6654,24134,152390,87890,221951,0.83226373392
2020-05-15,24,1520,,,,,,,841,301,1375,15343,6356,23664,153231,88191,223325,0.831939148743
2020-05-16,14,1534,,,,,,,818,287,1349,14939,6072,23204,154048,88479,224674,0.831625720619
2020-05-17,1,1535,,,,,,,795,274,1323,14543,5800,22752,154843,88754,225996,0.831324284631
2020-05-18,15,1550,,,,,,,772,262,1298,14154,5539,22310,155615,89016,227294,0.831035802689
2020-05-19,16,1566,,,,,,,750,249,1272,13774,5290,21876,156365,89266,228565,0.830761407311
2020-05-20,5,1571,,,,,,,729,238,1246,13401,5052,21452,157094,89504,229811,0.830502451893
2020-05-21,8,1579,,,,,,,707,226,1221,13035,4823,21037,157801,89731,231031,0.83026056935
2020-05-22,6,1585,,,,,,,687,215,1195,12677,4604,20631,158488,89947,232226,0.830037741284
2020-05-23,4,1589,,,,,,,666,205,1170,12326,4394,20234,159154,90152,233395,0.829836380189
2020-05-24,11,1600,,,,,,,646,195,1144,11981,4192,19845,159800,90347,234539,0.829659427582
2020-05-25,-2,1598,,,,,,,627,186,1119,11643,3999,19461,160427,90534,235657,0.829510471428
2020-05-26,10,1608,,,,,,,608,178,1094,11313,3815,19077,161036,90713,236751,0.829393866076
2020-05-27,16,1624,,,,,,,590,170,1069,10989,3639,18694,161625,90883,237819,0.829314755753
2020-05-28,12,1636,,,,,,,572,162,1044,10672,3471,18312,162198,91046,238862,0.829279624546
2020-05-29,11,1647,,,,,,,555,155,1020,10363,3311,17931,162753,91201,239881,0.829296329806
2020-05-30,10,1657,,,,,,,539,149,997,10061,3159,17554,163292,91350,240878,0.82937424206
2020-05-31,7,1664,,,,,,,524,142,975,9767,3014,17180,163816,91493,241853,0.829524764247
2020-06-01,3,1667,,,,,,,508,136,953,9481,2876,16810,164324,91630,242806,0.8297616834
2020-06-02,5,1672,,,,,,,494,131,932,9203,2745,16444,164818,91762,243737,0.830101705776
2020-06-03,15,1687,,,,,,,480,126,911,8933,2621,16083,165298,91888,244648,0.830564839848
2020-06-04,7,1694,,,,,,,467,121,889,8671,2505,15726,165765,92009,245537,0.831174924672
2020-06-05,8,1702,,,,,,,454,116,869,8417,2394,15374,166219,92125,246405,0.831960225679
2020-06-06,-1,1701,,,,,,,442,112,849,8172,2291,15028,166660,92238,247253,0.832954027893
2020-06-07,6,1707,,,,,,,430,108,831,7936,2194,14689,167090,92346,248084,0.834195190178
2020-06-08,3,1710,,,,,,,419,104,812,7709,2103,14357,167509,92451,248895,0.835728572389
2020-06-09,12,1722,,,,,,,409,100,797,7491,2017,14034,167918,92552,249691,0.837605245047
2020-06-10,1,1723,,,,,,,399,97,780,7281,1936,13721,168317,92649,250471,0.839882354224
2020-06-11,0,1723,,,,,,,390,94,765,7081,1860,13417,168706,92744,251236,0.842622448609
2020-06-12,5,1728,,,,,,,381,91,752,6890,1790,13126,169087,92836,251987,0.845892048558
2020-06-13,13,1741,,,,,,,373,89,742,6707,1723,12848,169460,92925,252729,0.849759209029
2020-06-14,4,1745,,,,,,,366,87,734,6534,1661,12585,169826,93012,253462,0.854289853473
2020-06-15,6,1751,,,,,,,359,85,728,6370,1604,12337,170186,93097,254190,0.859542740767
2020-06-16,0,1751,,,,,,,354,82,720,6215,1550,12104,170539,93180,254910,0.865563099879
2020-06-17,4,1755,,,,,,,349,80,717,6070,1499,11890,170888,93261,255627,0.872375250365
2020-06-18,3,1758,,,,,,,345,78,715,5935,1452,11694,171233,93340,256342,0.879974904315
2020-06-19,0,1758,,,,,,,341,77,713,5810,1408,11517,171574,93417,257054,0.888322253611
2020-06-20,1,1759,,,,,,,339,75,711,5695,1368,11360,171913,93493,257765,0.897337259567
2020-06-21,1,1760,,,,,,,337,74,715,5590,1329,11227,172250,93567,258479,0.90689861281
2020-06-22,1,1761,,,,,,,336,72,722,5496,1294,11118,172587,93640,259201,0.916847475908
2020-06-23,4,1765,,,,,,,336,71,732,5413,1260,11038,172922,93712,259933,0.926996324547
2020-06-24,-1,1764,,,,,,,336,70,745,5341,1230,10986,173259,93782,260677,0.93714211206
2020-06-25,247,2011,,,,,,,338,69,761,5280,1202,10967,173596,93852,261437,0.947081918063
2020-06-26,4,2015,,,,,,,339,69,777,5230,1177,10978,173936,93921,262213,0.956628583096
2020-06-27,3,2018,,,,,,,342,69,793,5190,1154,11019,174277,93990,263006,0.965623834063
2020-06-28,3,2021,,,,,,,344,67,818,5162,1132,11095,174622,94058,263823,0.973947069073
2020-06-29,0,2021,,,,,,,348,66,842,5144,1112,11203,174970,94125,264665,0.981519036941
2020-06-30,0,2021,,,,,,,352,67,866,5136,1094,11341,175321,94192,265530,0.988300737154
2020-07-01,3,2024,,,,,,,356,67,893,5138,1079,11513,175677,94260,266423,0.994288659983
2020-07-02,6,2030,,,,,,,360,68,921,5149,1067,11717,176038,94328,267343,0.999507838086
2020-07-03,4,2034,,,,,,,365,69,951,5170,1058,11953,176403,94398,268294,1.00400412668
2020-07-04,4,2038,,,,,,,371,70,982,5199,1051,12222,176774,94469,269275,1.00783681478
2020-07-05,2,2040,,,,,,,376,71,1015,5237,1047,12525,177150,94541,270289,1.01107226124
2020-07-06,1,2041,,,,,,,382,73,1049,5282,1046,12859,177532,94614,271337,1.0137788704
2020-07-07,1,2042,,,,,,,388,74,1084,5334,1048,13220,177920,94689,272421,1.0160234391
2020-07-08,4,2046,,,,,,,395,75,1120,5392,1052,13608,178315,94764,273541,1.01786873156
2020-07-09,14,2060,,,,,,,401,75,1158,5457,1058,14022,178716,94840,274699,1.0193720568
2020-07-10,1,2061,,,,,,,408,76,1196,5528,1064,14457,179124,94916,275894,1.02058460569
2020-07-11,9,2070,,,,,,,415,76,1235,5604,1071,14916,179540,94993,277129,1.02155132541
2020-07-12,0,2070,,,,,,,423,76,1276,5685,1078,15399,179962,95069,278404,1.02231114738
2020-07-13,7,2077,,,,,,,430,76,1317,5771,1088,15898,180393,95146,279721,1.02289742685
2020-07-14,1,2078,,,,,,,438,77,1360,5861,1098,16417,180831,95223,281081,1.02333849113
2020-07-15,7,2085,,,,,,,446,77,1404,5956,1108,16955,181277,95301,282485,1.02365822581
2020-07-16,4,2089,,,,,,,455,77,1450,6054,1118,17512,181732,95378,283934,1.02387665332
2020-07-17,3,2092,,,,,,,463,79,1496,6157,1129,18088,182195,95457,285430,1.02401047629
2020-07-18,,,3,0,7,2095,2092,2099,472,79,1544,6263,1138,18681,182666,95537,286974,
2020-07-19,,,3,0,7,2097,2093,2105,481,80,1594,6373,1148,19292,183147,95617,288567,
2020-07-20,,,3,0,7,2100,2093,2111,490,81,1644,6487,1158,19922,183637,95699,290211,
2020-07-21,,,3,0,7,2103,2094,2118,499,81,1696,6604,1166,20569,184136,95781,291906,
2020-07-22,,,2,0,7,2105,2094,2124,509,82,1749,6725,1174,21234,184645,95863,293654,
2020-07-23,,,2,0,7,2108,2095,2130,519,83,1814,6850,1181,21927,185164,95946,295468,
2020-07-24,,,2,0,7,2110,2095,2136,526,83,1867,6975,1189,22636,185691,96029,297334,
2020-07-25,,,2,0,7,2112,2095,2142,534,83,1920,7101,1196,23360,186225,96113,299254,
2020-07-26,,,2,0,6,2114,2096,2148,542,82,1974,7227,1203,24099,186767,96196,301228,
2020-07-27,,,2,0,6,2117,2096,2154,549,82,2029,7354,1209,24852,187316,96278,303256,
2020-07-28,,,2,0,6,2119,2097,2160,556,81,2083,7480,1213,25618,187873,96360,305339,
2020-07-29,,,2,0,6,2121,2097,2166,563,80,2136,7605,1217,26394,188435,96441,307474,
2020-07-30,,,2,0,6,2123,2097,2172,569,79,2184,7727,1219,27174,189004,96520,309658,
2020-07-31,,,2,0,6,2125,2098,2177,574,77,2237,7847,1219,27961,189578,96598,311895,
2020-08-01,,,2,0,6,2127,2098,2183,579,77,2282,7963,1218,28747,190158,96675,314177,
2020-08-02,,,2,0,6,2129,2099,2189,584,76,2316,8075,1215,29519,190742,96752,316492,
2020-08-03,,,2,0,6,2131,2099,2195,588,74,2340,8182,1209,30266,191330,96827,318832,
2020-08-04,,,2,0,7,2133,2099,2201,591,74,2361,8284,1202,30982,191921,96901,321192,
2020-08-05,,,2,0,7,2135,2100,2208,594,73,2377,8379,1193,31664,192516,96975,323569,
2020-08-06,,,2,0,7,2137,2100,2214,597,73,2390,8467,1184,32306,193113,97048,325959,
2020-08-07,,,2,0,7,2139,2100,2221,599,72,2443,8547,1174,32934,193712,97120,328401,
2020-08-08,,,2,0,7,2141,2101,2228,601,70,2475,8621,1161,33542,194312,97191,330876,
2020-08-09,,,2,0,8,2143,2101,2235,602,69,2505,8689,1147,34127,194914,97260,333380,
2020-08-10,,,2,0,8,2145,2101,2242,602,68,2532,8749,1133,34685,195516,97329,335912,
2020-08-11,,,2,0,8,2148,2102,2249,602,68,2557,8802,1118,35213,196118,97397,338469,
2020-08-12,,,2,0,8,2150,2102,2257,602,67,2580,8848,1104,35709,196721,97465,341048,
2020-08-13,,,2,0,8,2152,2103,2265,602,66,2599,8887,1090,36173,197323,97531,343647,
2020-08-14,,,2,0,8,2154,2103,2273,601,65,2616,8919,1076,36605,197923,97597,346262,
2020-08-15,,,2,0,9,2157,2103,2281,600,63,2630,8945,1062,36998,198523,97660,348892,
2020-08-16,,,2,0,9,2159,2104,2289,598,62,2642,8963,1048,37357,199121,97723,351533,
2020-08-17,,,2,0,9,2161,2104,2298,596,62,2650,8975,1033,37691,199717,97786,354183,
2020-08-18,,,2,0,9,2164,2104,2307,594,61,2649,8981,1020,37999,200311,97847,356831,
2020-08-19,,,2,0,9,2166,2105,2315,591,60,2658,8981,1006,38297,200902,97908,359489,
2020-08-20,,,2,0,10,2168,2105,2325,588,59,2648,8975,992,38567,201490,97967,362136,
2020-08-21,,,2,0,10,2171,2105,2334,585,58,2631,8963,978,38808,202076,98026,364767,
2020-08-22,,,2,0,10,2173,2106,2343,582,57,2612,8946,963,38978,202658,98084,367378,
2020-08-23,,,2,0,10,2176,2106,2353,579,57,2591,8924,950,39093,203236,98141,369968,
2020-08-24,,,2,0,10,2178,2106,2363,576,56,2578,8898,937,39166,203812,98198,372546,
2020-08-25,,,2,0,10,2181,2107,2373,573,56,2533,8869,924,39166,204385,98254,375078,
2020-08-26,,,3,0,10,2183,2107,2383,569,55,2492,8836,912,39102,204954,98310,377570,
2020-08-27,,,3,0,11,2186,2107,2393,566,55,2455,8799,900,38977,205520,98365,380024,
2020-08-28,,,3,0,11,2188,2108,2403,563,54,2411,8760,888,38788,206083,98419,382434,
2020-08-29,,,3,0,11,2191,2108,2413,559,53,2369,8718,876,38541,206642,98473,384803,
2020-08-30,,,3,0,11,2193,2108,2424,556,53,2343,8675,865,38253,207198,98526,387145,
2020-08-31,,,3,0,11,2196,2109,2434,552,52,2320,8629,855,37931,207750,98579,389464,
2020-09-01,,,3,0,11,2199,2109,2445,549,52,2294,8582,845,37575,208299,98631,391757,
2020-09-02,,,3,0,11,2201,2109,2456,546,51,2245,8535,835,37171,208845,98683,394002,
2020-09-03,,,3,0,11,2204,2109,2467,543,51,2290,8486,826,36803,209388,98735,396291,
2020-09-04,,,3,0,12,2206,2110,2478,539,51,2322,8437,818,36477,209927,98786,398613,
2020-09-05,,,3,0,12,2209,2110,2489,536,50,2392,8388,810,36238,210463,98837,401004,
2020-09-06,,,3,0,12,2211,2110,2500,533,50,2333,8338,803,35959,210996,98887,403336,
2020-09-07,,,3,0,12,2214,2110,2511,530,50,2314,8289,796,35682,211526,98937,405650,
2020-09-08,,,3,0,12,2216,2111,2522,527,49,2295,8241,789,35399,212053,98987,407944,
2020-09-09,,,3,0,12,2219,2111,2533,524,49,2284,8192,782,35149,212577,99037,410227,
2020-09-10,,,3,0,12,2221,2111,2545,521,49,2272,8143,776,34929,213098,99087,412498,
2020-09-11,,,3,0,12,2224,2112,2556,518,50,2266,8096,771,34739,213616,99137,414763,
2020-09-12,,,2,0,12,2226,2112,2567,515,49,2219,8049,767,34548,214131,99187,416981,
2020-09-13,,,2,0,12,2229,2112,2578,513,49,2172,8002,763,34351,214644,99236,419153,
2020-09-14,,,2,0,11,2231,2112,2589,510,48,2124,7956,758,34132,215154,99285,421276,
2020-09-15,,,2,0,11,2234,2113,2600,508,48,2024,7912,755,33836,215662,99334,423300,
2020-09-16,,,2,0,11,2236,2113,2611,505,48,2006,7868,751,33549,216167,99383,425306,
2020-09-17,,,2,0,11,2239,2113,2621,503,48,1987,7825,748,33291,216670,99431,427292,
2020-09-18,,,2,0,11,2241,2113,2632,501,48,1968,7783,744,32969,217171,99479,429260,
2020-09-19,,,2,0,11,2244,2113,2642,499,47,1947,7743,740,32594,217670,99527,431206,
2020-09-20,,,2,0,11,2246,2114,2652,497,47,1922,7704,737,32124,218167,99574,433127,
2020-09-21,,,2,0,10,2248,2114,2662,495,47,1910,7666,734,31701,218662,99621,435037,
2020-09-22,,,2,0,10,2251,2114,2672,494,46,1891,7630,730,31278,219156,99668,436927,
2020-09-23,,,2,0,10,2253,2114,2682,492,46,1825,7596,727,30808,219648,99714,438751,
2020-09-24,,,2,0,10,2255,2115,2691,491,46,1829,7563,723,30353,220139,99761,440580,
2020-09-25,,,2,0,10,2258,2115,2701,490,45,1825,7531,719,29907,220629,99806,442404,
2020-09-26,,,2,0,10,2260,2115,2711,489,45,1794,7502,715,29435,221118,99852,444198,
2020-09-27,,,2,0,10,2262,2115,2721,488,45,1772,7474,711,28988,221605,99898,445969,
2020-09-28,,,2,0,10,2265,2115,2731,487,46,1740,7449,707,28557,222093,99944,447709,
2020-09-29,,,2,0,10,2267,2116,2741,487,45,1740,7425,704,28173,222579,99990,449449,
2020-09-30,,,2,0,10,2269,2116,2751,486,45,1719,7404,701,27869,223065,100035,451168,
2020-10-01,,,2,0,10,2271,2116,2761,486,45,1693,7385,698,27555,223552,100081,452860,
2020-10-02,,,2,0,10,2274,2116,2770,486,45,1668,7368,695,27236,224038,100126,454528,
2020-10-03,,,2,0,10,2276,2117,2780,486,45,1652,7353,692,26920,224524,100172,456179,
2020-10-04,,,2,0,10,2278,2117,2789,487,45,1636,7340,690,26610,225010,100218,457815,
2020-10-05,,,2,0,10,2280,2117,2799,487,45,1636,7330,689,26324,225497,100263,459451,
2020-10-06,,,2,0,10,2282,2117,2808,488,45,1597,7323,687,26011,225985,100309,461047,
2020-10-07,,,2,0,9,2285,2117,2817,488,45,1562,7317,686,25682,226473,100355,462609,
2020-10-08,,,2,0,9,2287,2118,2825,489,45,1514,7314,685,25371,226963,100400,464122,
2020-10-09,,,2,0,9,2289,2118,2834,490,45,1508,7314,685,25050,227453,100446,465629,
2020-10-10,,,2,0,9,2291,2118,2842,492,46,1494,7315,685,24720,227944,100492,467123,
2020-10-11,,,2,0,9,2293,2118,2850,493,46,1497,7320,686,24423,228437,100539,468620,
2020-10-12,,,2,0,9,2295,2118,2858,494,46,1507,7326,687,24157,228932,100585,470126,
2020-10-13,,,2,0,9,2297,2119,2867,496,46,1528,7335,687,23945,229428,100631,471654,
2020-10-14,,,2,0,9,2300,2119,2875,498,46,1549,7346,687,23754,229926,100678,473203,
2020-10-15,,,2,0,8,2302,2119,2882,500,46,1571,7360,688,23605,230425,100724,474773,
2020-10-16,,,2,0,8,2304,2119,2890,502,46,1582,7376,689,23494,230927,100770,476354,
2020-10-17,,,2,0,8,2306,2119,2898,504,45,1613,7394,689,23439,231432,100816,477967,
2020-10-18,,,2,0,8,2308,2120,2906,507,46,1641,7415,690,23429,231938,100862,479607,
2020-10-19,,,2,0,8,2310,2120,2913,509,46,1671,7437,690,23464,232448,100908,481278,
2020-10-20,,,2,0,8,2312,2120,2921,512,45,1698,7462,690,23526,232960,100954,482976,
2020-10-21,,,2,0,8,2314,2120,2928,515,45,1714,7489,690,23643,233474,101000,484689,
2020-10-22,,,2,0,8,2316,2120,2936,518,45,1757,7519,690,23838,233992,101045,486446,
2020-10-23,,,2,0,8,2318,2121,2943,521,45,1798,7550,689,24122,234512,101090,488244,
2020-10-24,,,2,0,8,2320,2121,2950,524,44,1839,7583,688,24453,235036,101135,490082,
2020-10-25,,,2,0,8,2323,2121,2957,527,44,1883,7619,687,24842,235563,101179,491964,
2020-10-26,,,2,0,7,2325,2121,2964,530,44,1922,7656,685,25266,236094,101224,493886,
2020-10-27,,,2,0,8,2327,2121,2971,534,44,1960,7696,682,25719,236628,101268,495845,
2020-10-28,,,2,0,7,2329,2122,2978,537,44,1997,7737,680,26188,237165,101312,497842,
2020-10-29,,,2,0,7,2331,2122,2985,541,44,2033,7781,678,26672,237706,101356,499874,
2020-10-30,,,2,0,7,2333,2122,2991,545,43,2068,7826,675,27170,238251,101400,501942,
2020-10-31,,,2,0,7,2335,2122,2998,549,43,2102,7872,672,27690,238800,101443,504044,
2020-11-01,,,2,0,7,2337,2122,3004,553,43,2134,7921,670,28211,239352,101486,506178,
