date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,120,100,200,120,100,200,120,100,200,1.79820587058
2020-02-29,,,,,,,,,120,100,200,239,200,400,239,200,400,1.76181516305
2020-03-01,,,,,,,,,120,100,200,359,300,600,359,300,600,1.74859898224
2020-03-02,,,,,,,,,120,100,200,478,400,800,478,400,800,1.73090992131
2020-03-03,,,,,,,,,120,100,200,598,500,1000,598,500,1000,1.70771852508
2020-03-04,,,,,,,,,120,100,200,717,600,1200,717,600,1200,1.67822256042
2020-03-05,,,,,,,,,120,100,200,837,700,1400,837,700,1400,1.64213057921
2020-03-06,,,,,,,,,120,100,200,956,800,1600,956,800,1600,1.5997961909
2020-03-07,,,,,,,,,120,100,200,1076,900,1800,1076,900,1800,1.55209543865
2020-03-08,,,,,,,,,294,211,492,1370,1111,2292,1370,1111,2292,1.49987974188
2020-03-09,,,,,,,,,286,206,471,1656,1317,2763,1656,1317,2763,1.44486989633
2020-03-10,,,,,,,,,290,206,477,1946,1523,3239,1946,1523,3239,1.38791548514
2020-03-11,,,,,,,,,304,214,490,2250,1738,3729,2250,1738,3729,1.3302493604
2020-03-12,,,,,,,,,339,233,538,2590,1971,4267,2590,1971,4267,1.2731534663
2020-03-13,,,,,,,,,392,262,611,2981,2234,4877,2981,2234,4877,1.21807856417
2020-03-14,,,,,,,,,422,281,651,3284,2416,5328,3403,2516,5528,1.1666217321
2020-03-15,,,,,,,,,438,294,667,3602,2610,5794,3841,2810,6194,1.12038019429
2020-03-16,,,,,,,,,455,306,683,3938,2816,6276,4296,3116,6876,1.08065697335
2020-03-17,,,,,,,,,472,319,703,4290,3036,6779,4768,3436,7579,1.04809518191
2020-03-18,,,,,,,,,496,335,734,4666,3271,7313,5264,3771,8313,1.02251131349
2020-03-19,,,,,,,,,516,351,770,5063,3523,7882,5780,4123,9082,1.00306120844
2020-03-20,,,,,,,,,533,365,794,5476,3788,8476,6313,4488,9876,0.988593911766
2020-03-21,,,,,,,,,547,377,812,5903,4066,9087,6859,4866,10687,0.977965366077
