date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,106,75,175,106,75,175,106,75,175,2.69597847003
2020-02-16,,,,,,,,,106,75,175,213,150,350,213,150,350,2.69245615766
2020-02-17,,,,,,,,,106,75,175,319,225,525,319,225,525,2.69122073597
2020-02-18,,,,,,,,,106,75,175,425,300,700,425,300,700,2.6895529156
2020-02-19,,,,,,,,,106,75,175,531,375,875,531,375,875,2.68730248317
2020-02-20,,,,,,,,,106,75,175,638,450,1050,638,450,1050,2.68426819804
2020-02-21,,,,,,,,,106,75,175,744,525,1225,744,525,1225,2.68018151
2020-02-22,,,,,,,,,106,75,175,850,600,1400,850,600,1400,2.6746859606
2020-02-23,,,,,,,,,106,75,175,957,675,1575,957,675,1575,2.6673118292
2020-02-24,,,,,,,,,388,254,701,1345,929,2276,1345,929,2276,2.65672373557
2020-02-25,,,,,,,,,385,252,688,1730,1182,2964,1730,1182,2964,2.64349200526
2020-02-26,,,,,,,,,419,273,749,2149,1455,3713,2149,1455,3713,2.62574638885
2020-02-27,,,,,,,,,487,313,872,2636,1769,4584,2636,1769,4584,2.60250538637
2020-02-28,,,,,,,,,628,398,1126,3264,2168,5710,3264,2168,5710,2.57229037248
2020-02-29,,,,,,,,,845,531,1498,4109,2699,7207,4109,2699,7207,2.53347353537
2020-03-01,,,,,,,,,1013,638,1744,5016,3263,8776,5122,3338,8951,2.48442024802
2020-03-02,,,,,,,,,1166,741,1934,6075,3929,10534,6288,4079,10884,2.42380841979
2020-03-03,,,,,,,,,1354,870,2162,7323,4725,12520,7642,4950,13045,2.35103544503
2020-03-04,,,,,,,,,1579,1032,2396,8796,5683,14741,9221,5983,15441,2.26623958743
2020-03-05,,,,,,,,,1842,1231,2614,10532,6839,17179,11063,7214,18054,2.17020500369
2020-03-06,,,,,,,,,2090,1437,2809,12515,8201,19812,13153,8651,20862,2.06421009417
2020-03-07,,,,,,,,,2315,1620,2969,14724,9746,22606,15468,10271,23831,1.94993997536
2020-03-08,,,,,,,,,2530,1822,3298,17148,11494,25729,17998,12094,27129,1.82958870758
2020-03-09,,,,,,,,,2734,1948,3736,19776,13367,29290,20732,14042,30865,1.70595552623
2020-03-10,1,1,,,,,,,2918,2009,4133,22306,15123,32721,23650,16052,34997,1.58246596135
2020-03-11,0,1,,,,,,,3064,2031,4393,24984,16901,36425,26714,18083,39389,1.4630005928
2020-03-12,0,1,,,,,,,3164,2015,4779,27729,18644,40455,29878,20099,44168,1.35150769234
2020-03-13,0,1,,,,,,,3224,1997,5018,30466,20327,44601,33102,22096,49185,1.25146762952
2020-03-14,0,1,,,,,,,3252,1979,5109,33090,21908,48585,36354,24076,54294,1.1653104483
2020-03-15,0,1,,,,,,,3255,1963,5089,35500,23341,52176,39610,26040,59383,1.09398846167
2020-03-16,0,1,,,,,,,3238,1948,5051,37725,24650,55483,42847,27988,64433,1.0369387486
2020-03-17,1,2,,,,,,,3203,1931,5113,39763,25840,58662,46051,29920,69546,0.992493765934
2020-03-18,0,2,,,,,,,3155,1914,5088,41564,26883,61589,49206,31834,74634,0.958493957961
2020-03-19,0,2,,,,,,,3099,1896,4969,43084,27747,64162,52305,33731,79602,0.93278654669
2020-03-20,0,2,,,,,,,3037,1879,4817,44279,28396,66365,55342,35610,84419,0.913490366521
2020-03-21,4,6,,,,,,,2972,1863,4723,45161,28822,68279,58314,37474,89141,0.899076389864
2020-03-22,0,6,,,,,,,2904,1847,4606,45750,29050,69916,61218,39321,93746,0.888351573236
2020-03-23,0,6,,,,,,,2836,1818,4405,46056,29046,71022,64054,41140,98150,0.880407096225
2020-03-24,0,6,,,,,,,2768,1784,4190,46089,28882,71476,66822,42925,102340,0.874560840902
2020-03-25,0,6,,,,,,,2700,1751,3955,45871,28624,71298,69522,44676,106294,0.870305668164
2020-03-26,0,6,,,,,,,2633,1720,3709,45441,28313,70614,72155,46397,110003,0.867266743066
2020-03-27,0,6,,,,,,,2568,1702,3549,44845,27999,69384,74723,48099,113551,0.865167753595
