date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,100,200,150,100,200,150,100,200,1.96879748508
2020-02-25,,,,,,,,,150,100,200,300,200,400,300,200,400,1.96758819264
2020-02-26,,,,,,,,,150,100,200,450,300,600,450,300,600,1.96732094946
2020-02-27,,,,,,,,,150,100,200,600,400,800,600,400,800,1.96699478111
2020-02-28,,,,,,,,,150,100,200,750,500,1000,750,500,1000,1.96659675981
2020-02-29,,,,,,,,,150,100,200,900,600,1200,900,600,1200,1.96611115282
2020-03-01,,,,,,,,,150,100,200,1050,700,1400,1050,700,1400,1.96551882874
2020-03-02,,,,,,,,,150,100,200,1200,800,1600,1200,800,1600,1.9647965453
2020-03-03,,,,,,,,,150,100,200,1350,900,1800,1350,900,1800,1.96391609801
2020-03-04,,,,,,,,,440,299,636,1790,1199,2436,1790,1199,2436,1.96270106843
2020-03-05,,,,,,,,,438,298,632,2229,1497,3068,2229,1497,3068,1.96137690613
2020-03-06,,,,,,,,,465,316,676,2694,1814,3743,2694,1814,3743,1.95973443538
2020-03-07,,,,,,,,,519,354,766,3213,2169,4509,3213,2169,4509,1.95774852231
2020-03-08,,,,,,,,,633,434,952,3846,2603,5460,3846,2603,5460,1.95534350232
2020-03-09,,,,,,,,,809,558,1243,4655,3161,6702,4655,3161,6702,1.9524294706
2020-03-10,,,,,,,,,950,657,1474,5456,3719,7976,5606,3819,8176,1.94889609875
2020-03-11,,,,,,,,,1079,748,1688,6384,4367,9463,6684,4567,9863,1.94461303998
2020-03-12,,,,,,,,,1237,860,1954,7471,5127,11217,7921,5427,11817,1.93943938923
2020-03-13,,,,,,,,,1433,998,2285,8754,6026,13302,9354,6426,14102,1.93320554924
2020-03-14,,,,,,,,,1680,1174,2702,10284,7101,15804,11034,7601,16804,1.925707421
2020-03-15,,,,,,,,,1947,1364,3141,12081,8365,18744,12981,8965,19944,1.91670676116
2020-03-16,,,,,,,,,2230,1566,3595,14161,9831,22139,15211,10531,23539,1.90592645151
2020-03-17,,,,,,,,,2544,1790,4089,16555,11522,26027,17756,12322,27627,1.89305236473
2020-03-18,,,,,,,,,2902,2047,4634,19307,13469,30460,20657,14369,32260,1.87772698412
2020-03-19,1,1,,,,,,,3308,2340,5229,22175,15510,35053,23966,16709,37489,1.85954759468
2020-03-20,0,1,,,,,,,3754,2662,5882,25490,17874,40303,27719,19372,43370,1.83807398003
2020-03-21,4,5,,,,,,,4229,3010,6714,29255,20568,46340,31949,22382,50083,1.81284876734
2020-03-22,-1,4,,,,,,,4735,3384,7591,33471,23597,53165,36684,25766,57674,1.78343668348
2020-03-23,0,4,,,,,,,5270,3713,8409,38108,26876,60622,41954,29480,66082,1.74948034506
2020-03-24,0,4,,,,,,,5827,4048,9370,43125,30366,68749,47780,33528,75451,1.71076551773
2020-03-25,2,6,,,,,,,6393,4399,10299,48567,34108,77574,54173,37927,85749,1.66728119997
2020-03-26,2,8,,,,,,,6953,4760,10709,54442,38120,86595,61126,42688,96458,1.61925889717
2020-03-27,10,18,,,,,,,7494,5128,11277,60699,42389,95917,68621,47816,107734,1.56718495633
2020-03-28,4,22,,,,,,,8004,5497,11749,67271,46888,105381,76625,53314,119483,1.51178772749
2020-03-29,0,22,,,,,,,8472,5863,12223,74062,51577,114902,85096,59178,131705,1.45400746187
2020-03-30,0,22,,,,,,,8885,6220,12710,81000,56433,124471,93981,65398,144415,1.39495972121
