date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,83,50,100,83,50,100,83,50,100,1.41299251767
2020-02-29,,,,,,,,,83,50,100,165,100,200,165,100,200,1.41248697719
2020-03-01,,,,,,,,,83,50,100,248,150,300,248,150,300,1.41230727735
2020-03-02,,,,,,,,,83,50,100,331,200,400,331,200,400,1.41206302866
2020-03-03,,,,,,,,,83,50,100,413,250,500,413,250,500,1.41173068547
2020-03-04,,,,,,,,,83,50,100,496,300,600,496,300,600,1.41127794029
2020-03-05,,,,,,,,,83,50,100,578,350,700,578,350,700,1.41066039694
2020-03-06,,,,,,,,,83,50,100,661,400,800,661,400,800,1.40981697151
2020-03-07,,,,,,,,,83,50,100,744,450,900,744,450,900,1.4086635571
2020-03-08,,,,,,,,,195,119,278,938,569,1178,938,569,1178,1.40700388715
2020-03-09,,,,,,,,,194,119,276,1132,689,1453,1132,689,1453,1.40482988244
2020-03-10,,,,,,,,,200,123,289,1332,813,1741,1332,813,1741,1.40183935341
2020-03-11,,,,,,,,,215,132,317,1547,945,2057,1547,945,2057,1.39775226636
2020-03-12,,,,,,,,,245,152,375,1792,1098,2432,1792,1098,2432,1.39217786185
2020-03-13,,,,,,,,,291,181,462,2083,1279,2893,2083,1279,2893,1.38462006502
2020-03-14,,,,,,,,,325,204,524,2325,1434,3317,2407,1484,3417,1.3744945177
2020-03-15,,,,,,,,,350,221,566,2593,1606,3782,2758,1706,3982,1.36120394766
2020-03-16,,,,,,,,,378,241,599,2888,1797,4281,3135,1947,4581,1.34428681198
2020-03-17,,,,,,,,,407,263,637,3212,2011,4817,3543,2211,5217,1.32358520879
2020-03-18,,,,,,,,,442,290,691,3572,2252,5408,3985,2502,5908,1.29933984445
2020-03-19,,,,,,,,,475,318,726,3964,2521,6033,4460,2821,6633,1.27214426047
2020-03-20,,,,,,,,,503,344,769,4384,2815,6701,4963,3165,7401,1.24280669667
2020-03-21,,,,,,,,,528,369,802,4829,3135,7403,5491,3535,8203,1.21221889086
2020-03-22,,,,,,,,,552,382,838,5298,3467,8141,6042,3917,9041,1.18127365488
2020-03-23,1,1,,,,,,,575,403,870,5678,3750,8733,6617,4320,9911,1.15082596793
2020-03-24,0,1,,,,,,,596,423,887,6080,4054,9344,7212,4744,10797,1.12167507275
2020-03-25,1,2,,,,,,,614,434,911,6494,4365,9966,7826,5178,11707,1.09455007292
2020-03-26,1,3,,,,,,,629,443,925,6908,4675,10574,8455,5621,12631,1.07008743147
2020-03-27,0,3,,,,,,,643,452,931,7306,4976,11131,9098,6074,13562,1.0487871911
2020-03-28,3,6,,,,,,,655,462,938,7670,5257,11607,9753,6536,14499,1.03094156006
2020-03-29,1,7,,,,,,,666,473,946,8012,5525,12029,10419,7010,15445,1.0165635455
2020-03-30,0,7,,,,,,,677,482,959,8338,5786,12423,11096,7492,16404,1.00537816625
2020-03-31,0,7,,,,,,,686,492,971,8647,6037,12794,11782,7985,17374,0.996908693842
2020-04-01,2,9,,,,,,,695,501,980,8935,6275,13137,12478,8487,18354,0.990609084827
2020-04-02,6,15,,,,,,,704,510,986,9196,6494,13432,13181,8997,19340,0.985969425648
2020-04-03,1,16,,,,,,,712,518,993,9433,6695,13699,13893,9516,20332,0.982566187857
