date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,23,10,30,23,10,30,23,10,30,1.21018518519
2020-02-17,,,,,,,,,23,10,30,46,20,60,46,20,60,1.21017916936
2020-02-18,,,,,,,,,23,10,30,69,30,90,69,30,90,1.21017700667
2020-02-19,,,,,,,,,23,10,30,91,40,120,91,40,120,1.21017407315
2020-02-20,,,,,,,,,23,10,30,114,50,150,114,50,150,1.21017009509
2020-02-21,,,,,,,,,23,10,30,137,60,180,137,60,180,1.21016470164
2020-02-22,,,,,,,,,23,10,30,160,70,210,160,70,210,1.21015739005
2020-02-23,,,,,,,,,23,10,30,183,80,240,183,80,240,1.21014747864
2020-02-24,,,,,,,,,23,10,30,206,90,270,206,90,270,1.21013404254
2020-02-25,,,,,,,,,49,21,66,255,111,336,255,111,336,1.21007528926
2020-02-26,,,,,,,,,49,21,66,303,133,402,303,133,402,1.21004552023
2020-02-27,,,,,,,,,50,22,68,353,156,470,353,156,470,1.21000105351
2020-02-28,,,,,,,,,53,23,72,406,180,541,406,180,541,1.20994467967
2020-02-29,,,,,,,,,59,26,80,464,206,621,464,206,621,1.20987174376
2020-03-01,,,,,,,,,68,30,93,532,237,714,532,237,714,1.20977602291
2020-03-02,,,,,,,,,74,34,103,583,261,786,606,271,816,1.20964876731
2020-03-03,,,,,,,,,79,36,110,640,288,866,686,308,926,1.20947822064
2020-03-04,,,,,,,,,85,39,118,702,317,954,770,347,1044,1.2092498293
2020-03-05,,,,,,,,,91,42,127,770,349,1050,861,389,1170,1.20894318714
2020-03-06,,,,,,,,,98,45,137,845,385,1156,959,435,1306,1.20852956866
2020-03-07,,,,,,,,,105,49,148,927,424,1274,1064,484,1454,1.20796928321
2020-03-08,,,,,,,,,112,52,158,1017,467,1401,1177,537,1611,1.20720723227
2020-03-09,,,,,,,,,119,55,168,1113,512,1539,1296,592,1779,1.20616748751
2020-03-10,,,,,,,,,127,59,179,1217,562,1687,1423,652,1957,1.20474483826
2020-03-11,1,1,,,,,,,134,63,190,1302,603,1811,1557,715,2147,1.2027934462
2020-03-12,0,1,,,,,,,143,67,202,1396,648,1946,1700,782,2348,1.20011219004
2020-03-13,0,1,,,,,,,151,71,214,1497,697,2092,1850,853,2561,1.19642695118
2020-03-14,-1,0,,,,,,,159,75,226,1603,748,2246,2009,929,2787,1.19137314536
